Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183414162137061,-0.0017021529189051,4.941940703033151,0.0006,0.0,0.0,1.5517564797427017,100.0,77.4544360761447
4.1834218050176215,-0.0008381528329988,4.877151560786506,0.0006,4.199,9.391000000000004,1.5517564797427017,99.99985885800066,77.4544360761447
3.88100287511324,-2.0113176185301467,4.872961637252524,1.9982,2.839,19.719,1.5517564797427017,99.62736587631045,77.4544360761447
3.8589543793780168,-2.0122808822031866,4.8933245763597375,1.9982,2.845,29.281,1.5517564797427017,99.2823345339712,77.4544360761447
3.841039671543186,-2.013258040135188,4.926020582007403,1.9982,2.837,38.75,1.5517564797427017,98.94049304934053,77.4544360761447
3.824941524995507,-2.0132129187575902,4.970704315756766,1.9982,2.823,48.281000000000006,1.5517564797427017,98.59642100696126,77.4544360761447
3.810243985728994,-2.01071507358922,4.924935825297276,1.998,2.813,57.859,1.5517564797427017,98.2510812542828,77.4544360761447
3.7963345302656224,-2.0113965383536065,4.95716002185604,1.9982,2.801,67.328,1.5517564797427017,97.90955584365754,77.4544360761447
3.783500178774253,-2.010884062181677,4.879358466221141,1.9982,2.789,76.828,1.5517564797427017,97.56699963400945,77.4544360761447
3.7707821186571966,-2.013165951043347,5.035378763156631,1.998,2.78,86.344,1.5517564797427017,97.22347711073569,77.4544360761447
3.7584171077444783,-2.012257418227482,5.4132958233326,1.998,2.771,95.875,1.5517564797427017,96.87956837002007,77.4544360761447
3.746566285080617,-2.011629401986476,5.681245247806027,1.998,2.762,105.391,1.5517564797427017,96.53630804033689,77.4544360761447
3.735349354103249,-2.01196393571985,5.862297452459238,1.998,2.753,114.891,1.5517564797427017,96.19356787309866,77.4544360761447
3.724292608314328,-2.0126124754614234,6.024289489144587,1.9982,2.743,124.453,1.5517564797427017,95.84847967484629,77.4544360761447
3.7134692850919127,-2.0117575877732543,6.146553955573822,1.998,2.732,133.938,1.5517564797427017,95.50631577237985,77.4544360761447
3.703013396194303,-2.013225322332444,6.324276711554921,1.9982,2.724,143.547,1.5517564797427017,95.15942576871522,77.4544360761447
3.692709762249205,-2.011451890441069,6.439569294991006,1.9982,2.715,153.109,1.5517564797427017,94.81453656763617,77.4544360761447
3.682973423311384,-2.0118535427804893,6.597762677222565,1.998,2.706,162.656,1.5517564797427017,94.47011963710894,77.4544360761447
3.6736122845910217,-2.011752154956441,6.718510601675248,1.9982,2.698,172.219,1.5517564797427017,94.12514287771644,77.4544360761447
3.664501096017036,-2.011477927269966,6.871610127787083,1.9982,2.69,181.797,1.5517564797427017,93.77967210513123,77.4544360761447
3.6556357120572422,-2.0123347123795683,6.981211768203835,1.9982,2.682,191.281,1.5517564797427017,93.43744612867589,77.4544360761447
3.647636916893626,-2.0118158183822854,7.075197620696001,1.9982,2.675,200.844,1.5517564797427017,93.09245845223167,77.4544360761447
3.6396998017679407,-2.011827503445823,7.214818639717272,1.9982,2.667,210.313,1.5517564797427017,92.75085986581671,77.4544360761447
3.632501302262891,-2.011089462362041,7.340746170659113,1.998,2.662,219.859,1.5517564797427017,92.4066098033808,77.4544360761447
3.625560430598336,-2.011076489178278,7.462050393653363,1.9982,2.655,229.391,1.5517564797427017,92.06286682962636,77.4544360761447
3.61889215422982,-2.01126117149149,7.561110326769228,1.9982,2.649,238.938,1.5517564797427017,91.71855130941393,77.4544360761447
3.61287722466633,-2.013124604215081,7.664099684870787,1.998,2.643,248.484,1.5517564797427017,91.3739528797258,77.4544360761447
3.6071403472620185,-2.012698015299536,7.765575515813717,1.9982,2.638,258.047,1.5517564797427017,91.02881392349647,77.4544360761447
3.6018415382537583,-2.010870729965176,7.88403640484781,1.998,2.633,267.531,1.5517564797427017,90.68683691795448,77.4544360761447
3.597102706866032,-2.01225536486274,8.007529337111592,1.998,2.628,277.109,1.5517564797427017,90.3412326206797,77.4544360761447
3.592363136020115,-2.0121616498774517,8.12621798360334,1.9982,2.624,286.656,1.5517564797427017,89.99676294411587,77.4544360761447
3.5881069646714066,-2.012367256148302,8.206413492529247,1.9982,2.62,296.219,1.5517564797427017,89.65168070671238,77.4544360761447
3.584270427603695,-2.0124625161984646,8.295744675131274,1.9982,2.616,305.766,1.5517564797427017,89.30715952368818,77.4544360761447
3.580503967082248,-2.0124948185579488,8.411953917828448,1.998,2.613,315.344,1.5517564797427017,88.9615141003081,77.4544360761447
3.577130265657671,-2.013288433486989,8.510021928563118,1.9982,2.61,324.875,1.5517564797427017,88.61742915193814,77.4544360761447
3.5739066894951708,-2.011619016495868,8.577093665471235,1.9982,2.608,334.406,1.5517564797427017,88.27362951850351,77.4544360761447
3.570887738485513,-2.011915774244421,8.705546731815318,1.9982,2.605,343.984,1.5517564797427017,87.92808354582266,77.4544360761447
3.5680997720142846,-2.011499775524415,8.806637970170534,1.9982,2.602,353.531,1.5517564797427017,87.58372717806994,77.4544360761447
3.565336959393391,-2.013496221726578,8.8748308259773,1.9982,2.6,363.016,1.5517564797427017,87.24126756513516,77.4544360761447
3.562846791352893,-2.0115139427691244,8.969898591140053,1.9982,2.597,372.578,1.5517564797427017,86.89636772438934,77.4544360761447
3.560485274053969,-2.0122426389235426,9.031028846183808,1.998,2.595,382.156,1.5517564797427017,86.55076561279107,77.4544360761447
3.5581597666159874,-2.011744174282515,9.119549405604578,1.998,2.592,391.672,1.5517564797427017,86.20748569859788,77.4544360761447
3.556193246521972,-2.0118937397357133,9.219696390232402,1.998,2.591,401.203,1.5517564797427017,85.86363911305733,77.4544360761447
3.553979624869106,-2.0136181157251736,9.252321613278273,1.998,2.59,410.719,1.5517564797427017,85.52003943332642,77.4544360761447
3.551946628532499,-2.01184357208587,9.351372511239024,1.9982,2.588,420.25,1.5517564797427017,85.17620142178497,77.4544360761447
3.549879105146093,-2.0129536708333755,9.447145520410674,1.9982,2.586,429.766,1.5517564797427017,84.83271512157236,77.4544360761447
3.548145831575144,-2.010621087593889,9.482480659474072,1.998,2.584,439.328,1.5517564797427017,84.48796837228727,77.4544360761447
3.5462582508487253,-2.012502640189791,9.544534008037123,1.9982,2.582,448.859,1.5517564797427017,84.14401772143852,77.4544360761447
3.544296443734489,-2.0117646081751333,9.618177503905276,1.9982,2.581,458.422,1.5517564797427017,83.79903882655879,77.4544360761447
3.5427790990100734,-2.0122011785879423,9.688928105596874,1.9982,2.579,467.984,1.5517564797427017,83.45402115042567,77.4544360761447
3.541094939189741,-2.0118070173894824,9.751729213539091,1.9982,2.578,477.547,1.5517564797427017,83.10903498318224,77.4544360761447
3.5390946200764577,-2.012179203818724,9.82998686231875,1.998,2.576,487.094,1.5517564797427017,82.76456230149182,77.4544360761447
3.537531632728721,-2.011599124310082,9.884210090823006,1.9982,2.575,496.656,1.5517564797427017,82.4196478552793,77.4544360761447
3.5359558968277285,-2.012910950249285,9.969268605182478,1.9982,2.573,506.219,1.5517564797427017,82.07447238480603,77.4544360761447
3.5343840330327585,-2.0111165785157024,10.012028208886475,1.9982,2.572,515.75,1.5517564797427017,81.73075862150486,77.4544360761447
3.532729658791047,-2.012399767404215,10.06058775434001,1.9982,2.57,525.297,1.5517564797427017,81.3862481806876,77.4544360761447
3.531264803463877,-2.012392308149355,10.118099742738908,1.9982,2.568,534.844,1.5517564797427017,81.04173901684882,77.4544360761447
3.5297470184792084,-2.0117666638777862,10.181358617431188,1.9982,2.567,544.359,1.5517564797427017,80.69849133945199,77.4544360761447
3.528129630003405,-2.0110910967496234,10.222595142511445,1.9982,2.566,553.875,1.5517564797427017,80.35532286507421,77.4544360761447
3.526560519802443,-2.0112338758319988,10.286424994598647,1.998,2.564,563.391,1.5517564797427017,80.01213002716567,77.4544360761447
3.5252865767028263,-2.011042993740782,10.30282349873885,1.9982,2.562,572.938,1.5517564797427017,79.66785185763985,77.4544360761447
3.5237258372129685,-2.012066849566467,10.38883213633854,1.9982,2.562,582.484,1.5517564797427017,79.32343449006292,77.4544360761447
