Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.158856235580694,-0.0001707013375708,5.616949769418875,0.0004,0.0,0.0,1.648789607776492,100.0,82.30889657592301
4.158676741997085,0.0005544852277982,5.651695660810423,0.0004,4.174,9.281,1.648789607776492,100.00008683713313,82.30889657592301
3.8211127814837234,-2.0111905469634945,5.703402390500325,1.9982,2.803,19.531,1.648789607776492,99.65223219099802,82.30889657592301
3.797086702842916,-2.012560788075768,5.771676869441931,1.9982,2.797,28.922,1.648789607776492,99.33331232619834,82.30889657592301
3.776639455906704,-2.0138733676901364,5.88408934281508,1.9982,2.78,38.328,1.648789607776492,99.01367472921599,82.30889657592301
3.7576906690713328,-2.012584659526875,5.998235849153989,1.9982,2.763,47.844,1.648789607776492,98.69050601125271,82.30889657592301
3.739942926064175,-2.011000235360074,6.129563413069662,1.9982,2.747,57.297,1.648789607776492,98.36972954169582,82.30889657592301
3.722861053582195,-2.0111963740275005,6.258212819082746,1.9982,2.731,66.781,1.648789607776492,98.04786973463618,82.30889657592301
3.706052889338181,-2.0119196053220927,6.397016655582859,1.9982,2.715,76.219,1.648789607776492,97.72745585565649,82.30889657592301
3.689009294269131,-2.0120241884055794,6.524228323853881,1.9982,2.7,85.625,1.648789607776492,97.40811175638477,82.30889657592301
3.671989358887928,-2.0116325335119543,6.633113083939792,1.9982,2.687,95.047,1.648789607776492,97.08828670777679,82.30889657592301
3.65494091878413,-2.0110812256912096,6.726777289390088,1.9982,2.673,104.453,1.648789607776492,96.76909227349438,82.30889657592301
3.6374336631685593,-2.012011265129232,6.87288103575636,1.9982,2.657,113.844,1.648789607776492,96.45025948868992,82.30889657592301
3.62003495112964,-2.012788763548172,7.031228057810414,1.9982,2.641,123.219,1.648789607776492,96.13184692193668,82.30889657592301
3.6025967139333077,-2.011272638996007,7.148998699316719,1.9982,2.624,132.656,1.648789607776492,95.81157001581104,82.30889657592301
3.585363905988725,-2.012273088402089,7.257788311812892,1.9982,2.609,142.047,1.648789607776492,95.49269574125717,82.30889657592301
3.568534969181979,-2.0115477838526967,7.395980835178809,1.9982,2.594,151.437,1.648789607776492,95.1739703449462,82.30889657592301
3.553153728632825,-2.012648542186197,7.537208033014699,1.998,2.58,160.812,1.648789607776492,94.85557996047288,82.30889657592301
3.538675372826054,-2.012056984614006,7.633783014148271,1.998,2.566,170.234,1.648789607776492,94.53568742931425,82.30889657592301
3.5258690524748983,-2.011610682417712,7.79494037484746,1.9982,2.554,179.703,1.648789607776492,94.2142704807452,82.30889657592301
3.514505820845771,-2.010846472589459,7.946515474440797,1.9982,2.542,189.109,1.648789607776492,93.89511330596409,82.30889657592301
3.5049174514984625,-2.011833598033213,8.045249950660345,1.9982,2.532,198.594,1.648789607776492,93.5731175735063,82.30889657592301
3.4968890801558867,-2.011413230591928,8.186496457039855,1.9982,2.524,208.031,1.648789607776492,93.25281827944552,82.30889657592301
3.490691380535846,-2.012948301071788,8.312351879075447,1.9982,2.518,217.437,1.648789607776492,92.9333275070231,82.30889657592301
3.4853282109762183,-2.011136878861737,8.434849943813706,1.9982,2.512,226.766,1.648789607776492,92.61673732183517,82.30889657592301
3.481212707232387,-2.012209570800763,8.53722793589675,1.998,2.508,236.203,1.648789607776492,92.29631121782663,82.30889657592301
3.478186867300386,-2.011057337110791,8.676879209929288,1.998,2.504,245.578,1.648789607776492,91.97817255360408,82.30889657592301
3.4756999555752146,-2.0142968458307484,8.810233575139263,1.9982,2.503,255.031,1.648789607776492,91.65687023872418,82.30889657592301
3.4742660296398573,-2.011904775180973,8.945628408267625,1.9982,2.501,264.422,1.648789607776492,91.33805432881866,82.30889657592301
3.473139338920954,-2.011503562761448,9.02890906634665,1.9982,2.5,273.859,1.648789607776492,91.01774065018007,82.30889657592301
