Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184699738172036,-2.080941182058583e-05,6.154497922963432,0.0006,0.0,0.0,1.4289274755270829,100.0,71.30034248066802
4.184478668591842,-0.0036043253890604,6.17636428943855,0.0006,4.2,9.281,1.4289274755270829,99.99934837963114,71.30034248066802
3.828078431625295,-2.012176891548816,6.216756669522224,1.9982,2.805,19.797,1.4289274755270829,99.58716296291888,71.30034248066802
3.8059132317643423,-2.0123387509728223,6.314651567058666,1.9982,2.799,29.75,1.4289274755270829,99.19701352815551,71.30034248066802
3.788717615169945,-2.012337474651336,6.444647006383314,1.9982,2.789,39.968,1.4289274755270829,98.79647656483256,71.30034248066802
3.774210532215989,-2.011265647408292,6.61356843586704,1.9982,2.777,50.062,1.4289274755270829,98.40101104495088,71.30034248066802
3.7611155943793655,-2.012877010470011,6.740486196202469,1.9982,2.766,60.203,1.4289274755270829,98.00338583624091,71.30034248066802
3.7493152286254663,-2.012502795217364,6.862751729750015,1.9982,2.757,70.328,1.4289274755270829,97.60646178828955,71.30034248066802
3.738068616352546,-2.011768316646368,6.990650018694548,1.9982,2.746,80.406,1.4289274755270829,97.21152444005227,71.30034248066802
3.7275517141479217,-2.0116603310931493,7.117444707158585,1.9982,2.737,90.515,1.4289274755270829,96.81539352594423,71.30034248066802
3.71685307076686,-2.013205774469636,7.227353547216432,1.9982,2.73,100.593,1.4289274755270829,96.4201739852814,71.30034248066802
3.705509690425229,-2.011278671539161,7.363950469458051,1.9982,2.722,110.672,1.4289274755270829,96.02529358247571,71.30034248066802
3.6940631966044353,-2.012202373939721,7.49687225085956,1.9982,2.712,120.765,1.4289274755270829,95.62968307507099,71.30034248066802
3.682923978779931,-2.011375255740953,7.599587722298461,1.9982,2.702,130.922,1.4289274755270829,95.23172763751666,71.30034248066802
3.672937572917563,-2.011575460931025,7.729791623162445,1.998,2.693,141.047,1.4289274755270829,94.83498648684107,71.30034248066802
3.66158851938385,-2.011914009541474,7.845814950581976,1.9982,2.683,151.14,1.4289274755270829,94.43943267352806,71.30034248066802
3.648342816752421,-2.012313861170419,7.96983650413644,1.998,2.671,161.265,1.4289274755270829,94.04254588886245,71.30034248066802
3.633858379973443,-2.0124632608337527,8.085547387468877,1.9982,2.659,171.39,1.4289274755270829,93.64562963824068,71.30034248066802
3.627205296543252,-2.01249781964957,8.206597260376972,1.9982,2.646,181.625,1.4289274755270829,93.24439432101556,71.30034248066802
3.618436802013078,-2.010584704562093,8.34650509993686,1.9982,2.644,191.734,1.4289274755270829,92.84847521648311,71.30034248066802
3.614305544384399,-2.0117156750643987,8.461168684770097,1.9982,2.636,201.797,1.4289274755270829,92.45413600813784,71.30034248066802
3.6120515577699575,-2.013942545511638,8.59534162757993,1.9982,2.638,211.906,1.4289274755270829,92.05755568630929,71.30034248066802
3.600112068265498,-2.0126306441287314,8.703760659583137,1.9982,2.629,222.015,1.4289274755270829,91.66123370068493,71.30034248066802
3.60908004285502,-2.012202669540142,8.799333619766864,1.9982,2.628,232.093,1.4289274755270829,91.26621108309598,71.30034248066802
3.60989203791357,-2.0117152749796285,8.897165573621542,1.9982,2.638,242.187,1.4289274755270829,90.87065715510097,71.30034248066802
3.597175520426644,-2.0128936977578245,9.015871598251335,1.9982,2.63,252.328,1.4289274755270829,90.4730286499719,71.30034248066802
3.5871034817285428,-2.0128633263352844,9.139420831320296,1.9982,2.618,262.453,1.4289274755270829,90.07603349480465,71.30034248066802
3.581959382331601,-2.012009581013124,9.245718461415487,1.998,2.612,272.547,1.4289274755270829,89.68042169882553,71.30034248066802
3.5693079733328616,-2.012910492577238,9.341096064691174,1.9982,2.603,282.656,1.4289274755270829,89.28404460617341,71.30034248066802
3.551711602154832,-2.0134725734210503,9.445691004727845,1.9982,2.588,292.797,1.4289274755270829,88.88630174951899,71.30034248066802
3.5098392200833066,-2.01211171330802,9.565185177962295,1.998,2.538,302.906,1.4289274755270829,88.49008195040058,71.30034248066802
3.468353116774219,-2.012141721827373,9.673472062317828,1.998,2.51,313.015,1.4289274755270829,88.09385624208265,71.30034248066802
3.455586089487813,-2.012186290455569,9.80890101877379,1.9982,2.481,323.187,1.4289274755270829,87.69515239621046,71.30034248066802
3.4290633002795623,-2.012344409259095,9.937888673388244,1.9982,2.472,333.265,1.4289274755270829,87.30010195319635,71.30034248066802
3.416871883075637,-2.012831217722098,10.102527842756867,1.9982,2.455,343.453,1.4289274755270829,86.90064297810811,71.30034248066802
3.396985574249827,-2.011825483548065,10.245958439352531,1.9982,2.432,353.562,1.4289274755270829,86.50447954260869,71.30034248066802
3.3849145584830405,-2.0128711885268924,10.41472087699032,1.9982,2.415,363.656,1.4289274755270829,86.1086983328757,71.30034248066802
3.3643959170788778,-2.0110755965311533,10.547411287500813,1.9982,2.405,373.781,1.4289274755270829,85.71205576998918,71.30034248066802
3.3550464132189792,-2.010955619657931,10.469781307971523,1.998,2.382,383.875,1.4289274755270829,85.3166512093774,71.30034248066802
3.346749092102649,-2.011601891022123,10.155581055552178,1.9982,2.38,393.984,1.4289274755270829,84.92053180313594,71.30034248066802
3.316925726284734,-2.012995737506858,10.110595292259069,1.9982,2.353,404.109,1.4289274755270829,84.52351053263693,71.30034248066802
3.3117983060520197,-2.0095969208630136,10.048042741876666,1.9982,2.369,414.234,1.4289274755270829,84.12715960757232,71.30034248066802
3.2961963127438496,-2.0104405100336367,10.131724658856191,1.9982,2.334,424.312,1.4289274755270829,83.73248292574392,71.30034248066802
3.273008441800616,-2.012601764350873,10.15302045969406,1.9982,2.259,434.406,1.4289274755270829,83.33675469159472,71.30034248066802
3.224455806542234,-2.0107271982770576,10.17666686988398,1.9982,2.259,444.515,1.4289274755270829,82.94080752757097,71.30034248066802
3.21098068673718,-2.011319867200954,10.236378591726714,1.9982,2.239,454.64,1.4289274755270829,82.54411678740823,71.30034248066802
3.1850040294489603,-2.011839042768412,10.30795457112466,1.998,2.238,464.734,1.4289274755270829,82.14853852354639,71.30034248066802
3.371992449616527,-2.0114780720668453,10.337525892892774,1.9982,2.236,474.859,1.4289274755270829,81.75181658078561,71.30034248066802
3.358695651483641,-2.0131667382383105,10.43699212492278,1.9982,2.389,485.015,1.4289274755270829,81.3535459094138,71.30034248066802
3.345634603722045,-2.0120714970523883,10.383739824590627,1.9982,2.387,495.172,1.4289274755270829,80.95545271883951,71.30034248066802
3.339448995927647,-2.01215107798387,10.327069669467148,1.9982,2.375,505.281,1.4289274755270829,80.55922516813162,71.30034248066802
3.2974782001742926,-2.01114536180062,10.269447747614208,1.9982,2.364,515.375,1.4289274755270829,80.16378329943217,71.30034248066802
3.290493611740345,-2.0121444126664105,10.24004843670895,1.998,2.215,525.484,1.4289274755270829,79.76755706124125,71.30034248066802
3.2730143456352416,-2.0117531678564413,10.33137537351337,1.9982,2.322,535.562,1.4289274755270829,79.37262268691644,71.30034248066802
3.258348134789516,-2.0125959905514548,10.343921274268109,1.998,2.32,545.672,1.4289274755270829,78.9762683209938,71.30034248066802
3.224889404070833,-2.0133404071776573,10.398634911195332,1.9982,2.31,555.75,1.4289274755270829,78.58102235010823,71.30034248066802
3.244939674360384,-2.0115295617360127,10.75345912471766,1.9982,2.275,565.89,1.4289274755270829,78.18370250083173,71.30034248066802
3.2433179439576785,-2.0125872188876426,10.982192812659031,1.9982,2.276,576.047,1.4289274755270829,77.78550727345052,71.30034248066802
3.2095492917005504,-2.0110596718863345,11.205602117466617,1.9982,2.272,586.156,1.4289274755270829,77.38949463958939,71.30034248066802
3.2278283868871784,-2.0110996068016727,11.402986417915445,1.9982,2.259,596.265,1.4289274755270829,76.99347414184871,71.30034248066802
3.229573583601272,-2.013369061139966,11.49927625030851,1.9982,2.264,606.343,1.4289274755270829,76.59822254580253,71.30034248066802
