Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.195619110791885,-0.0021489611062372,5.8827602818054485,0.0006,0.0,0.0,1.4197344854662963,100.0,70.90020385276408
4.194996441659008,-0.0007253264504346,5.903504478879494,0.0004,4.211,9.406000000000002,1.4197344854662963,99.99986635321704,70.90020385276408
4.010707588781829,-0.9965331567234362,5.92262077990364,1.0002,3.439,22.922,1.4197344854662963,99.73601461720972,70.90020385276408
3.9910314047375386,-0.9954542267862896,5.971552102464648,1.0002,3.423,35.733999999999995,1.4197344854662963,99.48617676099816,70.90020385276408
3.9756139583208463,-0.9957922376261952,6.024735467325938,1.0002,3.41,48.422,1.4197344854662963,99.23867292962619,70.90020385276408
3.962253083164317,-0.9957349649338334,6.063503846942299,1.0002,3.397,61.125,1.4197344854662963,98.99089074635604,70.90020385276408
3.950434852139069,-0.9972135066027078,6.1329112984256895,1.0002,3.389,73.875,1.4197344854662963,98.74182250367377,70.90020385276408
3.9398306384817534,-0.9954357144401964,6.187421305017297,1.0002,3.378,86.578,1.4197344854662963,98.4941147869467,70.90020385276408
3.9300892032308368,-0.995650378127814,6.239278934794666,1.0002,3.367,99.281,1.4197344854662963,98.2463536525542,70.90020385276408
3.921191438470543,-0.9969407854022296,6.311408641361032,1.0,3.363,112.0,1.4197344854662963,97.99795893793959,70.90020385276408
3.913285065471785,-0.9974760546136638,6.370294743930908,1.0002,3.358,124.797,1.4197344854662963,97.74790674451901,70.90020385276408
3.9057065832192994,-0.9965446174813885,6.432784152349814,1.0002,3.353,137.516,1.4197344854662963,97.49961073789095,70.90020385276408
3.898586274964756,-0.9965866218586328,6.477924630105359,1.0002,3.347,150.188,1.4197344854662963,97.25222182232257,70.90020385276408
3.8923439969105416,-0.9958769607853148,6.542126089795748,1.0002,3.342,162.922,1.4197344854662963,97.00379953826227,70.90020385276408
3.8862273717752114,-0.9944654610476532,6.598754781361854,1.0002,3.337,175.672,1.4197344854662963,96.75541765900435,70.90020385276408
3.88103384684932,-0.9939227861303148,6.648035320516591,1.0,3.333,188.375,1.4197344854662963,96.50808642466762,70.90020385276408
3.875606524525196,-0.9952148969734144,6.7187585865792245,1.0002,3.328,201.094,1.4197344854662963,96.26012172713125,70.90020385276408
3.8707672987027135,-0.9965447978266432,6.766710988673067,1.0,3.325,213.859,1.4197344854662963,96.01092767899905,70.90020385276408
3.865896594685223,-0.995406331178765,6.825747255326696,1.0,3.321,226.563,1.4197344854662963,95.76320777474314,70.90020385276408
3.8619117435469534,-0.9962882948407517,6.886805002728768,1.0002,3.318,239.281,1.4197344854662963,95.51499514931947,70.90020385276408
3.857806339907431,-0.995366279616784,6.9445070995488525,1.0002,3.314,251.922,1.4197344854662963,95.26851362284323,70.90020385276408
