Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.205053773882487,-0.0016817238834809,22.37722461782832,0.0004,0.0,0.0,1.6955681658647108,100.0,84.65539236102244
4.204827687523168,-0.0024673701612611,22.372949334869,0.0004,4.221,9.312000000000005,1.6955681658647108,99.99962304444097,84.65539236102244
3.964644336867557,-1.9898897749804012,22.400569790988804,1.9994,2.811,19.531,1.6955681658647108,99.6660044132109,84.65539236102244
3.944596449311739,-1.989301860208691,22.44275354690526,1.9994,2.81,28.969,1.6955681658647108,99.3579740425875,84.65539236102244
3.92822557580099,-1.9893413981704229,22.515724193432774,1.9994,2.801,38.406000000000006,1.6955681658647108,99.04997018766876,84.65539236102244
3.913718320513648,-1.9891159317998064,22.586534290632137,1.9992,2.787,47.875,1.6955681658647108,98.74095694663832,84.65539236102244
3.900706789821265,-1.9891487987549,22.655456869815627,1.9994,2.775,57.39,1.6955681658647108,98.43043740164849,84.65539236102244
3.888516071743147,-1.9879670938368557,22.74480520217059,1.9994,2.763,66.81200000000001,1.6955681658647108,98.12313555648973,84.65539236102244
3.87758272293978,-1.989923270067892,22.84148520022041,1.9994,2.753,76.219,1.6955681658647108,97.8160210354321,84.65539236102244
3.86741668728912,-1.988194524323424,22.94000049153741,1.9992,2.742,85.656,1.6955681658647108,97.50819474760482,84.65539236102244
3.857600996704468,-1.9892033169455168,23.03099672447429,1.9992,2.734,95.078,1.6955681658647108,97.20070180590149,84.65539236102244
3.8486521231158495,-1.988460624307932,23.140314987193097,1.9994,2.727,104.531,1.6955681658647108,96.89231234341685,84.65539236102244
3.840371699985873,-1.9894388408393937,23.24512825610691,1.9994,2.717,113.953,1.6955681658647108,96.58478299420588,84.65539236102244
3.832585735185471,-1.989280903286247,23.34416504140423,1.9992,2.71,123.39,1.6955681658647108,96.27678850553143,84.65539236102244
3.8255935282213183,-1.9881270979490475,23.43468774717692,1.9994,2.702,132.828,1.6955681658647108,95.96894003915367,84.65539236102244
3.818828354962887,-1.9888585356052448,23.535283128634592,1.9992,2.697,142.281,1.6955681658647108,95.66048886478517,84.65539236102244
3.81280400195132,-1.9887867369327012,23.641845478617103,1.9992,2.694,151.734,1.6955681658647108,95.35204882564045,84.65539236102244
3.807087591347793,-1.9894488730794664,23.760359089458703,1.9994,2.691,161.172,1.6955681658647108,95.04399569103637,84.65539236102244
3.80158482733438,-1.9906095152187544,23.871846135857677,1.9994,2.689,170.656,1.6955681658647108,94.73426053819094,84.65539236102244
3.7966191670146654,-1.9895038014136408,23.964243385129517,1.9992,2.686,180.078,1.6955681658647108,94.42672114731259,84.65539236102244
3.791818328182908,-1.9900179950257204,24.08623895132616,1.9994,2.683,189.531,1.6955681658647108,94.11809015290487,84.65539236102244
3.7874701711133096,-1.9884051435886216,24.19306552630202,1.9992,2.679,199.031,1.6955681658647108,93.8081760355827,84.65539236102244
3.78326399862221,-1.990229027341352,24.31415268730488,1.9994,2.675,208.484,1.6955681658647108,93.49951231226821,84.65539236102244
3.779265414128984,-1.989807222595852,24.400844575703328,1.9994,2.673,217.937,1.6955681658647108,93.1909140064617,84.65539236102244
3.775474269787713,-1.9889138354718712,24.50694221807925,1.9992,2.671,227.375,1.6955681658647108,92.88294371892867,84.65539236102244
3.771711353258646,-1.9890452426484504,24.611317774745373,1.9992,2.669,236.859,1.6955681658647108,92.57345196399727,84.65539236102244
3.768082668692133,-1.9898891108748027,24.730638783238778,1.9994,2.666,246.312,1.6955681658647108,92.26484095817446,84.65539236102244
3.764740704948998,-1.989427035368548,24.83293370843675,1.9994,2.664,255.797,1.6955681658647108,91.95525715769888,84.65539236102244
3.7614581788440096,-1.9872754732138205,24.9411578377665,1.9994,2.662,265.234,1.6955681658647108,91.64757316384129,84.65539236102244
3.758230374262822,-1.988205728538891,25.05419945440666,1.9992,2.66,274.703,1.6955681658647108,91.33870132475488,84.65539236102244
3.75509469419201,-1.9899381912139376,25.154896224893303,1.9992,2.656,284.156,1.6955681658647108,91.03008270708438,84.65539236102244
3.752040874777556,-1.9877410772255584,25.25743093317842,1.9992,2.653,293.64,1.6955681658647108,90.72079387787673,84.65539236102244
3.749077625143362,-1.9888935997839927,25.338615399199284,1.9994,2.65,303.125,1.6955681658647108,90.41129308774164,84.65539236102244
3.7459719861756735,-1.9889154654370624,25.446608522363743,1.9994,2.648,312.578,1.6955681658647108,90.10283308415117,84.65539236102244
3.743209654110497,-1.988699148344208,25.53051986308005,1.9994,2.645,322.047,1.6955681658647108,89.79388459128565,84.65539236102244
3.7404234105181313,-1.9884751856128529,25.637800217173957,1.9994,2.644,331.453,1.6955681658647108,89.48702618382146,84.65539236102244
3.737737342052265,-1.9885514319731303,25.73138637082947,1.9994,2.643,340.906,1.6955681658647108,89.17862263801692,84.65539236102244
3.735082955817267,-1.9896074138428088,25.811447628486214,1.9994,2.642,350.375,1.6955681658647108,88.86953304424273,84.65539236102244
3.732341259661807,-1.9909358403820767,25.906808580558984,1.9994,2.641,359.812,1.6955681658647108,88.56128232654413,84.65539236102244
3.7297987521683,-1.989403705812169,26.03169001430695,1.9992,2.64,369.297,1.6955681658647108,88.25170215648707,84.65539236102244
3.727190459051341,-1.9898460643352167,26.121882396493657,1.9992,2.638,378.75,1.6955681658647108,87.94309782673268,84.65539236102244
3.724795837616106,-1.9892509182490312,26.213240074189358,1.9994,2.636,388.234,1.6955681658647108,87.63357406905887,84.65539236102244
3.7222524970657593,-1.989445001862645,26.29002132972309,1.9994,2.633,397.703,1.6955681658647108,87.324509706319,84.65539236102244
3.719586600060008,-1.9878963917505617,26.381206532639823,1.9994,2.63,407.156,1.6955681658647108,87.0162077504075,84.65539236102244
3.717453092380872,-1.9895760983463813,26.47981666461209,1.9992,2.628,416.687,1.6955681658647108,86.70509923307239,84.65539236102244
3.715088701201225,-1.989991916041581,26.5670695136434,1.9994,2.628,426.14,1.6955681658647108,86.39647228324256,84.65539236102244
3.712772618137923,-1.9888524786516424,26.66469036193352,1.9994,2.627,435.594,1.6955681658647108,86.08798941836645,84.65539236102244
3.7104170510094607,-1.989548900210265,26.75386099879509,1.9992,2.625,445.015,1.6955681658647108,85.78047569737677,84.65539236102244
3.7083324811868943,-1.9901924990869575,26.79541008574441,1.9992,2.624,454.5,1.6955681658647108,85.4707727796062,84.65539236102244
3.705913474289276,-1.9893633643529876,26.867356392123963,1.9992,2.623,463.937,1.6955681658647108,85.16276552372827,84.65539236102244
3.703653811659079,-1.9888544062337803,26.94338296104879,1.9994,2.62,473.453,1.6955681658647108,84.85225930548734,84.65539236102244
3.7016826283023647,-1.9895377030876469,27.006848942243003,1.9994,2.618,482.89,1.6955681658647108,84.54422505725788,84.65539236102244
3.699526781341197,-1.9882335144870544,27.0602472960155,1.9992,2.616,492.312,1.6955681658647108,84.23688202854147,84.65539236102244
3.697326483098697,-1.989747941522328,27.140589053337077,1.9994,2.614,501.734,1.6955681658647108,83.92930489825278,84.65539236102244
3.695315443900267,-1.9905884074218072,27.173292101810123,1.9992,2.613,511.203,1.6955681658647108,83.62006290511341,84.65539236102244
3.693095495374626,-1.990236963757242,27.22738122619135,1.9992,2.611,520.687,1.6955681658647108,83.31038572058522,84.65539236102244
3.6910968101752872,-1.9895521969080017,27.29687641846004,1.9994,2.609,530.14,1.6955681658647108,83.00182696659775,84.65539236102244
3.688757494767496,-1.9880352269570092,27.36104713598457,1.9994,2.607,539.578,1.6955681658647108,82.6939927258417,84.65539236102244
3.6868157263692183,-1.9882068996241131,27.401003070961963,1.9994,2.607,549.031,1.6955681658647108,82.38564261340396,84.65539236102244
3.684821255435815,-1.98859634976517,27.439340301609832,1.9994,2.606,558.531,1.6955681658647108,82.07569869456292,84.65539236102244
3.682700375333279,-1.9896795682347783,27.50137454575785,1.9992,2.604,567.953,1.6955681658647108,81.76813213348208,84.65539236102244
3.680622094241695,-1.990270741187059,27.578389003599227,1.9992,2.603,577.39,1.6955681658647108,81.45998439112807,84.65539236102244
