Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202092597438291,-4.580501389518139e-05,22.61070631228608,0.0004,0.0,0.0,1.5247733176952427,100.0,76.09259839569779
4.202128090345783,-0.0024820685629149,22.6005385062199,0.0004,4.218,9.328,1.5247733176952427,99.99957740203598,76.09259839569779
3.973951796035866,-1.9880151919203972,22.63167689494909,1.9994,2.844,21.125,1.5247733176952427,99.57150585000687,76.09259839569779
3.950020099715896,-1.9884183575383831,22.67613970643428,1.9994,2.823,32.125,1.5247733176952427,99.17227367189476,76.09259839569779
3.931424280302905,-1.9887698275002847,22.74702325273233,1.9994,2.808,43.047,1.5247733176952427,98.7758023455488,76.09259839569779
3.915322156951199,-1.989138501657667,22.838095587148874,1.9994,2.793,53.969,1.5247733176952427,98.37925752214443,76.09259839569779
3.901173036969586,-1.9897013798872167,22.92524596792666,1.9992,2.778,64.875,1.5247733176952427,97.98318156216357,76.09259839569779
3.88827603324056,-1.989215279562485,23.014669096118997,1.9992,2.767,75.828,1.5247733176952427,97.58549587290662,76.09259839569779
3.876660932907427,-1.9888300885564811,23.13036194917241,1.9992,2.757,86.781,1.5247733176952427,97.18788719137846,76.09259839569779
3.865966565277029,-1.9888622283489696,23.24345610039371,1.9992,2.747,97.75,1.5247733176952427,96.78969125345554,76.09259839569779
3.8564367278454417,-1.9887210476492896,23.34510772012229,1.9994,2.739,108.735,1.5247733176952427,96.39094279198629,76.09259839569779
3.847587516759846,-1.9891741297010888,23.46422184311688,1.9994,2.731,119.719,1.5247733176952427,95.99213979294132,76.09259839569779
3.8393971789622,-1.9883374810267385,23.57565675891185,1.9992,2.724,130.75,1.5247733176952427,95.59179879001202,76.09259839569779
3.8321959022975496,-1.9888375903186928,23.692523740677363,1.9994,2.718,141.688,1.5247733176952427,95.1947331310219,76.09259839569779
3.825451007762534,-1.9895024165803925,23.80666137782967,1.9992,2.713,152.672,1.5247733176952427,94.7958643148169,76.09259839569779
3.8192012512914473,-1.989740965920527,23.921736128226048,1.9994,2.708,163.641,1.5247733176952427,94.39749244226839,76.09259839569779
3.813263827917528,-1.9881135634325,24.03463854876764,1.9994,2.703,174.656,1.5247733176952427,93.99777713627356,76.09259839569779
3.807803117989343,-1.9877865791423783,24.155110261895828,1.9992,2.699,185.641,1.5247733176952427,93.59921604038776,76.09259839569779
3.802363991803282,-1.9906508742003055,24.29558016855044,1.9994,2.695,196.61,1.5247733176952427,93.20066199243477,76.09259839569779
3.7975693601372353,-1.989065614614774,24.41437504016631,1.9994,2.69,207.547,1.5247733176952427,92.80358711470352,76.09259839569779
3.792821886684735,-1.9891187763754608,24.5236535796632,1.9994,2.685,218.531,1.5247733176952427,92.40479521326532,76.09259839569779
3.788240394174209,-1.9885052361544588,24.65567756103371,1.9994,2.681,229.469,1.5247733176952427,92.00779590782055,76.09259839569779
3.783807637522305,-1.9922654806203883,24.7716342713873,1.9994,2.677,240.375,1.5247733176952427,91.61120953021138,76.09259839569779
3.7797261242139655,-1.989276836673688,24.884493969556917,1.9994,2.673,251.281,1.5247733176952427,91.21521808108352,76.09259839569779
3.77544290078653,-1.9897494695036864,24.99830410814791,1.9994,2.669,262.203,1.5247733176952427,90.81855145814815,76.09259839569779
3.771374840650688,-1.991442394056968,25.115418932816745,1.9992,2.665,273.156,1.5247733176952427,90.42042052217917,76.09259839569779
3.767494473465179,-1.9890782619273144,25.21696946499506,1.9992,2.662,284.125,1.5247733176952427,90.02218133154014,76.09259839569779
3.7636198087988815,-1.9876432503721628,25.32869395486544,1.9994,2.658,295.078,1.5247733176952427,89.62480992375816,76.09259839569779
3.7596513578059,-1.988695954268316,25.43911587266705,1.9992,2.655,306.063,1.5247733176952427,89.22606649363661,76.09259839569779
3.755987861956469,-1.98961066554988,25.550094369456225,1.9992,2.651,317.016,1.5247733176952427,88.82830175846115,76.09259839569779
3.7522866052373214,-1.988124994226709,25.679125203062966,1.9994,2.648,327.985,1.5247733176952427,88.43025342434336,76.09259839569779
3.748811014517808,-1.988847974680052,25.78856380919174,1.9992,2.645,338.938,1.5247733176952427,88.03264116700545,76.09259839569779
3.745238678699659,-1.9891792488410536,25.88825198857794,1.9994,2.644,349.86,1.5247733176952427,87.63608822044392,76.09259839569779
3.74153946514466,-1.9892807665299408,25.98550041478735,1.9994,2.642,360.766,1.5247733176952427,87.24009598902704,76.09259839569779
3.738147647343044,-1.9874215687947063,26.10026816558452,1.9994,2.638,371.735,1.5247733176952427,86.84218848977739,76.09259839569779
3.7345179073728207,-1.9881860786937768,26.20459401606654,1.9994,2.636,382.656,1.5247733176952427,86.44586982630389,76.09259839569779
3.731289082399245,-1.9880054252544763,26.29967528968893,1.9994,2.635,393.578,1.5247733176952427,86.04955088741275,76.09259839569779
3.7276261642816007,-1.9887782328175871,26.41190046717943,1.9994,2.633,404.485,1.5247733176952427,85.65362239146984,76.09259839569779
3.7239410072276087,-1.9901339804579776,26.50826767209028,1.9994,2.629,415.453,1.5247733176952427,85.2552081574775,76.09259839569779
3.720720232175078,-1.9897760994947824,26.601635643694987,1.9994,2.626,426.453,1.5247733176952427,84.85570337361492,76.09259839569779
3.716905213575301,-1.990722772195699,26.680935127942156,1.9994,2.626,437.391,1.5247733176952427,84.45826134352845,76.09259839569779
3.7134181530529786,-1.9889686449044517,26.74836537211787,1.9994,2.623,448.328,1.5247733176952427,84.0612058237488,76.09259839569779
3.7098798109773554,-1.9881715448651345,26.828954108526418,1.9994,2.62,459.25,1.5247733176952427,83.66485376807287,76.09259839569779
3.706192584500216,-1.9894351872811515,26.915196397299923,1.9992,2.616,470.203,1.5247733176952427,83.26712411466909,76.09259839569779
3.702660465801592,-1.9894659489394693,27.00092293296698,1.9992,2.613,481.141,1.5247733176952427,82.86993300570204,76.09259839569779
3.69908973004577,-1.9895506631525255,27.06458013808474,1.9994,2.609,492.047,1.5247733176952427,82.47388704784913,76.09259839569779
3.695495184858693,-1.9898232451939368,27.15267647030584,1.9992,2.606,502.985,1.5247733176952427,82.07662460572071,76.09259839569779
3.692049331474308,-1.9881903739073463,27.223452559908573,1.9994,2.602,513.922,1.5247733176952427,81.67972445128383,76.09259839569779
3.688421991074571,-1.9872375760899132,27.29975407580121,1.9992,2.598,524.953,1.5247733176952427,81.27960490826752,76.09259839569779
3.684885848649163,-1.9886711051332835,27.38918521420976,1.9992,2.596,535.985,1.5247733176952427,80.87916043348024,76.09259839569779
3.681511502313042,-1.990781401190788,27.45391735915495,1.9992,2.593,546.891,1.5247733176952427,80.48286948120007,76.09259839569779
3.67821237384916,-1.9895951933132736,27.490944118169587,1.9994,2.59,557.828,1.5247733176952427,80.08568888428317,76.09259839569779
3.674962288503567,-1.989351148959357,27.54549762944683,1.9994,2.587,568.797,1.5247733176952427,79.68739505813139,76.09259839569779
3.6716415950381673,-1.9899321834077288,27.60226624083335,1.9994,2.584,579.75,1.5247733176952427,79.28956604481961,76.09259839569779
3.6684957949147807,-1.9896425067312904,27.657287561510664,1.9994,2.58,590.703,1.5247733176952427,78.89179494392681,76.09259839569779
3.66543112234322,-1.9896505292125717,27.71041280141481,1.9994,2.577,601.641,1.5247733176952427,78.49456698404336,76.09259839569779
3.662331911120805,-1.98885578458234,27.744424231289557,1.9992,2.575,612.578,1.5247733176952427,78.0975339944398,76.09259839569779
3.659345888509058,-1.988608318103348,27.79359067269538,1.9994,2.572,623.516,1.5247733176952427,77.70051410898279,76.09259839569779
3.656296398150346,-1.9894830793932563,27.831153019984622,1.9994,2.569,634.469,1.5247733176952427,77.30277488094532,76.09259839569779
3.6534005828059946,-1.9881963302473236,27.8619547992915,1.9994,2.566,645.422,1.5247733176952427,76.90529290094241,76.09259839569779
3.650557810646611,-1.9877181467814715,27.90430261550731,1.9992,2.563,656.344,1.5247733176952427,76.50903123246823,76.09259839569779
3.6476341812551385,-1.9887471841052864,27.946335011003736,1.9994,2.56,667.313,1.5247733176952427,76.11085832789065,76.09259839569779
3.644583180922008,-1.9886350483770403,27.986483488345907,1.9994,2.558,678.25,1.5247733176952427,75.71386940360154,76.09259839569779
3.641946522234817,-1.9884072708966651,28.03471388147947,1.9994,2.556,689.172,1.5247733176952427,75.31747035474868,76.09259839569779
3.6391289808792697,-1.987589852551969,28.06653387614154,1.9992,2.553,700.078,1.5247733176952427,74.92181472177005,76.09259839569779
3.636326287977115,-1.9889099289540708,28.046375612326692,1.9992,2.55,711.047,1.5247733176952427,74.52360923356913,76.09259839569779
3.633665551021725,-1.9887302718230515,28.11456367575224,1.9994,2.548,722.0,1.5247733176952427,74.12602050749118,76.09259839569779
3.630681303878652,-1.989655337810477,28.11472219896922,1.9992,2.545,732.953,1.5247733176952427,73.7282468413976,76.09259839569779
3.628035704130929,-1.987771133808416,28.16127518645857,1.9994,2.542,743.875,1.5247733176952427,73.33197460969153,76.09259839569779
3.625273306424307,-1.9874900957349328,28.23011329677296,1.9994,2.54,754.781,1.5247733176952427,72.93633883460589,76.09259839569779
3.622469757497021,-1.988531912487503,28.271469752483537,1.9994,2.537,765.781,1.5247733176952427,72.53708385707155,76.09259839569779
3.619723168521181,-1.9888067517750727,28.293502996408638,1.9994,2.534,776.766,1.5247733176952427,72.13831821149881,76.09259839569779
3.617230258933045,-1.9891047336857464,28.31756375389308,1.9994,2.531,787.703,1.5247733176952427,71.74123552447247,76.09259839569779
3.61447613093845,-1.98854301262475,28.33948776564198,1.9994,2.528,798.672,1.5247733176952427,71.34310349766562,76.09259839569779
3.611729794425204,-1.9893490841137,28.37464979979739,1.9994,2.525,809.656,1.5247733176952427,70.94426542258412,76.09259839569779
3.609078485184846,-1.9892130526853504,28.417472552761843,1.9994,2.522,820.61,1.5247733176952427,70.5465438701868,76.09259839569779
3.606574263350334,-1.9901766456809271,28.465664146080137,1.9994,2.52,831.485,1.5247733176952427,70.15149940612271,76.09259839569779
3.6039073431085034,-1.9881712271199696,28.50957205789398,1.9994,2.516,842.438,1.5247733176952427,69.75402244475937,76.09259839569779
3.601349385730579,-1.9893974186479275,28.564141436771923,1.9992,2.514,853.36,1.5247733176952427,69.35742600494312,76.09259839569779
3.598845196893398,-1.9890635526684357,28.618804600973363,1.9994,2.512,864.281,1.5247733176952427,68.96093242860981,76.09259839569779
3.5963488221634847,-1.9874941871374137,28.63841228369026,1.9992,2.51,875.203,1.5247733176952427,68.56471540762368,76.09259839569779
3.593770011386463,-1.989089346518082,28.65667477387242,1.9994,2.506,886.125,1.5247733176952427,68.16818038354506,76.09259839569779
3.591293462252393,-1.9881422627595289,28.693393024482766,1.9994,2.504,897.094,1.5247733176952427,67.77012859204369,76.09259839569779
3.5887965140579627,-1.988476428775444,28.74182642808753,1.9992,2.501,908.031,1.5247733176952427,67.37317133280297,76.09259839569779
3.586321223402504,-1.989355657402447,28.77081596484865,1.9992,2.498,919.0,1.5247733176952427,66.97487660400255,76.09259839569779
3.583967297955984,-1.988766273431328,28.793908699938427,1.9994,2.496,929.969,1.5247733176952427,66.57669987749503,76.09259839569779
3.5814690865308134,-1.9892542804043505,28.85819743532519,1.9994,2.494,940.891,1.5247733176952427,66.18013197301178,76.09259839569779
3.579106263729041,-1.98883430578018,28.921500826831224,1.9994,2.491,951.86,1.5247733176952427,65.78194162554823,76.09259839569779
3.5768613414484123,-1.9889566568718813,28.97429777914507,1.9992,2.489,962.828,1.5247733176952427,65.38376308547365,76.09259839569779
3.574444426012484,-1.9879977461544984,28.966975011929925,1.9994,2.486,973.828,1.5247733176952427,64.98461535719487,76.09259839569779
3.572066355828755,-1.9878834198013489,29.01912700671937,1.9994,2.484,984.766,1.5247733176952427,64.58774019558227,76.09259839569779
3.569858906467713,-1.988169635864551,29.095565164106343,1.9994,2.482,995.75,1.5247733176952427,64.18913858421298,76.09259839569779
3.567388530124376,-1.9901187402368656,29.118764083739794,1.9994,2.48,1006.672,1.5247733176952427,63.7923983452888,76.09259839569779
3.5654242565294583,-1.989593671639018,29.164477061622485,1.9994,2.477,1017.578,1.5247733176952427,63.39634382603682,76.09259839569779
3.563036781329447,-1.9883715494203504,29.197601532500883,1.9992,2.475,1028.578,1.5247733176952427,62.99712104600073,76.09259839569779
3.5608658310123844,-1.9881906044962805,29.24317004462689,1.9994,2.473,1039.547,1.5247733176952427,62.59905957585852,76.09259839569779
3.558677357805552,-1.986978269199021,29.291198987875703,1.9994,2.47,1050.516,1.5247733176952427,62.201240830920625,76.09259839569779
3.5564034797884503,-1.990567367514802,29.30655798701204,1.9992,2.468,1061.516,1.5247733176952427,61.80157717724381,76.09259839569779
3.554390552240432,-1.9887346261925785,29.342828705781265,1.9992,2.466,1072.5,1.5247733176952427,61.40286229281619,76.09259839569779
3.552195409745935,-1.988667913407167,29.408475088797232,1.9992,2.464,1083.406,1.5247733176952427,61.00699205779101,76.09259839569779
3.550164203161708,-1.9897582195469357,29.445044752154384,1.9992,2.462,1094.297,1.5247733176952427,60.61144955749137,76.09259839569779
3.5482199947550024,-1.9898843831191764,29.50481581002092,1.9992,2.46,1105.235,1.5247733176952427,60.21417490935343,76.09259839569779
3.5460533076759173,-1.9883300365500625,29.548711291179814,1.9994,2.458,1116.188,1.5247733176952427,59.81666619866748,76.09259839569779
3.5440106255406305,-1.9883573864445525,29.58468192369008,1.9992,2.456,1127.11,1.5247733176952427,59.42027709453254,76.09259839569779
3.54210163501914,-1.987452132660908,29.60496836232181,1.9994,2.454,1138.0,1.5247733176952427,59.025229295662825,76.09259839569779
3.540186903444096,-1.9879880350539647,29.644560974993727,1.9994,2.452,1148.922,1.5247733176952427,58.62891382359615,76.09259839569779
3.5381162147765863,-1.9877625506265093,29.650926194231527,1.9994,2.45,1159.906,1.5247733176952427,58.23039382741149,76.09259839569779
3.5361278635460707,-1.989379286982212,29.709556138319936,1.9992,2.448,1170.813,1.5247733176952427,57.83434567284225,76.09259839569779
3.534292806928669,-1.9897201795458983,29.73042590194225,1.9994,2.446,1181.813,1.5247733176952427,57.434852116517845,76.09259839569779
3.532368129125637,-1.9880313362686104,29.81577079967964,1.9994,2.444,1192.813,1.5247733176952427,57.035697644057514,76.09259839569779
3.530417117567988,-1.9891929818010885,29.86290113058706,1.9992,2.442,1203.781,1.5247733176952427,56.6374717929895,76.09259839569779
3.5286253892134787,-1.9884429963074444,29.891974728734155,1.9994,2.44,1214.703,1.5247733176952427,56.24106562209528,76.09259839569779
3.5267432905899447,-1.988784459575882,29.926006239759385,1.9992,2.438,1225.703,1.5247733176952427,55.84175993846894,76.09259839569779
3.524738054019123,-1.989600410046077,29.947526067279725,1.9994,2.436,1236.625,1.5247733176952427,55.44512303129054,76.09259839569779
3.523079154680123,-1.9900786661997096,29.95075562578051,1.9992,2.434,1247.594,1.5247733176952427,55.04668354677903,76.09259839569779
3.5211495963852,-1.9888675204352797,29.999326319193283,1.9994,2.432,1258.594,1.5247733176952427,54.647361186296095,76.09259839569779
3.519396894001736,-1.989497539562988,30.076982453956123,1.9994,2.43,1269.531,1.5247733176952427,54.250200083884906,76.09259839569779
3.517529645471716,-1.989864154973078,30.098369845832583,1.9994,2.428,1280.453,1.5247733176952427,53.85351059782102,76.09259839569779
3.515885033932803,-1.9879795676989769,30.132553300727217,1.9992,2.426,1291.375,1.5247733176952427,53.457196813764384,76.09259839569779
3.5140417616806445,-1.9886074403571108,30.197590447926327,1.9994,2.425,1302.297,1.5247733176952427,53.06075786011694,76.09259839569779
3.5122615490476603,-1.9875559588203304,30.237707508509523,1.9992,2.423,1313.219,1.5247733176952427,52.66452852463331,76.09259839569779
3.510519797321694,-1.9882031163933027,30.264428294086173,1.9992,2.421,1324.156,1.5247733176952427,52.267625826428635,76.09259839569779
3.508869345115156,-1.988668111141568,30.30264455218757,1.9994,2.419,1335.078,1.5247733176952427,51.87117477775336,76.09259839569779
3.506966616971484,-1.9881416861414365,30.338451126014743,1.9994,2.417,1346.047,1.5247733176952427,51.47312310169839,76.09259839569779
3.50528029344635,-1.9878040606546463,30.38029404134182,1.9994,2.416,1357.047,1.5247733176952427,51.07401426135469,76.09259839569779
3.503610593839729,-1.989482291629575,30.393007744164475,1.9994,2.414,1367.985,1.5247733176952427,50.676819889616944,76.09259839569779
3.5019954730529643,-1.9896768538158245,30.458361199112822,1.9994,2.412,1378.891,1.5247733176952427,50.28074881186985,76.09259839569779
3.500142820852844,-1.9883057156599608,30.47201183198498,1.9992,2.41,1389.906,1.5247733176952427,49.88099487317926,76.09259839569779
3.498593110277862,-1.989058998576635,30.537766644376397,1.9994,2.408,1400.797,1.5247733176952427,49.48559137047649,76.09259839569779
3.496938739254275,-1.989371770667379,30.596954589569453,1.9994,2.407,1411.719,1.5247733176952427,49.089000043714925,76.09259839569779
3.495185871291464,-1.9887024781908889,30.611524395645564,1.9992,2.405,1422.625,1.5247733176952427,48.693122928119614,76.09259839569779
3.4934993181932037,-1.98967839002326,30.64591180875744,1.9992,2.404,1433.578,1.5247733176952427,48.295344653407156,76.09259839569779
3.49194992885865,-1.9882229194465704,30.682935669355597,1.9994,2.403,1444.469,1.5247733176952427,47.90010735422916,76.09259839569779
3.490176297664445,-1.988841069450053,30.700925147231768,1.9994,2.401,1455.406,1.5247733176952427,47.50307730219053,76.09259839569779
3.4886904852857,-1.989231380272272,30.73225323273965,1.9994,2.4,1466.328,1.5247733176952427,47.10651396296447,76.09259839569779
3.4869019877422898,-1.98838465285166,30.770305189972348,1.9994,2.398,1477.25,1.5247733176952427,46.710119423133314,76.09259839569779
3.48532092586776,-1.98863287233279,30.800583481112124,1.9992,2.396,1488.203,1.5247733176952427,46.312550169248134,76.09259839569779
3.483599519468007,-1.9883130510083868,30.828481612286957,1.9992,2.394,1499.11,1.5247733176952427,45.91671428229049,76.09259839569779
3.4820313527177813,-1.9890616865455564,30.90006999830929,1.9994,2.392,1510.031,1.5247733176952427,45.52022107794414,76.09259839569779
3.480362057765687,-1.9888996738100828,30.92408325091697,1.9992,2.391,1520.953,1.5247733176952427,45.12372386607944,76.09259839569779
3.4788716749312134,-1.988577252856091,30.93652655834327,1.9994,2.39,1531.906,1.5247733176952427,44.72616573168954,76.09259839569779
3.477023700759716,-1.987644259592972,31.006541042431746,1.9994,2.388,1542.813,1.5247733176952427,44.3304629885761,76.09259839569779
3.4755640786083526,-1.9901088354488985,31.016362246668333,1.9994,2.386,1553.813,1.5247733176952427,43.93089139840026,76.09259839569779
3.4739388450932,-1.98844448432304,31.03666629751061,1.9994,2.384,1564.719,1.5247733176952427,43.5350656398427,76.09259839569779
3.4722005599565517,-1.9883778219186232,31.08631616378312,1.9994,2.382,1575.703,1.5247733176952427,43.13642228993406,76.09259839569779
3.470651223969989,-1.988443855997052,31.11763098130367,1.9994,2.381,1586.672,1.5247733176952427,42.73831011556636,76.09259839569779
3.468947970102023,-1.9895077603211355,31.16859218718516,1.9992,2.379,1597.688,1.5247733176952427,42.33827818900995,76.09259839569779
3.467413248681787,-1.9890243712979487,31.227544028318015,1.9994,2.378,1608.641,1.5247733176952427,41.94063066630319,76.09259839569779
3.465733190548208,-1.988350388860452,31.27970899556631,1.9994,2.376,1619.563,1.5247733176952427,41.54424295717203,76.09259839569779
3.4641599271138404,-1.9885274294587647,31.321179165916337,1.9994,2.374,1630.516,1.5247733176952427,41.14669478352007,76.09259839569779
3.462573240947062,-1.986473175030236,31.32757264714004,1.9994,2.373,1641.453,1.5247733176952427,40.75013743151724,76.09259839569779
3.4609653001058507,-1.9884015899176488,31.37073747250952,1.9994,2.371,1652.36,1.5247733176952427,40.35428391812111,76.09259839569779
3.4594617036127158,-1.9873111526851,31.37830116913671,1.9994,2.37,1663.297,1.5247733176952427,39.95755928160417,76.09259839569779
3.4577393392831186,-1.9880918690016207,31.39119951977967,1.9994,2.368,1674.281,1.5247733176952427,39.55897326145826,76.09259839569779
3.4561172570972327,-1.988904573627176,31.428213166310435,1.9992,2.366,1685.219,1.5247733176952427,39.16189422944479,76.09259839569779
3.454498597593636,-1.9876173142536264,31.508931404193238,1.9992,2.365,1696.141,1.5247733176952427,38.765652662445135,76.09259839569779
3.4529475799996114,-1.98905646454305,31.533154747321472,1.9994,2.364,1707.125,1.5247733176952427,38.3668732537019,76.09259839569779
3.4512842244306072,-1.9881197027339572,31.55097001822922,1.9994,2.362,1718.063,1.5247733176952427,37.96995091888681,76.09259839569779
3.449619463595985,-1.9899946659804808,31.60622161883828,1.9994,2.36,1728.985,1.5247733176952427,37.57323541479335,76.09259839569779
3.4480595255042945,-1.9887661207626703,31.664809246764456,1.9994,2.358,1739.938,1.5247733176952427,37.17563952176345,76.09259839569779
3.4462801783632875,-1.9887910301668208,31.71383994457748,1.9994,2.356,1750.906,1.5247733176952427,36.77749413927397,76.09259839569779
3.4448532107454266,-1.9875632504134568,31.75658405205075,1.9994,2.355,1761.891,1.5247733176952427,36.37897782190909,76.09259839569779
3.4431262833059684,-1.9871662314438268,31.76214313115417,1.9994,2.353,1772.828,1.5247733176952427,35.98228211585264,76.09259839569779
3.441469801877023,-1.987590097424075,31.784113208128392,1.9994,2.352,1783.75,1.5247733176952427,35.586045974665645,76.09259839569779
3.4397992299941778,-1.9897022452716089,31.807753785093293,1.9994,2.35,1794.703,1.5247733176952427,35.18826293079071,76.09259839569779
3.4381508274698303,-1.9875688681984591,31.83885130205007,1.9994,2.348,1805.625,1.5247733176952427,34.79203102175724,76.09259839569779
3.4364765161023536,-1.9881302833735932,31.886372665410786,1.9992,2.346,1816.656,1.5247733176952427,34.3917317369553,76.09259839569779
3.434753735258916,-1.988599300161974,31.95165706131468,1.9994,2.344,1827.672,1.5247733176952427,33.99188247521424,76.09259839569779
3.433162086505763,-1.9880921119053057,31.99472626271847,1.9992,2.343,1838.641,1.5247733176952427,33.593840724562426,76.09259839569779
3.431479301356712,-1.9898622678403504,32.0263622626996,1.9994,2.341,1849.61,1.5247733176952427,33.195444565800926,76.09259839569779
3.42991604632228,-1.9889571077153372,32.05955811426565,1.9994,2.339,1860.531,1.5247733176952427,32.79897220786461,76.09259839569779
3.428130972324408,-1.990177972857749,32.13138979677534,1.9992,2.337,1871.5,1.5247733176952427,32.40051284087594,76.09259839569779
3.426457486004645,-1.9882392100862316,32.14702983551225,1.9994,2.335,1882.438,1.5247733176952427,32.00356664676443,76.09259839569779
3.424778815485405,-1.9892101911904327,32.18160817666671,1.9994,2.334,1893.375,1.5247733176952427,31.606462907377907,76.09259839569779
3.4229676219209964,-1.9890120066140664,32.219988760242515,1.9994,2.332,1904.36,1.5247733176952427,31.207656107189052,76.09259839569779
