Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.178175250938716,-0.0002025304922338,3.906600679644815,0.0006,0.0,0.0,1.4325855992469252,100.0,71.5432252993906
4.177975632427174,-0.0018661817294028,3.871263376682703,0.0004,4.194,9.313,1.4325855992469252,99.99966260198384,71.5432252993906
3.987031640028951,-0.9948306921071663,3.744411749265198,1.0002,3.441,22.734,1.4325855992469252,99.74046376987731,71.5432252993906
3.966680805943288,-0.9961692967925552,3.8115139880063578,1.0002,3.42,35.406000000000006,1.4325855992469252,99.49540101864991,71.5432252993906
3.95089726679204,-0.9947212113385312,4.074179863786641,1.0002,3.405,48.063,1.4325855992469252,99.25098416593168,71.5432252993906
3.93710321911768,-0.9965421070953762,4.273432099349071,1.0002,3.392,60.766,1.4325855992469252,99.00522997068319,71.5432252993906
3.9250994157577375,-0.9951121335084652,4.396399440817554,1.0002,3.381,73.469,1.4325855992469252,98.75982841683897,71.5432252993906
3.914091650880565,-0.9957480559544312,4.544054113987826,1.0002,3.368,86.156,1.4325855992469252,98.51457933193207,71.5432252993906
3.90429755513532,-0.9983343310183392,4.673224696720315,1.0002,3.359,98.828,1.4325855992469252,98.26898397119184,71.5432252993906
3.89531149246616,-0.9960256658451913,4.75557244873619,1.0002,3.352,111.578,1.4325855992469252,98.02244833590939,71.5432252993906
3.886827323902451,-0.99350227826364,4.835955025489584,1.0002,3.345,124.234,1.4325855992469252,97.77835027916181,71.5432252993906
3.879353110282061,-0.9965930572623184,4.958204918686663,1.0,3.338,136.953,1.4325855992469252,97.53227396495777,71.5432252993906
3.872252773499332,-0.9963512087433694,5.044746929615563,1.0002,3.332,149.625,1.4325855992469252,97.2871664624584,71.5432252993906
3.865883607977968,-0.9952534724413248,5.136158249130527,1.0,3.327,162.25,1.4325855992469252,97.04323710217405,71.5432252993906
3.859981255532931,-0.9951073652385378,5.21347317378028,1.0002,3.322,174.938,1.4325855992469252,96.79812649873367,71.5432252993906
3.854427861786247,-0.9956593605600522,5.292839327405433,1.0002,3.316,187.625,1.4325855992469252,96.55289925917629,71.5432252993906
3.849303428195405,-0.9955771162560384,5.340476544224831,1.0,3.312,200.313,1.4325855992469252,96.30767294866813,71.5432252993906
3.8445992072778257,-0.9958608759167444,5.445303414132407,1.0002,3.308,212.969,1.4325855992469252,96.0629953974228,71.5432252993906
3.84003705268986,-0.9950281233735728,5.500479892077767,1.0002,3.304,225.609,1.4325855992469252,95.81883151710954,71.5432252993906
3.835945982099627,-0.9959748849232424,5.552305124892246,1.0002,3.299,238.219,1.4325855992469252,95.57501537102901,71.5432252993906
3.831974179817691,-0.9954019101031866,5.644721448480135,1.0002,3.296,250.891,1.4325855992469252,95.33014140085918,71.5432252993906
3.828369464302149,-0.99565193719027,5.709930449080372,1.0002,3.292,263.516,1.4325855992469252,95.08611437977382,71.5432252993906
3.824942253474664,-0.996943912019308,5.779843279090138,1.0002,3.289,276.156,1.4325855992469252,94.84148039577343,71.5432252993906
3.821513055114143,-0.9964328350989632,5.838699198676797,1.0,3.285,288.797,1.4325855992469252,94.59695247778757,71.5432252993906
3.818308627598976,-0.996037182900397,5.916302201202152,1.0002,3.282,301.438,1.4325855992469252,94.35252165416166,71.5432252993906
3.815270671501696,-0.996733831315881,5.975866423884603,1.0002,3.279,314.125,1.4325855992469252,94.10702977640786,71.5432252993906
3.812463396574428,-0.9964705293248696,6.032130816230635,1.0002,3.276,326.844,1.4325855992469252,93.8609837165017,71.5432252993906
3.809486515207279,-0.9968849673074776,6.103266037317103,1.0,3.274,339.484,1.4325855992469252,93.61636419658451,71.5432252993906
3.806803117166831,-0.9947201356537654,6.194056551138671,1.0,3.271,352.109,1.4325855992469252,93.37256555325317,71.5432252993906
3.804047382864709,-0.9955829060787302,6.237880084196696,1.0002,3.269,364.75,1.4325855992469252,93.1282462106639,71.5432252993906
3.801561582732049,-0.997069122336652,6.303778535603211,1.0,3.266,377.422,1.4325855992469252,92.88296209774211,71.5432252993906
3.799027596658665,-0.9959828931520818,6.354781952636361,1.0002,3.264,390.078,1.4325855992469252,92.63825456753177,71.5432252993906
3.7964148389398416,-0.995577723094293,6.430359695219873,1.0,3.261,402.719,1.4325855992469252,92.39393649686404,71.5432252993906
3.793989655293444,-0.9959922912224136,6.474099019761635,1.0002,3.258,415.375,1.4325855992469252,92.14922665759941,71.5432252993906
3.7916610984066215,-0.9945067850611574,6.530419990817508,1.0002,3.256,428.063,1.4325855992469252,91.9042639865077,71.5432252993906
3.7891039033797687,-0.9980996764949264,6.58041603432051,1.0,3.254,440.734,1.4325855992469252,91.65874572837419,71.5432252993906
3.786552901174356,-0.9960267359806508,6.642624053724258,1.0002,3.252,453.359,1.4325855992469252,91.4146268468415,71.5432252993906
3.7838957145307504,-0.9956362226735254,6.702907630087485,1.0,3.25,466.047,1.4325855992469252,91.16938597749261,71.5432252993906
3.781604935327187,-0.9945652297526006,6.727479931476282,1.0002,3.247,478.766,1.4325855992469252,90.92381036948534,71.5432252993906
3.779093610034335,-0.9967288102637456,6.763326465386449,1.0,3.245,491.406,1.4325855992469252,90.67922916799236,71.5432252993906
3.7766086139350414,-0.9957869377458018,6.850441009880235,1.0002,3.242,504.063,1.4325855992469252,90.43455045145605,71.5432252993906
3.774173893043896,-0.9969437493388,6.90127611110139,1.0002,3.24,516.672,1.4325855992469252,90.19051647986427,71.5432252993906
3.771313432768476,-0.9964415674316291,6.94991903267999,1.0002,3.238,529.297,1.4325855992469252,89.94629592617142,71.5432252993906
3.768905310899072,-0.9957484701500536,6.987965603968187,1.0002,3.235,541.984,1.4325855992469252,89.70104673924966,71.5432252993906
3.766268462585927,-0.9951335564567269,7.006842381376185,1.0002,3.233,554.625,1.4325855992469252,89.4568376685459,71.5432252993906
3.763646587517941,-0.997096034507536,7.079777966336112,1.0002,3.23,567.281,1.4325855992469252,89.21185664561422,71.5432252993906
3.760974697631233,-0.9965002881716478,7.114954239096728,1.0002,3.228,579.953,1.4325855992469252,88.96671246881164,71.5432252993906
3.758343080279964,-0.9965739297657508,7.175546167661716,1.0002,3.225,592.672,1.4325855992469252,88.72064087752214,71.5432252993906
3.755561869758581,-0.9967543668530848,7.220468254089312,1.0002,3.222,605.344,1.4325855992469252,88.47543419606207,71.5432252993906
3.7530579420462944,-0.9954156002617086,7.23607969272,1.0002,3.219,617.969,1.4325855992469252,88.23146509943253,71.5432252993906
3.750257822154064,-0.9972731930602626,7.2906408747155504,1.0,3.216,630.641,1.4325855992469252,87.9861307840671,71.5432252993906
3.747607291762622,-0.9957047104036238,7.310885807740607,1.0002,3.214,643.266,1.4325855992469252,87.74209082865242,71.5432252993906
3.7449113318590186,-0.9970981947862054,7.364035119094468,1.0,3.211,655.859,1.4325855992469252,87.49832876277475,71.5432252993906
3.7421883519424894,-0.9956311686736636,7.377740219170778,1.0,3.209,668.531,1.4325855992469252,87.2533983938219,71.5432252993906
3.739634576028026,-0.9989379887283618,7.399351438625196,1.0002,3.206,681.156,1.4325855992469252,87.00856598549424,71.5432252993906
3.737012931836238,-0.9961197241557966,7.432788616609965,1.0,3.203,693.828,1.4325855992469252,86.76351542938951,71.5432252993906
3.73422405218855,-0.9951784613354588,7.491335983290005,1.0002,3.201,706.422,1.4325855992469252,86.5202033638979,71.5432252993906
3.731744884645392,-0.9944466334671,7.513906574039611,1.0002,3.198,719.031,1.4325855992469252,86.2767806415407,71.5432252993906
3.729166834069236,-0.9950617393002869,7.546308618126954,1.0002,3.196,731.672,1.4325855992469252,86.032589195005,71.5432252993906
3.7267255483072033,-0.9949192676539385,7.561515765982884,1.0,3.193,744.281,1.4325855992469252,85.78905078026516,71.5432252993906
3.72421598899723,-0.9948945995672316,7.588745593024901,1.0002,3.191,756.906,1.4325855992469252,85.54520937710228,71.5432252993906
3.72125714707718,-0.994722853028348,7.610798712816258,1.0002,3.188,769.531,1.4325855992469252,85.30141006776228,71.5432252993906
3.719025340427495,-0.9984363208172184,7.625933977261333,1.0,3.186,782.203,1.4325855992469252,85.05578961700894,71.5432252993906
3.7162694604944697,-0.996610341987263,7.646328109725631,1.0002,3.183,794.875,1.4325855992469252,84.81061836640382,71.5432252993906
3.7141440774061576,-0.9955641794727812,7.669311248699699,1.0,3.181,807.5,1.4325855992469252,84.56661285409434,71.5432252993906
3.711867593425555,-0.9940171006706046,7.693259553083736,1.0002,3.178,820.156,1.4325855992469252,84.3223883083071,71.5432252993906
3.7094323174839263,-0.993326891420498,7.707203570891954,1.0,3.176,832.797,1.4325855992469252,84.07862259918704,71.5432252993906
3.707245451683498,-0.9906892100791622,7.721797299462547,1.0,3.174,845.453,1.4325855992469252,83.83521569785235,71.5432252993906
3.7049468119702182,-0.9969008432540668,7.745588107112646,1.0002,3.171,858.078,1.4325855992469252,83.59088257900835,71.5432252993906
3.702762901623446,-0.9939287727560082,7.7495579073305745,1.0,3.169,870.75,1.4325855992469252,83.34637100817406,71.5432252993906
3.700379062548533,-0.995284925401817,7.76462023250436,1.0,3.167,883.359,1.4325855992469252,83.10274308696755,71.5432252993906
3.698247284707156,-0.9948956156257988,7.788501259263286,1.0,3.164,896.0,1.4325855992469252,82.85859240773178,71.5432252993906
3.69624089069102,-0.9956121875032268,7.8012902094610705,1.0,3.162,908.625,1.4325855992469252,82.61457512900454,71.5432252993906
