Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.204489330076927,-0.0001075063648108,22.04129012064504,0.0006,0.0,0.0,1.5951342406182645,100.0,79.61931129192462
4.2041066239531855,-0.0043896113802497,22.04016384141108,0.0004,4.22,9.343999999999998,1.5951342406182645,99.9992845027155,79.61931129192462
3.9759540918179335,-1.9885668970836303,22.03954138522161,1.9992,2.834,20.422,1.5951342406182645,99.61500196203608,79.61931129192462
3.9545211348895735,-1.988878199791688,22.08504401985016,1.9994,2.828,30.703,1.5951342406182645,99.25831056602037,79.61931129192462
3.937391389007038,-1.9891046135121788,22.168261789781408,1.9994,2.813,40.969,1.5951342406182645,98.9020990370065,79.61931129192462
3.922508223159945,-1.9899054837766,22.235913626950307,1.9992,2.799,51.282,1.5951342406182645,98.54411261593614,79.61931129192462
3.9093325103129697,-1.9890723401270909,22.326817080718516,1.9992,2.787,61.578,1.5951342406182645,98.18686593793451,79.61931129192462
3.897238132447749,-1.989269311927417,22.418230262036545,1.9992,2.775,71.828,1.5951342406182645,97.83118013137575,79.61931129192462
3.886377798562067,-1.98798904734751,22.51178325124821,1.9992,2.764,82.125,1.5951342406182645,97.47409333909333,79.61931129192462
3.876155943751901,-1.9879877726446809,22.606257594220544,1.9992,2.755,92.438,1.5951342406182645,97.11645191659215,79.61931129192462
3.86697417765504,-1.9888151105423184,22.701006083107035,1.9994,2.747,102.703,1.5951342406182645,96.7603269252906,79.61931129192462
3.858509443008837,-1.9883425965513664,22.809728181435197,1.9992,2.741,112.953,1.5951342406182645,96.4048068175158,79.61931129192462
3.850669641879464,-1.9895617986032672,22.92022574854434,1.9992,2.732,123.266,1.5951342406182645,96.04688222582686,79.61931129192462
3.843283392373327,-1.989495219836035,23.017445770457684,1.9992,2.728,133.547,1.5951342406182645,95.6900801715813,79.61931129192462
3.836540869428053,-1.9877520079996212,23.12286019925384,1.9992,2.724,143.828,1.5951342406182645,95.33359075018754,79.61931129192462
3.8300656110354994,-1.988835966432696,23.23025388511161,1.9992,2.719,154.125,1.5951342406182645,94.97635183250995,79.61931129192462
3.824342950515988,-1.9885558498529396,23.340309772484428,1.9994,2.716,164.391,1.5951342406182645,94.62023857683012,79.61931129192462
3.8187981166159934,-1.9898326966022504,23.43496722133168,1.9994,2.711,174.719,1.5951342406182645,94.26174458703038,79.61931129192462
3.813684855782415,-1.9869406237515932,23.54623313308564,1.9994,2.707,184.985,1.5951342406182645,93.90592058821282,79.61931129192462
3.808901722222336,-1.98762375154851,23.66992595166537,1.9992,2.703,195.282,1.5951342406182645,93.5488994111335,79.61931129192462
3.804063667979459,-1.988180007850331,23.769757287824465,1.9992,2.699,205.563,1.5951342406182645,93.19233323095972,79.61931129192462
3.799609835499332,-1.988439658902618,23.887575532024183,1.9992,2.696,215.844,1.5951342406182645,92.83572048418556,79.61931129192462
3.795284839501409,-1.989435075028145,23.996574290977733,1.9994,2.693,226.172,1.5951342406182645,92.47729813103383,79.61931129192462
3.791115263616498,-1.988445540341378,24.102299726358435,1.9992,2.691,236.422,1.5951342406182645,92.12175961667891,79.61931129192462
3.787289471595523,-1.990016915696664,24.204616142496924,1.9992,2.687,246.703,1.5951342406182645,91.7648639999292,79.61931129192462
3.783368948676246,-1.9883782356278985,24.307075309113085,1.9992,2.683,256.969,1.5951342406182645,91.40878255164364,79.61931129192462
3.779646390569333,-1.9882449536584512,24.427810364203065,1.9994,2.679,267.235,1.5951342406182645,91.05272497167238,79.61931129192462
3.7758961356663656,-1.98918705965832,24.523515196674868,1.9994,2.675,277.469,1.5951342406182645,90.69760906591515,79.61931129192462
3.77212420850727,-1.9892682201232927,24.60456775823695,1.9994,2.673,287.735,1.5951342406182645,90.34136823800935,79.61931129192462
3.7685005364971658,-1.989348858556399,24.72643535060842,1.9992,2.67,298.0,1.5951342406182645,89.98514767170644,79.61931129192462
3.764842152443401,-1.991618906287858,24.81331565253197,1.9994,2.667,308.297,1.5951342406182645,89.62740887649313,79.61931129192462
3.761713710739185,-1.9877471369714093,24.91684462469181,1.9994,2.665,318.532,1.5951342406182645,89.27251535574376,79.61931129192462
3.758147159742734,-1.988879206211051,25.01283935632422,1.9992,2.662,328.875,1.5951342406182645,88.91367273578047,79.61931129192462
3.754790417293425,-1.989203726250994,25.110769920612576,1.9994,2.66,339.125,1.5951342406182645,88.55799865608746,79.61931129192462
3.751315711743461,-1.9878073370917089,25.212763445494996,1.9994,2.657,349.438,1.5951342406182645,88.20038969416214,79.61931129192462
3.748010802645052,-1.9893518524322376,25.31065319653664,1.9994,2.654,359.703,1.5951342406182645,87.84416859176415,79.61931129192462
3.744950582835658,-1.9901365426850288,25.427238807654675,1.9992,2.652,369.985,1.5951342406182645,87.48721680456829,79.61931129192462
3.7415666966133063,-1.9896105435734812,25.4928157546265,1.9992,2.65,380.313,1.5951342406182645,87.12876283849806,79.61931129192462
