Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.205123789023272,0.0006505199361241,22.83908424709026,0.0006,0.0,0.0,1.6506423382064332,100.0,82.40470482634508
4.204843589909407,-0.0039606275141766,22.825651927649517,0.0004,4.221,9.311999999999998,1.6506423382064332,99.9993783836013,82.40470482634508
3.977609620062088,-1.9906927358876063,22.84857066086204,1.9994,2.867,19.953000000000003,1.6506423382064332,99.64235047132608,82.40470482634508
3.9574902687920543,-1.9908155722015188,22.899655337284607,1.9992,2.846,29.75,1.6506423382064332,99.3136202495849,82.40470482634508
3.9414975664294576,-1.9897017678927595,22.95499124387237,1.9992,2.836,39.515,1.6506423382064332,98.98614707576657,82.40470482634508
3.927377489547751,-1.9885509563746453,23.03066510736207,1.9994,2.823,49.312,1.6506423382064332,98.65779079507413,82.40470482634508
3.914855007117248,-1.988968646387862,23.11089004725977,1.9992,2.81,59.093,1.6506423382064332,98.32990191267564,82.40470482634508
3.9036071362461873,-1.9882256503885103,23.18877662101353,1.9994,2.799,68.89,1.6506423382064332,98.00159934761133,82.40470482634508
3.8931484805871817,-1.9880323742490176,23.269371839933093,1.9994,2.788,78.687,1.6506423382064332,97.67332869695893,82.40470482634508
3.883440126039471,-1.989290848716604,23.35842211168036,1.9992,2.779,88.453,1.6506423382064332,97.34588962540911,82.40470482634508
3.874507388184986,-1.9895104154307035,23.453813775894663,1.9992,2.773,98.281,1.6506423382064332,97.01633541818444,82.40470482634508
3.866144093266046,-1.989002753238292,23.554598902506854,1.9994,2.765,108.078,1.6506423382064332,96.68790453526103,82.40470482634508
3.858516766624761,-1.9897231064154344,23.655598816290716,1.9992,2.76,117.859,1.6506423382064332,96.3598912773196,82.40470482634508
3.8513023608821806,-1.9896168360463384,23.748465806192208,1.9992,2.753,127.718,1.6506423382064332,96.02927988895696,82.40470482634508
3.844642089795169,-1.9897656274700912,23.858000688566666,1.9992,2.748,137.59300000000002,1.6506423382064332,95.69810719255648,82.40470482634508
3.8384374500363663,-1.987987516388996,23.967686191852994,1.9994,2.744,147.375,1.6506423382064332,95.37034654658268,82.40470482634508
3.832830787988089,-1.988676548760557,24.066373929683188,1.9994,2.741,157.171,1.6506423382064332,95.0420030457691,82.40470482634508
3.8273301586247706,-1.9902793285897975,24.15582887241962,1.9994,2.736,167.015,1.6506423382064332,94.71178474910607,82.40470482634508
3.822197103347563,-1.9896028784464472,24.251497096602925,1.9992,2.731,176.828,1.6506423382064332,94.38271823175164,82.40470482634508
3.8172357883259154,-1.9882595174886013,24.351137838893617,1.9992,2.727,186.656,1.6506423382064332,94.0533712306197,82.40470482634508
3.812794392499282,-1.9889402065706927,24.422872636268767,1.9992,2.723,196.437,1.6506423382064332,93.72548703663088,82.40470482634508
3.8084543360770975,-1.988663036982594,24.548798424830714,1.9994,2.719,206.234,1.6506423382064332,93.39711224880818,82.40470482634508
3.804228816950563,-1.9900065876228796,24.65848724651281,1.9994,2.715,216.015,1.6506423382064332,93.06905225793489,82.40470482634508
3.800071713022657,-1.989038644757873,24.771459248123485,1.9992,2.711,225.843,1.6506423382064332,92.73957619757934,82.40470482634508
3.796348457676318,-1.988022486116628,24.86475739317606,1.9992,2.707,235.734,1.6506423382064332,92.40815751268046,82.40470482634508
3.792615711219424,-1.989504548558684,24.94699096467296,1.9994,2.704,245.515,1.6506423382064332,92.080180284815,82.40470482634508
3.788938841569741,-1.988349672511064,25.04438061005872,1.9994,2.7,255.296,1.6506423382064332,91.75239344256332,82.40470482634508
3.785435746159792,-1.9891404794250112,25.14934446844768,1.9994,2.696,265.093,1.6506423382064332,91.42393981782466,82.40470482634508
3.781861750214018,-1.988535963450634,25.26715593382775,1.9994,2.693,274.89,1.6506423382064332,91.0955860128147,82.40470482634508
3.778546296147988,-1.9891717286214512,25.34732973134425,1.9992,2.691,284.687,1.6506423382064332,90.76712722810272,82.40470482634508
3.775201156816595,-1.9884286618822555,25.44040742219002,1.9994,2.687,294.468,1.6506423382064332,90.43932736415927,82.40470482634508
3.771756651736069,-1.989571546479996,25.553159509188585,1.9992,2.684,304.281,1.6506423382064332,90.11026602889478,82.40470482634508
3.768827661410794,-1.9892604575747288,25.65731522696429,1.9992,2.682,314.046,1.6506423382064332,89.7828654877156,82.40470482634508
3.765311810864604,-1.989932945274252,25.745823136871746,1.9992,2.679,323.921,1.6506423382064332,89.45166494326728,82.40470482634508
3.7620478372249258,-1.9895542750140705,25.846412963135386,1.9994,2.676,333.703,1.6506423382064332,89.12364598489725,82.40470482634508
3.759017129567804,-1.988862197261512,25.93005540153872,1.9992,2.673,343.578,1.6506423382064332,88.79262365365237,82.40470482634508
3.755781240312384,-1.9890779924619169,26.045367529417103,1.9994,2.671,353.375,1.6506423382064332,88.46418034697307,82.40470482634508
3.7525871879916255,-1.9886262700958344,26.1338214698024,1.9992,2.667,363.203,1.6506423382064332,88.13477259478208,82.40470482634508
3.74966604174159,-1.98878817034032,26.21446199852396,1.9992,2.665,373.015,1.6506423382064332,87.80587434449909,82.40470482634508
3.7465645305817694,-1.9893306372040864,26.30531863025631,1.9994,2.662,382.875,1.6506423382064332,87.47527698418777,82.40470482634508
3.7436805636336743,-1.989545789621156,26.39035548908433,1.9994,2.659,392.625,1.6506423382064332,87.14833247345996,82.40470482634508
3.740563260671385,-1.9887644859627684,26.474009033772354,1.9992,2.656,402.421,1.6506423382064332,86.81997445363933,82.40470482634508
3.737738348112381,-1.9901885371034744,26.560821588668244,1.9992,2.654,412.296,1.6506423382064332,86.48873136898723,82.40470482634508
3.734782181029298,-1.9888473908606008,26.634373180057143,1.9992,2.65,422.187,1.6506423382064332,86.15717516610387,82.40470482634508
3.731990461576402,-1.988915800352942,26.71517049809261,1.9992,2.646,432.015,1.6506423382064332,85.82771945441813,82.40470482634508
3.7293294841957545,-1.9879907710239768,26.808579415751407,1.9994,2.643,441.859,1.6506423382064332,85.49788086505062,82.40470482634508
3.726346926767414,-1.988138245762668,26.87041380662867,1.9992,2.641,451.75,1.6506423382064332,85.16644288212574,82.40470482634508
3.723560014526056,-1.9884365360889609,26.95519216133715,1.9992,2.638,461.546,1.6506423382064332,84.83813900897351,82.40470482634508
3.720808677801106,-1.989136014281785,27.04392262917386,1.9992,2.635,471.328,1.6506423382064332,84.51018900949114,82.40470482634508
3.7181096459939234,-1.988511879438976,27.11778683616372,1.9994,2.633,481.125,1.6506423382064332,84.1818391813149,82.40470482634508
3.715496288793675,-1.9880143938158068,27.19910911837911,1.9992,2.631,490.937,1.6506423382064332,83.85306889526099,82.40470482634508
3.713008660889389,-1.988717104390346,27.267563615630436,1.9994,2.629,500.734,1.6506423382064332,83.5246851796445,82.40470482634508
3.710247581237419,-1.9887389480522604,27.325789803917218,1.9992,2.628,510.578,1.6506423382064332,83.19472245607115,82.40470482634508
3.7077332641377807,-1.989772179953469,27.379130625955074,1.9992,2.624,520.359,1.6506423382064332,82.86670110817437,82.40470482634508
