Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.7526681809134312,-1.9907275080548792,26.280443763905264,1.9994,2.654,348.562,1.5309356452520158,87.73240074592947,76.4006113781426
3.748951554714862,-1.9890701380350049,26.39293846712856,1.9992,2.652,359.5,1.5309356452520158,87.33688963720171,76.4006113781426
3.745338155799725,-1.9897125027763605,26.49378826879629,1.9992,2.648,370.406,1.5309356452520158,86.94240827253412,76.4006113781426
3.7417843716738735,-1.987805201920848,26.57523976917988,1.9994,2.643,381.359,1.5309356452520158,86.54660664099283,76.4006113781426
3.738146898441165,-1.9883081798580624,26.677667583628416,1.9992,2.64,392.265,1.5309356452520158,86.15240369806733,76.4006113781426
3.734596341553241,-1.9904542612934344,26.769651581249352,1.9994,2.636,403.218,1.5309356452520158,85.75607459933724,76.4006113781426
3.731242617475174,-1.9878146849110456,26.86389322916596,1.9992,2.633,414.109,1.5309356452520158,85.36251154505506,76.4006113781426
3.7274746734292505,-1.988294440052791,26.949267273994774,1.9994,2.629,425.078,1.5309356452520158,84.96603417473312,76.4006113781426
3.723883686473362,-1.9899355532327203,27.047061038009957,1.9992,2.626,435.968,1.5309356452520158,84.57208738949502,76.4006113781426
3.72029513042919,-1.9899304504899389,27.13187707766376,1.9994,2.624,446.937,1.5309356452520158,84.17528378926325,76.4006113781426
3.7166668670126697,-1.9901105214584265,27.231421662449183,1.9994,2.624,457.797,1.5309356452520158,83.78238771390646,76.4006113781426
3.7129355217773967,-1.9900192126247949,27.29989398059686,1.9994,2.621,468.797,1.5309356452520158,83.38444493890023,76.4006113781426
3.7092520195702816,-1.9899063918382895,27.389800103348232,1.9992,2.619,479.672,1.5309356452520158,82.99104654520637,76.4006113781426
3.705482549976277,-1.9888214233588897,27.466646052839067,1.9992,2.616,490.547,1.5309356452520158,82.59786264645496,76.4006113781426
3.7019538081533545,-1.9901020143379944,27.53924808242728,1.9992,2.614,501.468,1.5309356452520158,82.20276138521902,76.4006113781426
3.698299134207183,-1.9887123277130336,27.615489102888567,1.9994,2.612,512.343,1.5309356452520158,81.80959905434236,76.4006113781426
3.694821975111617,-1.990104582871812,27.69260605943737,1.9994,2.608,523.343,1.5309356452520158,81.41163920790649,76.4006113781426
3.6912532476353297,-1.989747603889669,27.75822043776888,1.9994,2.606,534.234,1.5309356452520158,81.01769345925007,76.4006113781426
3.687809448897569,-1.988555544842185,27.80671291497777,1.9994,2.602,545.218,1.5309356452520158,80.62062177301057,76.4006113781426
3.6842762109860216,-1.98802103083106,27.86282617557054,1.9994,2.599,556.14,1.5309356452520158,80.22589751573574,76.4006113781426
3.680862678363286,-1.9892236522036784,27.92535189929552,1.9992,2.596,567.078,1.5309356452520158,79.8303558819109,76.4006113781426
3.677494807069421,-1.9880968660243177,27.97179927099147,1.9992,2.594,577.968,1.5309356452520158,79.4367731008807,76.4006113781426
3.674475066302845,-1.9905271485422311,28.00839261575539,1.9994,2.59,588.906,1.5309356452520158,79.04097227695883,76.4006113781426
3.671126953417224,-1.9888934485540983,28.05258741516673,1.9992,2.587,599.812,1.5309356452520158,78.64665329837811,76.4006113781426
3.6681572456790703,-1.9902758921931667,28.10467601089099,1.9994,2.584,610.64,1.5309356452520158,78.25488237585523,76.4006113781426
3.665125325663554,-1.9894415302043595,28.14244840971281,1.9994,2.58,621.578,1.5309356452520158,77.8592974186865,76.4006113781426
3.6619200239791816,-1.987616738372772,28.173411938513777,1.9992,2.578,632.453,1.5309356452520158,77.46635168246392,76.4006113781426
3.65910208695189,-1.990666849349231,28.21181117693688,1.9994,2.576,643.343,1.5309356452520158,77.07226012281154,76.4006113781426
3.656009665636317,-1.9901975290557847,28.2557615956509,1.9994,2.573,654.281,1.5309356452520158,76.67652484115791,76.4006113781426
3.653191530174904,-1.9893274811688288,28.29817843456551,1.9992,2.57,665.218,1.5309356452520158,76.28099872579273,76.4006113781426
3.6502187132836914,-1.9896193531395447,28.32437718353293,1.9994,2.568,676.109,1.5309356452520158,75.88707836922005,76.4006113781426
3.647377930667877,-1.9909855250532704,28.367226837050257,1.9994,2.565,687.0,1.5309356452520158,75.49288752727712,76.4006113781426
3.6446238417115575,-1.9899417948030689,28.38668299870306,1.9992,2.562,697.89,1.5309356452520158,75.09893950639771,76.4006113781426
3.6416657545846105,-1.990201654292589,28.42427774781905,1.9994,2.56,708.843,1.5309356452520158,74.70266070548503,76.4006113781426
3.639028221530888,-1.988486591523109,28.441902520788062,1.9992,2.558,719.718,1.5309356452520158,74.30954300196113,76.4006113781426
3.6361212498840474,-1.9881419906390048,28.47628000642716,1.9992,2.556,730.609,1.5309356452520158,73.91591514513827,76.4006113781426
3.633232310000453,-1.9898159820435648,28.50838242420864,1.9994,2.554,741.531,1.5309356452520158,73.52083449787904,76.4006113781426
3.6306422064472983,-1.9891031222241384,28.53265312142078,1.9992,2.55,752.468,1.5309356452520158,73.12535299046438,76.4006113781426
3.627683483660372,-1.9871431284406007,28.56235396853205,1.9994,2.548,763.328,1.5309356452520158,72.73304275044596,76.4006113781426
3.6250838559457543,-1.9895796778271717,28.594226030514157,1.9992,2.544,774.281,1.5309356452520158,72.33688779431422,76.4006113781426
3.6223093140317593,-1.9884635308898884,28.6247677415269,1.9994,2.542,785.172,1.5309356452520158,71.94319627644478,76.4006113781426
3.6196867410405047,-1.991114260116904,28.65669102736207,1.9992,2.54,796.125,1.5309356452520158,71.54673576211579,76.4006113781426
3.617032168374684,-1.9886612193808848,28.69307991343048,1.9992,2.537,807.078,1.5309356452520158,71.1507636847446,76.4006113781426
3.614360409609555,-1.989148101525092,28.720488955998665,1.9994,2.535,817.937,1.5309356452520158,70.75809377520045,76.4006113781426
3.611732397755208,-1.9895202288633,28.767936906258008,1.9994,2.532,828.828,1.5309356452520158,70.36419304402506,76.4006113781426
3.608957403230085,-1.989153468995776,28.772127763976755,1.9994,2.53,839.734,1.5309356452520158,69.96982251366562,76.4006113781426
3.6063210302907183,-1.9879452942356344,28.823870241615147,1.9994,2.528,850.672,1.5309356452520158,69.57453507136857,76.4006113781426
3.603725669531132,-1.9901995519213207,28.85009634565484,1.9992,2.525,861.5,1.5309356452520158,69.1827791758572,76.4006113781426
3.6011960732861783,-1.9894336837520123,28.88395922369981,1.9992,2.522,872.406,1.5309356452520158,68.78835308998445,76.4006113781426
3.598797064423893,-1.990204225665259,28.92667539454972,1.9992,2.52,883.359,1.5309356452520158,68.39207377707316,76.4006113781426
3.596150964692721,-1.9892098970894312,28.960715824586657,1.9994,2.518,894.25,1.5309356452520158,67.99823448780263,76.4006113781426
3.593753444507957,-1.9897067228745209,29.006786283542407,1.9992,2.516,905.234,1.5309356452520158,67.60093293611952,76.4006113781426
3.591215052642209,-1.988548886783006,29.03685137504776,1.9994,2.514,916.25,1.5309356452520158,67.2027057829729,76.4006113781426
3.588699028553435,-1.9893085456049933,29.07552363664559,1.9994,2.512,927.109,1.5309356452520158,66.81000420079346,76.4006113781426
3.5862830245163173,-1.9879075453118429,29.11824439115658,1.9994,2.51,938.031,1.5309356452520158,66.41530247622156,76.4006113781426
3.584081607804946,-1.98934732091173,29.160543687258883,1.9992,2.508,948.937,1.5309356452520158,66.02089351268737,76.4006113781426
3.58161088683404,-1.9890783932593028,29.186218832810717,1.9994,2.505,959.875,1.5309356452520158,65.62538076247252,76.4006113781426
3.5790991541892248,-1.9876454779411203,29.22274841210773,1.9994,2.503,970.812,1.5309356452520158,65.23018906977481,76.4006113781426
3.57695823511341,-1.9896384662612812,29.261630033991757,1.9994,2.5,981.687,1.5309356452520158,64.83684364414619,76.4006113781426
3.574488537095266,-1.9889243980542823,29.30070164856853,1.9992,2.498,992.64,1.5309356452520158,64.4408191639801,76.4006113781426
3.572285118795056,-1.9892734305746895,29.344896198042623,1.9994,2.496,1003.547,1.5309356452520158,64.0463886869216,76.4006113781426
3.569877500614866,-1.987999857733034,29.3943525521204,1.9992,2.493,1014.515,1.5309356452520158,63.65000619791799,76.4006113781426
3.567659642303307,-1.9888773114154483,29.44264157222726,1.9992,2.491,1025.422,1.5309356452520158,63.25565426283695,76.4006113781426
3.56532786285688,-1.989196431639209,29.476382949405643,1.9994,2.489,1036.375,1.5309356452520158,62.85957561673112,76.4006113781426
3.563299049157,-1.9897625394978848,29.52382486337025,1.9994,2.486,1047.265,1.5309356452520158,62.46566308295635,76.4006113781426
3.561141564896855,-1.988430884645264,29.559069112017724,1.9994,2.484,1058.14,1.5309356452520158,62.07255639251144,76.4006113781426
3.5590099768989174,-1.9893513304893784,29.592156459032346,1.9992,2.482,1069.047,1.5309356452520158,61.67811046956197,76.4006113781426
3.5568153601556878,-1.987916915243936,29.629262841538107,1.9994,2.48,1079.922,1.5309356452520158,61.28510538929215,76.4006113781426
3.554601961140171,-1.9886780771726087,29.674701561348854,1.9992,2.478,1090.812,1.5309356452520158,60.8914075461118,76.4006113781426
3.5526124389752605,-1.9888307327313377,29.694279634347108,1.9994,2.476,1101.672,1.5309356452520158,60.49876413208348,76.4006113781426
3.550623677352789,-1.9887406590838488,29.726418176344005,1.9992,2.474,1112.515,1.5309356452520158,60.106753108119214,76.4006113781426
3.548465709805425,-1.9873803960797385,29.757453967535326,1.9994,2.472,1123.453,1.5309356452520158,59.71157799142179,76.4006113781426
3.5465177125739333,-1.988468855706673,29.818657269319598,1.9994,2.47,1134.359,1.5309356452520158,59.31734319282471,76.4006113781426
3.544629777951609,-1.988883860671486,29.84554006880268,1.9994,2.468,1145.281,1.5309356452520158,58.922447619521236,76.4006113781426
3.54240437390283,-1.9893293266813203,29.8929870697653,1.9992,2.466,1156.187,1.5309356452520158,58.52804222353187,76.4006113781426
3.540604925250459,-1.988893762026276,29.93082968286773,1.9994,2.464,1167.109,1.5309356452520158,58.133144684301044,76.4006113781426
3.5387084181143145,-1.9895127476213896,29.96592595834352,1.9994,2.462,1178.015,1.5309356452520158,57.73870292318723,76.4006113781426
3.536677290941008,-1.987800938067656,29.99355301733804,1.9992,2.46,1188.984,1.5309356452520158,57.34232396000532,76.4006113781426
3.534895700590207,-1.987580519581434,30.01860110387587,1.9994,2.459,1199.875,1.5309356452520158,56.94880726760132,76.4006113781426
3.532891127170944,-1.9899585302962863,30.06358575565896,1.9992,2.456,1210.75,1.5309356452520158,56.555398566294144,76.4006113781426
3.5309565182111395,-1.988081367002185,30.10371104714581,1.9994,2.454,1221.64,1.5309356452520158,56.161818853599456,76.4006113781426
3.5289845912398854,-1.9880399728989364,30.14268286814653,1.9994,2.453,1232.562,1.5309356452520158,55.76709083535152,76.4006113781426
3.5273954965555423,-1.989459527029138,30.184065252024283,1.9992,2.451,1243.406,1.5309356452520158,55.374901945143016,76.4006113781426
3.5254589084246004,-1.988237107851174,30.22359276782071,1.9994,2.449,1254.328,1.5309356452520158,54.9801347854844,76.4006113781426
3.52366885801322,-1.9904355405298495,30.26997472222664,1.9994,2.447,1265.265,1.5309356452520158,54.584388361286805,76.4006113781426
3.521801030649652,-1.989100733370156,30.284351034808427,1.9994,2.445,1276.14,1.5309356452520158,54.19114924380237,76.4006113781426
3.5199172232574263,-1.989143715167746,30.323085397136587,1.9994,2.444,1287.031,1.5309356452520158,53.79732305774485,76.4006113781426
3.518121000500041,-1.9897985183123328,30.355468592007423,1.9992,2.442,1297.922,1.5309356452520158,53.403367228653956,76.4006113781426
3.516370081685256,-1.9879434323944989,30.39758169740778,1.9992,2.44,1308.812,1.5309356452520158,53.009814822821134,76.4006113781426
3.514747793881553,-1.9901877470424167,30.42022686655319,1.9992,2.438,1319.703,1.5309356452520158,52.615781931190654,76.4006113781426
3.512930966386696,-1.9884649776736492,30.437274696870325,1.9994,2.436,1330.656,1.5309356452520158,52.21984892846714,76.4006113781426
3.511290379267957,-1.988846001606182,30.50333739319497,1.9994,2.435,1341.547,1.5309356452520158,51.826081686062395,76.4006113781426
3.50950364995096,-1.9893762096979144,30.54201540590228,1.9992,2.433,1352.484,1.5309356452520158,51.43054588229449,76.4006113781426
3.507824573705846,-1.98906924844198,30.593463706556204,1.9994,2.431,1363.359,1.5309356452520158,51.03731298928385,76.4006113781426
3.5059709476314764,-1.9884036085981671,30.61759302247477,1.9994,2.43,1374.281,1.5309356452520158,50.642512770677314,76.4006113781426
3.5044116460436987,-1.9886948049292728,30.65068600378909,1.9992,2.428,1385.203,1.5309356452520158,50.24765473464646,76.4006113781426
3.5027911565212,-1.988749941700702,30.697428813444603,1.9994,2.426,1396.109,1.5309356452520158,49.85336420780403,76.4006113781426
3.5011967545726947,-1.9881394272159552,30.717194148395382,1.9992,2.424,1406.984,1.5309356452520158,49.460315137599444,76.4006113781426
3.4994396213891403,-1.9893079748719251,30.740143052017235,1.9992,2.423,1417.922,1.5309356452520158,49.06475673686861,76.4006113781426
3.497786601097588,-1.989678401216617,30.767215867453476,1.9992,2.421,1428.828,1.5309356452520158,48.67028213319278,76.4006113781426
3.495978167523795,-1.9891266213727392,30.810397300099925,1.9992,2.419,1439.781,1.5309356452520158,48.2742173873511,76.4006113781426
3.494345751737451,-1.988901624614137,30.8444496803682,1.9994,2.418,1450.703,1.5309356452520158,47.87931828699284,76.4006113781426
3.4926771277381428,-1.989562068106846,30.89358551363806,1.9994,2.416,1461.625,1.5309356452520158,47.48428805468825,76.4006113781426
3.4909726528083147,-1.9906790066120947,30.930096548819048,1.9994,2.414,1472.515,1.5309356452520158,47.09019408826717,76.4006113781426
3.4892359655038616,-1.9883642236280288,30.957573616324208,1.9994,2.412,1483.5,1.5309356452520158,46.69312445822108,76.4006113781426
3.48801711041826,-1.9885392529892805,30.983821817622708,1.9992,2.41,1494.375,1.5309356452520158,46.29999634368676,76.4006113781426
3.486056545894998,-1.9907590974889815,31.04060842543512,1.9992,2.409,1505.25,1.5309356452520158,45.90642937269968,76.4006113781426
3.4846242209891174,-1.9896879196251036,31.0688502222588,1.9992,2.407,1516.156,1.5309356452520158,45.51195288189957,76.4006113781426
3.4829771987247256,-1.9894330424377555,31.10848518659726,1.9992,2.406,1527.015,1.5309356452520158,45.11922672328963,76.4006113781426
3.481322242701084,-1.9875693188003336,31.140332470545957,1.9994,2.404,1537.953,1.5309356452520158,44.72401404078031,76.4006113781426
3.479657985887917,-1.987700916563162,31.166011225312708,1.9992,2.404,1548.875,1.5309356452520158,44.32935334262519,76.4006113781426
3.4780866972675124,-1.9868011983277216,31.19604078241179,1.9992,2.402,1559.843,1.5309356452520158,43.93320985142465,76.4006113781426
3.476590752802494,-1.9891655238809265,31.237075092634807,1.9994,2.4,1570.75,1.5309356452520158,43.53880076996117,76.4006113781426
3.474730526592215,-1.9888167356298727,31.26382920692002,1.9994,2.399,1581.625,1.5309356452520158,43.1456177979594,76.4006113781426
3.473270207147576,-1.9885006997540555,31.31083962158733,1.9994,2.398,1592.578,1.5309356452520158,42.74967768243747,76.4006113781426
3.4716796112187898,-1.9886773909487911,31.33574427956518,1.9992,2.396,1603.468,1.5309356452520158,42.35597997510857,76.4006113781426
3.4698956573549453,-1.9853496783679725,31.355070527403985,1.9994,2.394,1614.359,1.5309356452520158,41.962904962046366,76.4006113781426
3.4683817915618937,-1.989799579167932,31.386014090709843,1.9994,2.392,1625.281,1.5309356452520158,41.567827571600226,76.4006113781426
3.466687133734592,-1.9874450605950504,31.44394026614517,1.9994,2.39,1636.156,1.5309356452520158,41.17491577554804,76.4006113781426
3.4652466169597846,-1.9887484671161413,31.47639685846816,1.9992,2.389,1647.047,1.5309356452520158,40.781167843782306,76.4006113781426
3.463643125403655,-1.989300139741328,31.51154807559533,1.9992,2.388,1657.937,1.5309356452520158,40.38734685111163,76.4006113781426
3.46203385825818,-1.9893584994306983,31.550450055351387,1.9994,2.386,1668.875,1.5309356452520158,39.9917784039657,76.4006113781426
3.460433536583024,-1.988244666419824,31.600806874359133,1.9992,2.384,1679.718,1.5309356452520158,39.599865147697386,76.4006113781426
3.458724227744616,-1.9883720313073776,31.61463853067567,1.9994,2.382,1690.656,1.5309356452520158,39.2044928520565,76.4006113781426
3.4571840230146837,-1.9874281500045423,31.64438164818742,1.9994,2.381,1701.515,1.5309356452520158,38.81216247138274,76.4006113781426
3.4555847962372104,-1.9878685847061512,31.664571007004447,1.9992,2.379,1712.375,1.5309356452520158,38.41970900870584,76.4006113781426
3.4539061977822803,-1.988127685815353,31.710007504897263,1.9994,2.378,1723.265,1.5309356452520158,38.02612012629331,76.4006113781426
3.452354074598175,-1.9885358215471305,31.757135690781716,1.9992,2.376,1734.14,1.5309356452520158,37.632992690144576,76.4006113781426
3.4507906825110437,-1.9890479129677057,31.78565388061165,1.9992,2.374,1745.078,1.5309356452520158,37.23748600069838,76.4006113781426
3.449172680673454,-1.9888862190278127,31.816788723642745,1.9994,2.373,1756.0,1.5309356452520158,36.84258995914007,76.4006113781426
3.4477681384395247,-1.9879184718101488,31.85219745660832,1.9994,2.371,1766.89,1.5309356452520158,36.44904249474463,76.4006113781426
3.4460159443656284,-1.9886149231256132,31.889070340665583,1.9992,2.37,1777.781,1.5309356452520158,36.05532100305967,76.4006113781426
3.444183674320629,-1.9886634687293483,31.911090962350624,1.9994,2.368,1788.672,1.5309356452520158,35.66158989993746,76.4006113781426
3.4425600079320766,-1.989020317976828,31.96095257364332,1.9994,2.366,1799.609,1.5309356452520158,35.26612485599732,76.4006113781426
3.440979077819024,-1.988076090092208,31.998806468735552,1.9994,2.365,1810.5,1.5309356452520158,34.87251004667866,76.4006113781426
3.439389970102052,-1.9889773539941809,32.05290403827172,1.9994,2.364,1821.484,1.5309356452520158,34.47535413424207,76.4006113781426
3.437756913424034,-1.9886205386896143,32.06205419833605,1.9992,2.362,1832.39,1.5309356452520158,34.08108926290328,76.4006113781426
3.43614655289198,-1.9892742508207213,32.08661856495715,1.9992,2.36,1843.312,1.5309356452520158,33.686116177109085,76.4006113781426
3.434522751308819,-1.987887132882653,32.147007001314506,1.9994,2.358,1854.172,1.5309356452520158,33.293659052572366,76.4006113781426
3.432874820593294,-1.9889507974166656,32.19251489465025,1.9992,2.356,1865.047,1.5309356452520158,32.90044957696632,76.4006113781426
3.431079116788367,-1.9880926067173688,32.2209762045604,1.9994,2.355,1875.937,1.5309356452520158,32.50686763914948,76.4006113781426
3.429462690120015,-1.98867041895662,32.248368315760324,1.9994,2.353,1886.781,1.5309356452520158,32.11483430848618,76.4006113781426
3.4277178730890685,-1.986827381627887,32.28579007070704,1.9992,2.351,1897.672,1.5309356452520158,31.72146672820797,76.4006113781426
3.426105899749854,-1.9878769899720392,32.317727008425365,1.9994,2.349,1908.562,1.5309356452520158,31.327927475956287,76.4006113781426
3.42431279412542,-1.9871367683111576,32.34810633772872,1.9994,2.348,1919.437,1.5309356452520158,30.935076628343573,76.4006113781426
3.422719909765826,-1.989276195737324,32.3731431522688,1.9994,2.346,1930.297,1.5309356452520158,30.54234526911579,76.4006113781426
3.4209985381955668,-1.98734219970235,32.41328694768633,1.9994,2.344,1941.234,1.5309356452520158,30.14721387542101,76.4006113781426
3.4192157594441017,-1.990693046457949,32.46580165336966,1.9992,2.342,1952.156,1.5309356452520158,29.751959085839253,76.4006113781426
3.417597208578512,-1.9883146974954096,32.48615362308137,1.9994,2.34,1963.109,1.5309356452520158,29.35605600613821,76.4006113781426
3.4156184494692208,-1.989028003638708,32.535340991709816,1.9994,2.339,1974.047,1.5309356452520158,28.96055327550706,76.4006113781426
3.413871906942729,-1.9885401942145324,32.584686719476124,1.9992,2.337,1984.937,1.5309356452520158,28.566882728963517,76.4006113781426
3.412075855645403,-1.9883668956463203,32.63072758727988,1.9994,2.335,1995.797,1.5309356452520158,28.174330887623412,76.4006113781426
3.410328903248899,-1.988902663329176,32.66793473346535,1.9994,2.333,2006.672,1.5309356452520158,27.781130927978914,76.4006113781426
3.408461670568162,-1.9898915897482168,32.68753589960651,1.9994,2.331,2017.578,1.5309356452520158,27.386614057441538,76.4006113781426
3.4067086696728968,-1.9886141643528168,32.7380134739906,1.9992,2.33,2028.468,1.5309356452520158,26.99292886705783,76.4006113781426
3.404815637515967,-1.9884649339032368,32.76532976052631,1.9994,2.328,2039.343,1.5309356452520158,26.599815445178987,76.4006113781426
3.402918677546624,-1.987165065990772,32.79094007066963,1.9994,2.326,2050.234,1.5309356452520158,26.20638100751701,76.4006113781426
3.4011296375321747,-1.989020773759248,32.853643722191784,1.9992,2.324,2061.14,1.5309356452520158,25.812036785379444,76.4006113781426
3.399282279305893,-1.9883498213145891,32.90633207260625,1.9994,2.322,2072.062,1.5309356452520158,25.417247246310616,76.4006113781426
3.3974141320859195,-1.9889542876959332,32.96800164978385,1.9994,2.32,2083.031,1.5309356452520158,25.02063829856581,76.4006113781426
3.3953284601612705,-1.9888605337770335,32.993990436788366,1.9994,2.318,2093.906,1.5309356452520158,24.62744666780462,76.4006113781426
3.3934507229793947,-1.986987493395552,33.040861054755005,1.9992,2.316,2104.797,1.5309356452520158,24.23404738734992,76.4006113781426
3.391445602260315,-1.988147251819684,33.09170137950085,1.9992,2.314,2115.687,1.5309356452520158,23.840454631462972,76.4006113781426
3.3893843256081624,-1.989594529014083,33.11574013797386,1.9992,2.312,2126.609,1.5309356452520158,23.445417954001456,76.4006113781426
3.387284817070409,-1.987202956376834,33.16987091020176,1.9994,2.31,2137.562,1.5309356452520158,23.0497362385207,76.4006113781426
3.385296024789374,-1.987623522574476,33.198793076796065,1.9992,2.307,2148.453,1.5309356452520158,22.65621103204878,76.4006113781426
3.383124079600974,-1.9870428750254945,33.22385230673243,1.9992,2.307,2159.297,1.5309356452520158,22.26449854462931,76.4006113781426
3.3810576027746184,-1.9888775162520016,33.262277206502134,1.9992,2.305,2170.281,1.5309356452520158,21.86736256763818,76.4006113781426
3.378843256118976,-1.9878836928626176,33.30562323170519,1.9992,2.303,2181.187,1.5309356452520158,21.473243783710018,76.4006113781426
3.3765065419254445,-1.9899125898451768,33.36081277842078,1.9994,2.3,2192.109,1.5309356452520158,21.078143954841455,76.4006113781426
3.3743579227584712,-1.9901990927191824,33.41575131805913,1.9994,2.297,2203.0,1.5309356452520158,20.68410881690541,76.4006113781426
3.371954523877362,-1.988681073324629,33.44347268835385,1.9992,2.294,2213.89,1.5309356452520158,20.290410380577985,76.4006113781426
3.3697441852159526,-1.9886624982267127,33.50129147369138,1.9994,2.293,2224.797,1.5309356452520158,19.896101038368887,76.4006113781426
3.367243032690054,-1.9912014024554772,33.55817228440276,1.9994,2.29,2235.718,1.5309356452520158,19.500781512125087,76.4006113781426
3.364706974280931,-1.9874091588028855,33.59976757204557,1.9992,2.287,2246.593,1.5309356452520158,19.10787681374716,76.4006113781426
3.362337345309445,-1.9893248235418697,33.63501447674779,1.9994,2.285,2257.515,1.5309356452520158,18.712893686670952,76.4006113781426
3.3595465927625527,-1.989287947587262,33.68006177241881,1.9994,2.282,2268.422,1.5309356452520158,18.318460331198594,76.4006113781426
3.3569956866589563,-1.988502555364004,33.7228839306063,1.9994,2.279,2279.359,1.5309356452520158,17.92309823090994,76.4006113781426
3.35436522112366,-1.9882337480878929,33.768026958012264,1.9994,2.277,2290.281,1.5309356452520158,17.528331738336846,76.4006113781426
3.351539921999084,-1.9910905857476184,33.8104712892607,1.9994,2.274,2301.172,1.5309356452520158,17.13412009565828,76.4006113781426
3.348649713448911,-1.9898929889627897,33.86387585775203,1.9992,2.271,2312.109,1.5309356452520158,16.73848154375208,76.4006113781426
3.34560959238399,-1.990031978184548,33.8962982690499,1.9994,2.268,2322.968,1.5309356452520158,16.345637151590143,76.4006113781426
3.342728314998362,-1.9877133504267392,33.9536204274598,1.9992,2.265,2333.843,1.5309356452520158,15.952672315460658,76.4006113781426
