Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.204104775621549,-0.0021043319505764,22.754464720702696,0.0004,0.0,0.0,1.713782642126885,100.0,85.56408300098097
4.2038897207328345,-0.0010675415834656,22.74851289531124,0.0004,4.22,9.329,1.713782642126885,99.99983834248549,85.56408300098097
3.9455061345323914,-1.9885788258838728,22.768251543777573,1.9994,2.787,19.469,1.713782642126885,99.67253023045663,85.56408300098097
3.9247322372723072,-1.9881105482268653,22.81767310395379,1.9994,2.774,28.844,1.713782642126885,99.369986742713,85.56408300098097
3.907469838806615,-1.989835988541265,22.87780362047763,1.9992,2.762,38.25,1.713782642126885,99.0661794049879,85.56408300098097
3.8923910348626367,-1.9882078697016503,22.945856735873317,1.9994,2.748,47.672,1.713782642126885,98.76210428161397,85.56408300098097
3.878944352156335,-1.9893078745404045,23.04113641019015,1.9994,2.735,57.079,1.713782642126885,98.45834528537611,85.56408300098097
3.866540548011354,-1.9895722121645163,23.135830670770112,1.9992,2.725,66.469,1.713782642126885,98.15509494142029,85.56408300098097
3.85518522017674,-1.9880431071680875,23.229971328866316,1.9994,2.726,75.82900000000001,1.713782642126885,97.85304576977325,85.56408300098097
3.844450085613432,-1.9873055447221044,23.32100545578325,1.9994,2.724,85.188,1.713782642126885,97.55114091637229,85.56408300098097
3.834708467925023,-1.98820648001696,23.427280388521044,1.9992,2.723,94.547,1.713782642126885,97.24909919587567,85.56408300098097
3.825790957042469,-1.9883784282698145,23.52475927634023,1.9994,2.719,103.922,1.713782642126885,96.94651494311393,85.56408300098097
3.817361134913411,-1.986153094049796,23.642954689915047,1.9992,2.709,113.313,1.713782642126885,96.64375350117534,85.56408300098097
3.8096437249829913,-1.9882974737687416,23.74480200436593,1.9992,2.703,122.704,1.713782642126885,96.34066517834438,85.56408300098097
3.802496656224964,-1.9892900542558205,23.848562207483877,1.9994,2.703,132.079,1.713782642126885,96.03794219763031,85.56408300098097
3.795865221150607,-1.9888195640577528,23.94785953837971,1.9994,2.702,141.454,1.713782642126885,95.7352908144165,85.56408300098097
3.789934118095245,-1.989740683942366,24.062299809602784,1.9994,2.697,150.813,1.713782642126885,95.43301602275857,85.56408300098097
3.7843452017786032,-1.988401234835472,24.175929445976944,1.9992,2.692,160.172,1.713782642126885,95.13094471575721,85.56408300098097
3.77908749557708,-1.9877818037076544,24.294772059415894,1.9992,2.689,169.532,1.713782642126885,94.82893524470492,85.56408300098097
3.7743393977757753,-1.988208836368292,24.420754503008823,1.9994,2.686,178.891,1.713782642126885,94.52689316623925,85.56408300098097
3.769680757410222,-1.9879777076001304,24.53317266963873,1.9992,2.683,188.266,1.713782642126885,94.22436989370273,85.56408300098097
3.76539664560132,-1.9887499809816245,24.641682563058904,1.9992,2.683,197.672,1.713782642126885,93.92072836716376,85.56408300098097
3.76150587894072,-1.9867664008740007,24.77043767821934,1.9994,2.681,207.032,1.713782642126885,93.61887316921738,85.56408300098097
3.7577913597197714,-1.9883675781217207,24.87547989176473,1.9992,2.678,216.391,1.713782642126885,93.31680697523211,85.56408300098097
3.754252483988156,-1.9890718549402808,24.97185244210325,1.9994,2.675,225.75,1.713782642126885,93.01463378985329,85.56408300098097
3.750944671250869,-1.9881501846632252,25.09099331034521,1.9994,2.674,235.125,1.713782642126885,92.7120842703798,85.56408300098097
3.7478162967141992,-1.9887732266910088,25.20323946557325,1.9994,2.672,244.516,1.713782642126885,92.40892342562634,85.56408300098097
3.7446898718342103,-1.9883589850263912,25.296397208990008,1.9992,2.671,253.985,1.713782642126885,92.1033082498931,85.56408300098097
3.741809133795437,-1.9875832936147244,25.405752760182327,1.9992,2.668,263.36,1.713782642126885,91.80084499785336,85.56408300098097
3.738881007421965,-1.98700507313642,25.515833364676485,1.9994,2.666,272.719,1.713782642126885,91.49898579109707,85.56408300098097
3.736169493447707,-1.9887329461373373,25.6073854972165,1.9992,2.664,282.094,1.713782642126885,91.19634758908578,85.56408300098097
3.7334386650478337,-1.988435722408368,25.696341631873285,1.9994,2.661,291.438,1.713782642126885,90.89475519160148,85.56408300098097
3.730973032330892,-1.9874012572538504,25.79510980995596,1.9992,2.659,300.829,1.713782642126885,90.59180348452543,85.56408300098097
3.7285999339823737,-1.9879404930065412,25.918848467465832,1.9992,2.657,310.204,1.713782642126885,90.28928587517146,85.56408300098097
3.726148219771881,-1.9890850923161392,26.03541086701216,1.9994,2.656,319.594,1.713782642126885,89.98610977796106,85.56408300098097
3.723643086192859,-1.987378962941982,26.11789405722941,1.9992,2.652,328.969,1.713782642126885,89.68367762022564,85.56408300098097
3.721427094483194,-1.9890885894561132,26.21494747160737,1.9994,2.65,338.485,1.713782642126885,89.37643280516684,85.56408300098097
3.7191060241383616,-1.9887084700545716,26.311261999632997,1.9992,2.647,347.844,1.713782642126885,89.0743148240121,85.56408300098097
3.716924496979196,-1.989197238846537,26.38210357306171,1.9994,2.644,357.235,1.713782642126885,88.77108934449711,85.56408300098097
3.714596292651872,-1.9890616624368969,26.453847410180067,1.9992,2.642,366.61,1.713782642126885,88.46840111962574,85.56408300098097
3.71261438589804,-1.9876632989390883,26.550040355587377,1.9994,2.64,375.969,1.713782642126885,88.16644191739317,85.56408300098097
