Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.204478391263469,-0.0007537360376475,22.05503109679509,0.0006,0.0,0.0,1.605821026619692,100.0,80.15260921999771
4.204490583977483,-0.0067387468452802,22.04900239747061,0.0004,4.221,9.313000000000002,1.605821026619692,99.99891252674844,80.15260921999771
3.97573560426515,-1.9902406853661645,22.074016920744256,1.9994,2.85,20.297000000000004,1.605821026619692,99.62010729956994,80.15260921999771
3.9549603384795695,-1.990789157647061,22.12652001174664,1.9992,2.846,30.484,1.605821026619692,99.26869139595969,80.15260921999771
3.937661642005744,-1.9898562051019324,22.16646415597026,1.9994,2.832,40.656000000000006,1.605821026619692,98.91795738306871,80.15260921999771
3.923088473965312,-1.9886032908220677,22.242705061272115,1.9994,2.818,50.797,1.605821026619692,98.56851242757702,80.15260921999771
3.910016405347665,-1.9898599973013864,22.322560284466043,1.9994,2.805,60.938,1.605821026619692,98.21884663882925,80.15260921999771
3.898146889738572,-1.9907053909535053,22.414358599535458,1.9994,2.793,71.078,1.605821026619692,97.8690667893385,80.15260921999771
3.8872615439931946,-1.9935372199400443,22.52008214544881,1.9994,2.783,81.266,1.605821026619692,97.51713125116123,80.15260921999771
3.877084855049373,-1.986935284312002,22.60868762713077,1.9994,2.774,91.406,1.605821026619692,97.16801383386141,80.15260921999771
3.867677915410116,-1.9898715128353337,22.70000803383316,1.9992,2.767,101.641,1.605821026619692,96.81510484471794,80.15260921999771
3.85939289311384,-1.9904650821989007,22.808397642568572,1.9994,2.759,111.813,1.605821026619692,96.46426351055067,80.15260921999771
3.851172790062751,-1.9870186702397885,22.920353827848277,1.9994,2.751,122.063,1.605821026619692,96.1113440130488,80.15260921999771
3.844076748554012,-1.9872269923095585,23.02131616240946,1.9994,2.747,132.219,1.605821026619692,95.76162438427683,80.15260921999771
3.837087115787035,-1.9900973508458364,23.13842338321531,1.9992,2.742,142.453,1.605821026619692,95.40870982668139,80.15260921999771
3.831030774221662,-1.9908886065987448,23.234838483402083,1.9992,2.737,152.578,1.605821026619692,95.0594152584478,80.15260921999771
3.8250419279971233,-1.9879638324118465,23.3381414986764,1.9992,2.732,162.719,1.605821026619692,94.71008267102707,80.15260921999771
3.81989287045324,-1.9879384026469984,23.445246699749795,1.9994,2.727,172.891,1.605821026619692,94.35968669188406,80.15260921999771
3.81428061016086,-1.988683115812673,23.54552331592252,1.9994,2.723,183.047,1.605821026619692,94.00971080905911,80.15260921999771
3.809246497196496,-1.9897120206143184,23.638650416327387,1.9992,2.719,193.188,1.605821026619692,93.66007102333924,80.15260921999771
