Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198072340064109,-0.0007228690901171,4.807700816743437,0.0006,0.0,0.0,1.4780778852088083,100.0,73.81896843232039
4.197525664464326,-0.0014688601507145,4.842852508352858,0.0004,4.213,9.312,1.4780778852088083,99.99974265072579,73.81896843232039
4.009913625707557,-0.9954004598459812,4.876370769834949,1.0002,3.439,22.672,1.4780778852088083,99.7495331324279,73.81896843232039
3.991032735849714,-0.9960911331784624,4.928971304562599,1.0002,3.423,35.25,1.4780778852088083,99.51380566180335,73.81896843232039
3.9758919308241,-0.994137250931998,5.000468380029108,1.0002,3.411,47.828,1.4780778852088083,99.27854058232406,73.81896843232039
3.9634496500643728,-0.9953964519011098,5.069451981225181,1.0,3.399,60.39,1.4780778852088083,99.04327716068124,73.81896843232039
3.952114072682935,-0.9973101939782736,5.145256270194789,1.0002,3.391,72.89,1.4780778852088083,98.8087248029661,73.81896843232039
3.94212765947352,-0.9971072414155864,5.218436349479644,1.0002,3.378,85.406,1.4780778852088083,98.57392001071952,73.81896843232039
3.932579152142939,-0.9955603989787628,5.2585366949503465,1.0,3.371,97.984,1.4780778852088083,98.33831813967747,73.81896843232039
3.92421255904043,-0.9949413507952058,5.335474192788096,1.0002,3.365,110.531,1.4780778852088083,98.10344307614297,73.81896843232039
3.91632112218532,-0.9956967310934844,5.393404868516585,1.0002,3.359,123.047,1.4780778852088083,97.868970439325,73.81896843232039
3.90910778759704,-0.9949190767194752,5.473952727549507,1.0,3.353,135.562,1.4780778852088083,97.63469964842237,73.81896843232039
3.9023260884533215,-0.996073804598149,5.546074028978945,1.0,3.347,148.156,1.4780778852088083,97.39867642383066,73.81896843232039
3.896272376837493,-0.9943339515322444,5.614966188650311,1.0002,3.341,160.672,1.4780778852088083,97.16452470251554,73.81896843232039
3.890485438313536,-0.9964004295733077,5.6646572258426815,1.0002,3.337,173.172,1.4780778852088083,96.93018630770524,73.81896843232039
3.8851121113339286,-0.994985687853172,5.736910615719047,1.0,3.331,185.718,1.4780778852088083,96.69531949800798,73.81896843232039
3.8801200962319577,-0.9959388041429575,5.7845893786628455,1.0002,3.328,198.218,1.4780778852088083,96.4610896705559,73.81896843232039
3.875472703777104,-0.9984732251112896,5.845450203711792,1.0,3.323,210.718,1.4780778852088083,96.2262637854107,73.81896843232039
3.8710728196982074,-0.9959224598063982,5.905344213361439,1.0,3.32,223.218,1.4780778852088083,95.99203780190074,73.81896843232039
3.866883301104578,-0.9961436091703668,5.997608045917894,1.0002,3.316,235.812,1.4780778852088083,95.75599803686781,73.81896843232039
3.862905246899413,-0.995171501113796,6.055091682435774,1.0002,3.312,248.312,1.4780778852088083,95.52194866754768,73.81896843232039
3.859108103232112,-0.995658008971652,6.099234181359003,1.0,3.308,260.812,1.4780778852088083,95.28778487889662,73.81896843232039
3.8553643919057823,-0.9987693561998078,6.172298620691004,1.0002,3.305,273.343,1.4780778852088083,95.0523068072571,73.81896843232039
3.852203043515961,-0.9970274026125434,6.213957296335218,1.0002,3.302,285.906,1.4780778852088083,94.81663914913672,73.81896843232039
3.8487732655812392,-0.995497615459712,6.286026147170064,1.0002,3.298,298.422,1.4780778852088083,94.58221340126217,73.81896843232039
3.8454026023875993,-0.9964797067896776,6.326298826497493,1.0002,3.296,310.89,1.4780778852088083,94.34845631566438,73.81896843232039
3.842445443756249,-0.9968871004480436,6.386053898273447,1.0,3.292,323.406,1.4780778852088083,94.11370336353289,73.81896843232039
3.8395423297327302,-0.9967148935158956,6.438598475748258,1.0,3.289,335.89,1.4780778852088083,93.87959105934351,73.81896843232039
3.8366661859953406,-0.9952037595332214,6.487397167477168,1.0002,3.286,348.406,1.4780778852088083,93.64523451042461,73.81896843232039
3.83400865571235,-0.9951077472693012,6.551284363176559,1.0002,3.283,360.953,1.4780778852088083,93.41032016579841,73.81896843232039
3.831164255479972,-0.99556936726228,6.615701120990966,1.0002,3.28,373.547,1.4780778852088083,93.17441646942446,73.81896843232039
3.828653827020693,-0.9958294815867872,6.668224957893707,1.0002,3.277,386.047,1.4780778852088083,92.94021235299333,73.81896843232039
3.826274396131765,-0.9977435747842952,6.7172269989324445,1.0002,3.274,398.515,1.4780778852088083,92.70615878559367,73.81896843232039
3.8235319257558937,-0.996746704325334,6.764863648674351,1.0,3.272,411.015,1.4780778852088083,92.4717389521698,73.81896843232039
3.82125971027856,-0.9954661314488238,6.805737133410648,1.0,3.268,423.547,1.4780778852088083,92.23702094645164,73.81896843232039
3.8189543077763393,-0.9936407899634414,6.848410146470349,1.0002,3.264,436.047,1.4780778852088083,92.00333157737161,73.81896843232039
3.816327346786716,-0.9978525450263704,6.869687904155694,1.0002,3.262,448.593,1.4780778852088083,91.76778804477638,73.81896843232039
3.813786127001392,-0.9965976123417548,6.949594599704804,1.0,3.259,461.125,1.4780778852088083,91.53280325053542,73.81896843232039
3.81137981991455,-0.9946535458221692,6.983378157929964,1.0,3.257,473.562,1.4780778852088083,91.30005469138194,73.81896843232039
3.808909318129847,-0.9966210909862196,7.01166229425292,1.0002,3.254,486.078,1.4780778852088083,91.0653643807536,73.81896843232039
3.806688591087081,-0.9982919992937076,7.08233168666028,1.0,3.252,498.64,1.4780778852088083,90.82941659220774,73.81896843232039
3.804142940441046,-0.9970430879897052,7.107258799586273,1.0002,3.249,511.172,1.4780778852088083,90.5943267605854,73.81896843232039
3.801552277239965,-0.9962647863897944,7.1529609014159945,1.0002,3.246,523.703,1.4780778852088083,90.35943918690771,73.81896843232039
3.799300461596689,-0.9946875641361238,7.197883030431989,1.0002,3.244,536.234,1.4780778852088083,90.12492347211067,73.81896843232039
3.796481865616447,-0.9969828049894032,7.221471922402766,1.0002,3.242,548.812,1.4780778852088083,89.88898498511058,73.81896843232039
3.79418826981114,-0.9983099420980937,7.249898606663741,1.0,3.239,561.328,1.4780778852088083,89.65389697369542,73.81896843232039
3.791562372697319,-0.9957061854840956,7.300448859131451,1.0002,3.236,573.859,1.4780778852088083,89.41914110035802,73.81896843232039
