Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.205957997721127,-0.001581014175965,24.066452352307945,0.0004,0.0,0.0,1.54256227031715,100.0,76.98011608582796
4.205877058021307,-0.0022342456238205,24.072437778783332,0.0004,4.221,9.296999999999995,1.54256227031715,99.99962523183798,76.98011608582796
3.985240446220959,-1.9900391454856103,24.07586780938879,1.9994,2.837,20.938,1.54256227031715,99.58165933235729,76.98011608582796
3.962723623539487,-1.9884284730996973,24.121122044517485,1.9994,2.825,31.828,1.54256227031715,99.1909742803615,76.98011608582796
3.944858369381591,-1.9897055795850715,24.17200469250297,1.9994,2.813,42.781,1.54256227031715,98.79777669027615,76.98011608582796
3.929710162541889,-1.9894993805640897,24.24471008076036,1.9994,2.799,53.625,1.54256227031715,98.40853239253107,76.98011608582796
3.916358284693989,-1.9893409013703969,24.33266589782504,1.9992,2.785,64.453,1.54256227031715,98.0198933737944,76.98011608582796
3.904337593217935,-1.9886777576015096,24.40291733832188,1.9992,2.774,75.328,1.54256227031715,97.62969754369696,76.98011608582796
3.893438764124188,-1.9891994703499043,24.509262750366037,1.9994,2.766,86.14099999999999,1.54256227031715,97.24162449736006,76.98011608582796
3.8834427692466775,-1.9891258844377413,24.589321109561507,1.9992,2.755,97.0,1.54256227031715,96.85191495147359,76.98011608582796
3.874553681467889,-1.9894126846349505,24.679646759421374,1.9992,2.747,107.844,1.54256227031715,96.4626876157323,76.98011608582796
3.8662128254678345,-1.990569235255778,24.77210240736809,1.9992,2.741,118.656,1.54256227031715,96.07438325607883,76.98011608582796
3.858527586137293,-1.98932800591847,24.87714002236961,1.9994,2.735,129.531,1.54256227031715,95.68405984161996,76.98011608582796
3.85141278286238,-1.987883295875108,24.967684677672203,1.9994,2.731,140.375,1.54256227031715,95.29513172982398,76.98011608582796
3.844874623811707,-1.989608646775616,25.08473971910059,1.9994,2.726,151.297,1.54256227031715,94.90306609822895,76.98011608582796
3.838796396550487,-1.9875231941459832,25.18569842335299,1.9994,2.721,162.188,1.54256227031715,94.51252305557077,76.98011608582796
3.8331084450234383,-1.9884719451275747,25.30003560757535,1.9994,2.716,173.031,1.54256227031715,94.12351565128321,76.98011608582796
3.827626551244261,-1.9891802719068437,25.39333320924448,1.9994,2.712,183.891,1.54256227031715,93.73375956066093,76.98011608582796
3.822383062746988,-1.989605205352982,25.48449351016777,1.9994,2.708,194.735,1.54256227031715,93.34449455836273,76.98011608582796
3.81744197754557,-1.9892370377106192,25.58487266310486,1.9992,2.705,205.641,1.54256227031715,92.95307639747968,76.98011608582796
3.812770501543399,-1.990095055561609,25.68522797917669,1.9994,2.701,216.485,1.54256227031715,92.56371555629742,76.98011608582796
3.808076805665344,-1.988989408375768,25.79809753506898,1.9994,2.699,227.391,1.54256227031715,92.17234612093928,76.98011608582796
3.8037949337947614,-1.989986026836705,25.907300018140997,1.9994,2.696,238.266,1.54256227031715,91.78189359706718,76.98011608582796
3.799386804316217,-1.987623207233848,26.006237068605586,1.9992,2.693,249.125,1.54256227031715,91.39247845570046,76.98011608582796
3.79517275319024,-1.9880382999068376,26.111066056254007,1.9992,2.689,259.953,1.54256227031715,91.00409391408948,76.98011608582796
3.791135732813168,-1.9901498609748067,26.21079999475442,1.9992,2.685,270.906,1.54256227031715,90.61080852690814,76.98011608582796
3.786928169493736,-1.9895793068085807,26.310779164861856,1.9994,2.681,281.781,1.54256227031715,90.2204358050343,76.98011608582796
3.783102775619295,-1.991074416397472,26.408129389348403,1.9992,2.677,292.61,1.54256227031715,89.83142220228191,76.98011608582796
3.779200727662431,-1.9909171787197544,26.50241399022141,1.9992,2.673,303.453,1.54256227031715,89.44193643370318,76.98011608582796
3.775466664958398,-1.9897756467624568,26.594430187763173,1.9994,2.669,314.328,1.54256227031715,89.05152518822692,76.98011608582796
3.7715382307038703,-1.990381907286827,26.692598970085136,1.9994,2.665,325.203,1.54256227031715,88.66099498917579,76.98011608582796
3.767869328330506,-1.9900364301840852,26.79039922606951,1.9994,2.662,336.016,1.54256227031715,88.27275866029363,76.98011608582796
3.764011780340783,-1.988715346858636,26.88989308059503,1.9994,2.658,346.969,1.54256227031715,87.87975675600504,76.98011608582796
3.760406603170319,-1.9899797943392576,26.97180374991905,1.9994,2.655,357.828,1.54256227031715,87.48987991208953,76.98011608582796
3.7568640142175607,-1.989142490351874,27.07340783119475,1.9994,2.651,368.656,1.54256227031715,87.1012796550671,76.98011608582796
3.752972453577951,-1.988567266263686,27.172850650564417,1.9994,2.652,379.547,1.54256227031715,86.71053145500358,76.98011608582796
3.7493944978329714,-1.9900453708177224,27.248294789886675,1.9994,2.651,390.344,1.54256227031715,86.32286785790946,76.98011608582796
3.745910782701992,-1.9892060473885569,27.3401740612268,1.9994,2.649,401.266,1.54256227031715,85.93088156120434,76.98011608582796
3.742179255285291,-1.988893798940025,27.418480205574568,1.9994,2.646,412.188,1.54256227031715,85.5389567951351,76.98011608582796
3.7386405651746686,-1.988940262182016,27.51929069143528,1.9992,2.642,423.047,1.54256227031715,85.14928361636122,76.98011608582796
3.7350110551341937,-1.9882178170141376,27.609621306842087,1.9994,2.638,433.938,1.54256227031715,84.75860408214952,76.98011608582796
3.731395470779169,-1.98881256559117,27.687859280749727,1.9994,2.636,444.813,1.54256227031715,84.3683818015549,76.98011608582796
3.7277570066087207,-1.9883318421519232,27.76520994382165,1.9992,2.633,455.688,1.54256227031715,83.9782538430699,76.98011608582796
3.724039411269905,-1.989260781053811,27.84495525557555,1.9992,2.63,466.531,1.54256227031715,83.58909211776371,76.98011608582796
3.7203001790076415,-1.990338640774794,27.91919862010809,1.9994,2.627,477.344,1.54256227031715,83.20079683059893,76.98011608582796
3.716622531742614,-1.9903218669040144,27.99301660985628,1.9994,2.623,488.172,1.54256227031715,82.811966169755,76.98011608582796
3.712873155439097,-1.9894533798394665,28.06952222209619,1.9994,2.62,499.016,1.54256227031715,82.42273087202264,76.98011608582796
3.709219910467588,-1.990306089599738,28.13743903396804,1.9994,2.617,509.938,1.54256227031715,82.03052780467522,76.98011608582796
3.7055390353660345,-1.9894643010125888,28.204366374190418,1.9992,2.614,520.781,1.54256227031715,81.64132626448954,76.98011608582796
3.7017089013015134,-1.9898184632581044,28.25737462833518,1.9992,2.61,531.625,1.54256227031715,81.25201953841683,76.98011608582796
3.6984351331755354,-1.987867801738136,28.324676979557594,1.9992,2.606,542.5,1.54256227031715,80.86198262868709,76.98011608582796
3.69496256905839,-1.988933055498516,28.382508011739883,1.9994,2.603,553.36,1.54256227031715,80.47227497716418,76.98011608582796
3.691511220866344,-1.988354901502179,28.43329492838912,1.9992,2.6,564.266,1.54256227031715,80.08103039244416,76.98011608582796
3.68799112092574,-1.987820747802049,28.479668301932477,1.9994,2.596,575.125,1.54256227031715,79.69157654892905,76.98011608582796
3.684634476978183,-1.988351729229556,28.530619185186588,1.9994,2.594,585.953,1.54256227031715,79.30313077554813,76.98011608582796
3.681127970804509,-1.9885860258349803,28.569482831012014,1.9994,2.591,596.844,1.54256227031715,78.91237888927853,76.98011608582796
3.678031719596143,-1.9887317859387637,28.606335363358586,1.9992,2.588,607.735,1.54256227031715,78.52159836153464,76.98011608582796
3.674935978191821,-1.9890449668944876,28.64376900007997,1.9992,2.585,618.594,1.54256227031715,78.13190466901335,76.98011608582796
3.671840645915718,-1.9892377712104647,28.681712822714424,1.9994,2.581,629.5,1.54256227031715,77.74048636380103,76.98011608582796
3.668745037055101,-1.9880581208455728,28.717361682061487,1.9992,2.578,640.328,1.54256227031715,77.3520979499577,76.98011608582796
3.665805542075193,-1.988255099933393,28.73518867536725,1.9992,2.576,651.188,1.54256227031715,76.9625231357218,76.98011608582796
3.662686963531482,-1.988409442595166,28.767999364953084,1.9992,2.574,662.125,1.54256227031715,76.57015568676522,76.98011608582796
3.659926176139136,-1.9891288699829304,28.787953579553584,1.9994,2.571,673.031,1.54256227031715,76.17875880982785,76.98011608582796
3.656994494730141,-1.988396069583101,28.82219070499833,1.9994,2.569,683.891,1.54256227031715,75.7891563742746,76.98011608582796
3.6538820678974018,-1.988756771095607,28.850406350772342,1.9994,2.566,694.844,1.54256227031715,75.39614628389539,76.98011608582796
3.651156315082273,-1.9886106972569204,28.879339013912187,1.9994,2.564,705.703,1.54256227031715,75.00653767348206,76.98011608582796
3.648401518798604,-1.9894046020478,28.912065560791536,1.9992,2.562,716.547,1.54256227031715,74.61731191909385,76.98011608582796
3.645512941072707,-1.9873812317956183,28.931451885575857,1.9994,2.558,727.422,1.54256227031715,74.22737047860839,76.98011608582796
3.642670310801678,-1.9891366430410933,28.95868484641888,1.9994,2.556,738.281,1.54256227031715,73.83765882489632,76.98011608582796
3.639814825342305,-1.9881656527303373,28.99274905421935,1.9994,2.552,749.094,1.54256227031715,73.44978746610205,76.98011608582796
3.636931081414342,-1.988803539894987,28.998714955533824,1.9992,2.55,759.922,1.54256227031715,73.06125342667605,76.98011608582796
3.634289972066569,-1.9886460520702247,29.014754008632305,1.9994,2.547,770.766,1.54256227031715,72.67217608211205,76.98011608582796
3.631520510100882,-1.9907207545338013,29.040968487361305,1.9992,2.544,781.625,1.54256227031715,72.28215406927426,76.98011608582796
3.628654629152857,-1.9894431020548693,29.054919825686653,1.9994,2.542,792.438,1.54256227031715,71.89403349281311,76.98011608582796
3.625939395377235,-1.98838527997404,29.09195643186085,1.9994,2.54,803.281,1.54256227031715,71.5050430429445,76.98011608582796
3.6232920103982056,-1.9897492679415,29.122118679002003,1.9992,2.536,814.125,1.54256227031715,71.1157498548918,76.98011608582796
3.620645947140123,-1.988714638669272,29.14706393881423,1.9994,2.534,824.985,1.54256227031715,70.72608499953508,76.98011608582796
3.6180693854365273,-1.9885221706278424,29.175443669988542,1.9994,2.532,835.828,1.54256227031715,70.33706776956627,76.98011608582796
3.615373784769808,-1.9891827603098364,29.20930473400192,1.9994,2.53,846.688,1.54256227031715,69.94731119137117,76.98011608582796
3.612630673336836,-1.98906616576476,29.235017190111098,1.9992,2.528,857.531,1.54256227031715,69.55818753891214,76.98011608582796
3.610118236021048,-1.987972459938772,29.259291644156804,1.9992,2.525,868.469,1.54256227031715,69.16587045120819,76.98011608582796
3.6074369778318647,-1.987939353552873,29.29792532836542,1.9992,2.523,879.313,1.54256227031715,68.77693137176296,76.98011608582796
3.604860017890119,-1.9905340773377167,29.324616268598813,1.9994,2.521,890.172,1.54256227031715,68.38694593272166,76.98011608582796
