Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.7295083751046185,-1.9895150252621197,25.99516443088688,1.9994,2.633,423.047,1.5878135544728509,85.58129072380048,79.25190382463707
3.726149075433837,-1.9892112154723465,26.09301528049856,1.9994,2.63,433.313,1.5878135544728509,85.22340863880517,79.25190382463707
3.7231368781969465,-1.98806321220346,26.14294200489963,1.9992,2.627,443.609,1.5878135544728509,84.86468786917652,79.25190382463707
3.7200105487958193,-1.98777067647408,26.18738493381656,1.9992,2.624,453.891,1.5878135544728509,84.50650758318737,79.25190382463707
3.716813929185528,-1.9871573528348525,26.27823226881094,1.9992,2.622,464.172,1.5878135544728509,84.14847263809877,79.25190382463707
3.713491668616351,-1.9888269234116904,26.360322670939677,1.9992,2.619,474.438,1.5878135544728509,83.79065969168605,79.25190382463707
3.710435687392139,-1.9893144122308533,26.44949600144788,1.9992,2.616,484.734,1.5878135544728509,83.43171315889552,79.25190382463707
3.707280909821417,-1.9891648227425935,26.53554690543237,1.9992,2.614,495.047,1.5878135544728509,83.07220099600904,79.25190382463707
3.704311070880793,-1.9908120916344068,26.62879519192482,1.9992,2.611,505.313,1.5878135544728509,82.71403089489243,79.25190382463707
3.701235850886999,-1.9874552848086111,26.68339620216343,1.9992,2.608,515.609,1.5878135544728509,82.355419818045,79.25190382463707
3.6980834170139936,-1.9888791020550487,26.774221000006488,1.9992,2.606,525.938,1.5878135544728509,81.99540161354399,79.25190382463707
3.695177648344929,-1.9873271944546984,26.81979215461779,1.9994,2.603,536.25,1.5878135544728509,81.6362564027207,79.25190382463707
3.692062706192624,-1.9893219480422195,26.84755261179689,1.9992,2.6,546.547,1.5878135544728509,81.27727364733977,79.25190382463707
3.689299558433415,-1.988701956139768,26.906953664348848,1.9992,2.599,556.844,1.5878135544728509,80.91840277249263,79.25190382463707
3.686255180241781,-1.9907864907517137,26.956069606428414,1.9994,2.596,567.141,1.5878135544728509,80.55915573330496,79.25190382463707
3.6833959532127274,-1.9888734539848545,27.029937410491375,1.9994,2.594,577.391,1.5878135544728509,80.20189209532955,79.25190382463707
3.6805978494611553,-1.9903042202059449,27.067799586752447,1.9992,2.592,587.656,1.5878135544728509,79.84384824621512,79.25190382463707
3.6779197052941006,-1.9871597721072576,27.12593868291896,1.9992,2.59,597.969,1.5878135544728509,79.48469846661752,79.25190382463707
3.675218704346478,-1.9886197251164903,27.19108707179079,1.9994,2.587,608.25,1.5878135544728509,79.12640003943537,79.25190382463707
3.672352974412732,-1.9896606622155064,27.227730692784736,1.9994,2.584,618.531,1.5878135544728509,78.76791406200383,79.25190382463707
3.669953139457935,-1.9880409615041303,27.226505340041964,1.9992,2.581,628.875,1.5878135544728509,78.40752496804832,79.25190382463707
3.667106457700782,-1.990246069268585,27.26880088772473,1.9992,2.579,639.172,1.5878135544728509,78.04837545052791,79.25190382463707
3.6644702103837057,-1.9893460247760413,27.29546085448154,1.9992,2.576,649.563,1.5878135544728509,77.6861112029223,79.25190382463707
3.661829404800984,-1.989761083484631,27.31273371487445,1.9994,2.574,659.906,1.5878135544728509,77.32544515837003,79.25190382463707
3.6593658186953593,-1.988609068559178,27.341333068289963,1.9992,2.572,670.188,1.5878135544728509,76.9671138008713,79.25190382463707
3.656848178093252,-1.988190032554352,27.394981299577,1.9994,2.569,680.484,1.5878135544728509,76.60837014812023,79.25190382463707
3.6542530969577,-1.9897478613483524,27.392349136277467,1.9994,2.566,690.75,1.5878135544728509,76.25039151433033,79.25190382463707
3.651824669965336,-1.9887268426688296,27.391969418919228,1.9992,2.564,701.063,1.5878135544728509,75.89095850987346,79.25190382463707
3.649243837870262,-1.9889587861989455,27.40070263414027,1.9994,2.562,711.375,1.5878135544728509,75.53151844153372,79.25190382463707
3.6469287968592137,-1.9881997339717956,27.436315024400205,1.9992,2.559,721.656,1.5878135544728509,75.17329568601701,79.25190382463707
3.644446497412352,-1.9898831565385784,27.50775738949549,1.9994,2.556,731.922,1.5878135544728509,74.81529271105893,79.25190382463707
3.642058431750249,-1.989336819717964,27.549774987016097,1.9992,2.555,742.203,1.5878135544728509,74.45686508176507,79.25190382463707
3.639549548649585,-1.989310857893684,27.590775878967573,1.9994,2.552,752.516,1.5878135544728509,74.09732652518188,79.25190382463707
3.6370896584993258,-1.9893919688323127,27.62616994549814,1.9992,2.55,762.844,1.5878135544728509,73.73725034785392,79.25190382463707
3.634662178066636,-1.988771903270417,27.642210971213075,1.9992,2.548,773.219,1.5878135544728509,73.37564830037631,79.25190382463707
3.6321228935936793,-1.9880073478789604,27.65600882971411,1.9992,2.545,783.578,1.5878135544728509,73.01474270269,79.25190382463707
3.6298576449238342,-1.990190996223646,27.67670091017144,1.9994,2.543,793.875,1.5878135544728509,72.65560312336659,79.25190382463707
3.627280354445278,-1.988794049139983,27.67001287890403,1.9992,2.542,804.156,1.5878135544728509,72.2972732874527,79.25190382463707
3.6250634644903417,-1.9891663556545685,27.692124261885603,1.9994,2.54,814.453,1.5878135544728509,71.93831860946975,79.25190382463707
3.62280242583438,-1.988283954139649,27.73362343506711,1.9994,2.538,824.75,1.5878135544728509,71.57952316510277,79.25190382463707
3.620303939049196,-1.987950796737897,27.774521594290352,1.9994,2.536,835.047,1.5878135544728509,71.22078784059833,79.25190382463707
3.6180996383133968,-1.988456499297828,27.79140101211916,1.9994,2.533,845.313,1.5878135544728509,70.86304153776433,79.25190382463707
3.615687309168528,-1.9886079196004145,27.78762543124459,1.9994,2.531,855.609,1.5878135544728509,70.50422248260055,79.25190382463707
3.613394203477434,-1.987205942604105,27.84011785652815,1.9992,2.528,865.859,1.5878135544728509,70.14725838162235,79.25190382463707
3.61105852141191,-1.9875862171152177,27.8635252940808,1.9992,2.526,876.188,1.5878135544728509,69.78747420950381,79.25190382463707
3.608906419248745,-1.9903933433736123,27.910581369204007,1.9994,2.524,886.531,1.5878135544728509,69.42669356090427,79.25190382463707
3.606457454792687,-1.9876807334543276,27.933392648850035,1.9992,2.522,896.844,1.5878135544728509,69.06744962523747,79.25190382463707
3.6043248443966784,-1.9886371709429167,27.94641571750632,1.9992,2.52,907.156,1.5878135544728509,68.7080676784689,79.25190382463707
3.60208050214395,-1.9894192147372889,27.95621946680569,1.9992,2.518,917.453,1.5878135544728509,68.34906737084295,79.25190382463707
3.599849902407453,-1.9886135494568644,27.99921316445603,1.9994,2.516,927.734,1.5878135544728509,67.99077005635674,79.25190382463707
3.5976712499305155,-1.9888498900036404,28.03673721659262,1.9994,2.514,938.0,1.5878135544728509,67.63295297798872,79.25190382463707
3.595535354734705,-1.989287270480299,28.06596118322311,1.9994,2.511,948.297,1.5878135544728509,67.27397648034133,79.25190382463707
3.5933186179523786,-1.9885486728108803,28.090662579946784,1.9992,2.509,958.578,1.5878135544728509,66.9156908549679,79.25190382463707
3.591130459685796,-1.9889541185290345,28.1603022078445,1.9994,2.507,968.953,1.5878135544728509,66.55405567678764,79.25190382463707
3.589094702638496,-1.989860393404501,28.205555098060916,1.9992,2.505,979.266,1.5878135544728509,66.1944177997772,79.25190382463707
3.5869672797042647,-1.9895259811809127,28.240335326050324,1.9994,2.503,989.563,1.5878135544728509,65.83539822563074,79.25190382463707
3.5849044386670688,-1.989160439012796,28.284353975055343,1.9994,2.501,999.844,1.5878135544728509,65.47700237563005,79.25190382463707
3.582960446312417,-1.989389152744509,28.318754791621632,1.9992,2.499,1010.156,1.5878135544728509,65.11748453243563,79.25190382463707
3.5806998338840645,-1.989070497606308,28.341490074058186,1.9992,2.497,1020.406,1.5878135544728509,64.76018549928668,79.25190382463707
3.5787635396051094,-1.988373456283159,28.328778023645043,1.9992,2.495,1030.672,1.5878135544728509,64.40245413685064,79.25190382463707
3.5767294171856907,-1.9891984659126656,28.3057981662762,1.9992,2.493,1040.984,1.5878135544728509,64.04297075414294,79.25190382463707
3.574889262890399,-1.989634413214828,28.392807549689184,1.9994,2.491,1051.234,1.5878135544728509,63.68557042418126,79.25190382463707
3.572763045531542,-1.9884043311100323,28.45057757434996,1.9992,2.489,1061.563,1.5878135544728509,63.325638160642185,79.25190382463707
3.570717758331277,-1.987492262478359,28.486013466504374,1.9994,2.487,1071.828,1.5878135544728509,62.96810016593841,79.25190382463707
3.568809676069862,-1.9887254508166887,28.507385686940136,1.9992,2.486,1082.125,1.5878135544728509,62.609225051363325,79.25190382463707
3.566925339979246,-1.98935784045969,28.54636284894237,1.9994,2.484,1092.406,1.5878135544728509,62.250793634669286,79.25190382463707
3.56489395649651,-1.986279343465462,28.601654269560992,1.9992,2.482,1102.734,1.5878135544728509,61.891280836635644,79.25190382463707
3.563104675015188,-1.986243547913424,28.63734741577016,1.9992,2.48,1113.0,1.5878135544728509,61.533932669328564,79.25190382463707
3.561243557780319,-1.9914581103681157,28.67857440890228,1.9994,2.478,1123.297,1.5878135544728509,61.1745644331367,79.25190382463707
3.559419181840462,-1.9860169167874653,28.68923774401192,1.9992,2.477,1133.594,1.5878135544728509,60.81617808661135,79.25190382463707
3.557563938571754,-1.9904624504145576,28.74696697475556,1.9994,2.475,1143.891,1.5878135544728509,60.45698952206787,79.25190382463707
3.555870236964014,-1.989648333690264,28.77277979694473,1.9994,2.474,1154.188,1.5878135544728509,60.09794786882006,79.25190382463707
3.553723586853923,-1.98927432506194,28.80905863995676,1.9994,2.472,1164.469,1.5878135544728509,59.73953149946529,79.25190382463707
3.552178391414507,-1.9877853386253768,28.79216529008104,1.9992,2.47,1174.813,1.5878135544728509,59.37918874444317,79.25190382463707
3.550331947808497,-1.9896129960500948,28.79083079352188,1.9992,2.468,1185.094,1.5878135544728509,59.02071135523585,79.25190382463707
3.54856615771389,-1.9891410166819332,28.813542711860688,1.9992,2.466,1195.359,1.5878135544728509,58.662876759492256,79.25190382463707
3.5467858572146285,-1.9891103191872888,28.85062746883159,1.9992,2.464,1205.672,1.5878135544728509,58.303374447318404,79.25190382463707
3.5449470564687653,-1.989225686918675,28.92799289094109,1.9992,2.462,1215.969,1.5878135544728509,57.9444090627222,79.25190382463707
3.543343816597106,-1.9886981595614663,28.93423489916873,1.9992,2.461,1226.234,1.5878135544728509,57.58665413433117,79.25190382463707
3.54155335895032,-1.990142990961252,28.978605472383816,1.9992,2.46,1236.563,1.5878135544728509,57.226407146183035,79.25190382463707
3.5397502382484887,-1.9903757343900368,29.014174200941685,1.9994,2.458,1246.922,1.5878135544728509,56.865071588340776,79.25190382463707
3.5381482901157786,-1.989912166261436,29.033763917413854,1.9992,2.456,1257.234,1.5878135544728509,56.50545922734358,79.25190382463707
3.536649400425851,-1.988132751158988,29.080721690813675,1.9994,2.455,1267.531,1.5878135544728509,56.146691068284895,79.25190382463707
3.534831743214195,-1.9870778383074463,29.13785169917292,1.9994,2.453,1277.813,1.5878135544728509,55.78863562616009,79.25190382463707
3.533273261033432,-1.991568549530101,29.147251893675705,1.9994,2.452,1288.125,1.5878135544728509,55.42872392737903,79.25190382463707
3.531573988795654,-1.987209222975433,29.1080106582764,1.9992,2.45,1298.422,1.5878135544728509,55.070122423442356,79.25190382463707
3.530161602152337,-1.988731674268322,29.15519302595945,1.9994,2.448,1308.703,1.5878135544728509,54.7118038258855,79.25190382463707
3.528459693708317,-1.9875704070089717,29.196853452863383,1.9992,2.447,1319.016,1.5878135544728509,54.35257983009425,79.25190382463707
3.5267568177943494,-1.98933695225514,29.283336720583996,1.9992,2.446,1329.313,1.5878135544728509,53.993594367130605,79.25190382463707
3.5252186453574863,-1.9842452575210792,29.273793462461985,1.9994,2.444,1339.625,1.5878135544728509,53.63500611687873,79.25190382463707
3.5236970746524,-1.9882915017011824,29.29965065335837,1.9992,2.443,1349.969,1.5878135544728509,53.27457160537079,79.25190382463707
3.521898702713199,-1.9878397369493623,29.298538391575327,1.9992,2.441,1360.281,1.5878135544728509,52.91533376904386,79.25190382463707
3.520133367854809,-1.989865566163426,29.33523449242184,1.9994,2.44,1370.563,1.5878135544728509,52.556776000784275,79.25190382463707
3.518881745328739,-1.9877674310644216,29.37060742286913,1.9992,2.438,1380.906,1.5878135544728509,52.19647132762408,79.25190382463707
3.517500282366381,-1.991708870633361,29.407838122971476,1.9992,2.437,1391.25,1.5878135544728509,51.8354173205841,79.25190382463707
3.5158432926690004,-1.989604651880609,29.44690929325178,1.9994,2.436,1401.578,1.5878135544728509,51.47530264802733,79.25190382463707
3.5142992273546345,-1.987480067136301,29.468458090594435,1.9992,2.434,1411.906,1.5878135544728509,51.115572521284115,79.25190382463707
3.512784294487741,-1.9888751104239903,29.494888502784395,1.9992,2.432,1422.344,1.5878135544728509,50.75175584235785,79.25190382463707
3.511328428713327,-1.988582970085428,29.526568909674843,1.9992,2.431,1432.625,1.5878135544728509,50.393464037492485,79.25190382463707
3.509871346085567,-1.991148850869933,29.56754734798616,1.9992,2.429,1442.906,1.5878135544728509,50.03470992651711,79.25190382463707
3.508238575256597,-1.987046808877696,29.6271358445366,1.9994,2.427,1453.188,1.5878135544728509,49.67666007564594,79.25190382463707
3.50688922277642,-1.9887961347057863,29.67685718459545,1.9992,2.426,1463.469,1.5878135544728509,49.31832986396644,79.25190382463707
3.505653394268151,-1.9889660751452007,29.63033978428636,1.9992,2.424,1473.766,1.5878135544728509,48.95941132756888,79.25190382463707
3.503665368637161,-1.989424414956188,29.68972376739517,1.9994,2.423,1484.078,1.5878135544728509,48.59988711186847,79.25190382463707
3.5024192805884584,-1.985114632165784,29.752843672540426,1.9992,2.422,1494.375,1.5878135544728509,48.24166358696179,79.25190382463707
3.5008329159447618,-1.990230454405472,29.773314239044247,1.9994,2.42,1504.672,1.5878135544728509,47.88251688721886,79.25190382463707
3.499631490880483,-1.988044408932894,29.822050319057062,1.9992,2.418,1514.953,1.5878135544728509,47.52432211730265,79.25190382463707
3.498223553111596,-1.991522564535482,29.85833566319101,1.9992,2.417,1525.266,1.5878135544728509,47.16438382740959,79.25190382463707
3.4966379332151174,-1.9871621693305332,29.8555222265571,1.9992,2.416,1535.594,1.5878135544728509,46.804711239566956,79.25190382463707
3.495200413727118,-1.991997740216363,29.88359994047867,1.9992,2.415,1545.906,1.5878135544728509,46.444721978429804,79.25190382463707
3.493815100061796,-1.9880320161207488,29.959628222388776,1.9994,2.414,1556.234,1.5878135544728509,46.08489194996612,79.25190382463707
3.492062739946586,-1.9899546171483136,29.970643151441266,1.9994,2.412,1566.531,1.5878135544728509,45.725795026388724,79.25190382463707
3.490917336850225,-1.9876936828303,29.98392897140693,1.9992,2.411,1576.844,1.5878135544728509,45.3665487503135,79.25190382463707
3.489402024355249,-1.9896222640603904,29.9462286665777,1.9994,2.409,1587.156,1.5878135544728509,45.006988779776925,79.25190382463707
3.487957909762634,-1.9897971513953776,29.971964540965413,1.9992,2.408,1597.453,1.5878135544728509,44.64792027165533,79.25190382463707
3.4865478188880608,-1.9864654294430888,30.040290163890035,1.9992,2.407,1607.844,1.5878135544728509,44.28618058673914,79.25190382463707
3.4852242759423397,-1.986080395742976,30.04600075995888,1.9992,2.405,1618.078,1.5878135544728509,43.92997556569692,79.25190382463707
3.483588376828143,-1.989397110876986,30.104073079633157,1.9992,2.404,1628.406,1.5878135544728509,43.56989845766861,79.25190382463707
3.4823827541518297,-1.9864298741642117,30.182285771114724,1.9992,2.403,1638.688,1.5878135544728509,43.2119597734701,79.25190382463707
3.4811191301107383,-1.989247360677064,30.192450226278197,1.9992,2.402,1648.969,1.5878135544728509,42.853548262408026,79.25190382463707
3.4796251238527995,-1.9890205906723888,30.1829977879768,1.9992,2.4,1659.234,1.5878135544728509,42.495735330584715,79.25190382463707
3.4781634785366005,-1.9888416530226087,30.250742704772072,1.9992,2.399,1669.531,1.5878135544728509,42.136839246760225,79.25190382463707
3.4769832727722094,-1.988404211622406,30.253313567992898,1.9994,2.398,1679.828,1.5878135544728509,41.77802210134956,79.25190382463707
3.475417047888272,-1.989305936174102,30.29272379763576,1.9994,2.396,1690.125,1.5878135544728509,41.41904223538757,79.25190382463707
3.4741362824582422,-1.987806073641957,30.32757308013939,1.9992,2.395,1700.438,1.5878135544728509,41.05977564633307,79.25190382463707
3.472742632794248,-1.9879765315602,30.362931623961863,1.9992,2.394,1710.75,1.5878135544728509,40.70051308879794,79.25190382463707
3.4712367006799942,-1.9894841393840317,30.363936602551373,1.9994,2.392,1721.094,1.5878135544728509,40.33986237771351,79.25190382463707
3.4699195454886644,-1.987556866840957,30.373188348876432,1.9992,2.39,1731.391,1.5878135544728509,39.98119813976194,79.25190382463707
3.4685465081127878,-1.989641153725153,30.46597672732348,1.9994,2.389,1741.672,1.5878135544728509,39.62271567726155,79.25190382463707
3.467144124959532,-1.9889767503044655,30.47405068038633,1.9994,2.387,1751.938,1.5878135544728509,39.26487577525941,79.25190382463707
3.4657904050268957,-1.98919804146435,30.488680827210395,1.9992,2.386,1762.25,1.5878135544728509,38.90539246925706,79.25190382463707
3.464381581238649,-1.988813065547616,30.550754458659863,1.9992,2.385,1772.625,1.5878135544728509,38.54378293758094,79.25190382463707
3.462980429111512,-1.9881267735182868,30.54707212950535,1.9992,2.384,1782.922,1.5878135544728509,38.1850158572164,79.25190382463707
3.461506100799992,-1.9897013766599416,30.539781440571534,1.9992,2.382,1793.25,1.5878135544728509,37.824883677657816,79.25190382463707
3.460225719294069,-1.9876989874083992,30.59547150432171,1.9994,2.381,1803.563,1.5878135544728509,37.46563644285844,79.25190382463707
3.458957219432978,-1.9883904553945428,30.653638795869018,1.9994,2.38,1813.875,1.5878135544728509,37.10629908195769,79.25190382463707
3.4575433938639004,-1.988026285567984,30.69578889277222,1.9994,2.378,1824.219,1.5878135544728509,36.745912648433944,79.25190382463707
3.456001255804736,-1.9874695314050737,30.668198122946112,1.9992,2.377,1834.531,1.5878135544728509,36.38674171480357,79.25190382463707
3.454745978606639,-1.989296407414528,30.70288496227442,1.9992,2.376,1844.813,1.5878135544728509,36.02828650437214,79.25190382463707
3.453354380002408,-1.9866001318616853,30.75673201192029,1.9994,2.374,1855.109,1.5878135544728509,35.66982972901843,79.25190382463707
3.451810187316556,-1.9880108792307736,30.768888243158024,1.9994,2.373,1865.391,1.5878135544728509,35.311606160424766,79.25190382463707
3.4505290277071734,-1.988719412483896,30.79449508129869,1.9992,2.372,1875.719,1.5878135544728509,34.95165171452166,79.25190382463707
3.449252745065223,-1.988763854809495,30.839923446439904,1.9994,2.37,1885.984,1.5878135544728509,34.593884967947645,79.25190382463707
3.4476887089353387,-1.9881174887842583,30.845072314473335,1.9994,2.369,1896.266,1.5878135544728509,34.235642189170015,79.25190382463707
3.44656669284228,-1.9891065717147924,30.82806794055188,1.9994,2.368,1906.594,1.5878135544728509,33.875617668179615,79.25190382463707
3.444974670295356,-1.989186453540286,30.903323889222737,1.9994,2.366,1916.859,1.5878135544728509,33.5177748986164,79.25190382463707
3.443591904897508,-1.9874040977369696,31.00229630974017,1.9992,2.364,1927.125,1.5878135544728509,33.16021793498473,79.25190382463707
3.4422090488816504,-1.9886377392113916,31.03561958651432,1.9994,2.364,1937.406,1.5878135544728509,32.80191626212328,79.25190382463707
3.4406790256257804,-1.9901040943120152,31.04021982176852,1.9994,2.362,1947.703,1.5878135544728509,32.442792364669614,79.25190382463707
3.439365172449886,-1.9897824253281895,31.030124920640542,1.9992,2.36,1958.016,1.5878135544728509,32.08316857923741,79.25190382463707
3.437772208447765,-1.9885522372821356,31.07216748036068,1.9994,2.359,1968.281,1.5878135544728509,31.725439901393415,79.25190382463707
3.436367454759468,-1.989607773374366,31.14913387712501,1.9994,2.358,1978.531,1.5878135544728509,31.36804435677708,79.25190382463707
3.435044048323312,-1.9893492069089245,31.19029467589724,1.9992,2.356,1988.813,1.5878135544728509,31.009579632301488,79.25190382463707
3.433634192261663,-1.9872022040988189,31.229700545570985,1.9994,2.355,1999.172,1.5878135544728509,30.64882020152826,79.25190382463707
3.432177160383028,-1.9879579926429265,31.246254827258173,1.9992,2.354,2009.484,1.5878135544728509,30.28956099430371,79.25190382463707
3.430682251469224,-1.9879431357257464,31.273999467948684,1.9994,2.352,2019.75,1.5878135544728509,29.931907051508734,79.25190382463707
3.4292763889983187,-1.989551616210564,31.325201198785766,1.9994,2.351,2030.047,1.5878135544728509,29.572882851397342,79.25190382463707
3.4274559801568683,-1.9897859527617057,31.379372976474567,1.9992,2.349,2040.359,1.5878135544728509,29.213293299414246,79.25190382463707
3.426215934127949,-1.9872269155411364,31.409462259208684,1.9992,2.348,2050.641,1.5878135544728509,28.85521099477112,79.25190382463707
3.424616433212297,-1.9888954340294924,31.40621052781919,1.9992,2.346,2060.922,1.5878135544728509,28.496862891892484,79.25190382463707
3.423217663451473,-1.9880651230640596,31.40338585449889,1.9994,2.344,2071.219,1.5878135544728509,28.13810693665022,79.25190382463707
3.4216156941572904,-1.987649572387036,31.42728886277161,1.9992,2.343,2081.531,1.5878135544728509,27.778903466426673,79.25190382463707
3.420189642403576,-1.9898717253980305,31.467985725516137,1.9994,2.342,2091.844,1.5878135544728509,27.419263541325765,79.25190382463707
3.418652915950327,-1.9876641772997827,31.523761323569552,1.9992,2.34,2102.203,1.5878135544728509,27.05842024330003,79.25190382463707
3.416981520094741,-1.9897327644720608,31.56568892315167,1.9994,2.339,2112.5,1.5878135544728509,26.699363354109785,79.25190382463707
3.415514479683297,-1.988065862572691,31.63123623107342,1.9992,2.337,2122.813,1.5878135544728509,26.340049812042988,79.25190382463707
3.414005108356549,-1.9880372151347343,31.703548306794406,1.9992,2.336,2133.094,1.5878135544728509,25.981856338265263,79.25190382463707
3.41246472269076,-1.9897502204874116,31.765790021746103,1.9994,2.334,2143.359,1.5878135544728509,25.62391215039339,79.25190382463707
3.410749988812424,-1.9886653610442329,31.77185767066188,1.9992,2.332,2153.656,1.5878135544728509,25.26504787930802,79.25190382463707
3.409193334843549,-1.9889979062187249,31.81870742825696,1.9994,2.331,2163.984,1.5878135544728509,24.905043026566542,79.25190382463707
3.407476760210776,-1.9880474025214427,31.864609496354625,1.9992,2.329,2174.344,1.5878135544728509,24.544095316792625,79.25190382463707
3.405990044268913,-1.9887949052760143,31.8972035428357,1.9992,2.328,2184.609,1.5878135544728509,24.186322984425026,79.25190382463707
3.404340413868663,-1.9884986091940289,31.877256230714465,1.9994,2.327,2194.906,1.5878135544728509,23.82748880451655,79.25190382463707
3.4026423780315933,-1.9886899354621848,31.922322690276136,1.9994,2.325,2205.188,1.5878135544728509,23.4691428754524,79.25190382463707
