Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.688440118452494,-0.9965686418831762,7.971768792872405,1.0002,3.134,1062.625,1.4700035345334466,80.15317805392303,73.41369910156008
3.6867034498516302,-0.9957143777263432,7.976477503335379,1.0,3.132,1075.359,1.4700035345334466,79.91330027450428,73.41369910156008
3.684740741274111,-0.9967917004645318,7.975179639773147,1.0002,3.13,1088.078,1.4700035345334466,79.67344582648185,73.41369910156008
3.682948377635729,-0.9959431195467824,7.988359539691695,1.0,3.128,1100.734,1.4700035345334466,79.4349826098214,73.41369910156008
3.681002650806287,-0.9977937756742902,8.00106754453151,1.0002,3.126,1113.437,1.4700035345334466,79.19518906675452,73.41369910156008
3.679274517151374,-0.9955747932158832,8.037764421818274,1.0002,3.124,1126.094,1.4700035345334466,78.9567952052102,73.41369910156008
3.677633367266368,-0.9938884890528494,8.030050791452778,1.0,3.122,1138.781,1.4700035345334466,78.71824104390454,73.41369910156008
3.675851806425104,-0.9954379074986012,8.028486911823899,1.0,3.121,1151.484,1.4700035345334466,78.47901367191491,73.41369910156008
3.674099237084488,-0.9963645218144722,8.050272724920742,1.0002,3.119,1164.14,1.4700035345334466,78.24044955698197,73.41369910156008
3.672114388446872,-0.997195694993823,8.028237706745784,1.0002,3.118,1176.812,1.4700035345334466,78.00138458073535,73.41369910156008
3.670470198596572,-0.9968865223371478,7.861725698593346,1.0002,3.116,1189.453,1.4700035345334466,77.76297837720273,73.41369910156008
3.668441848601036,-0.9967986814333568,7.416532285096881,1.0,3.114,1202.172,1.4700035345334466,77.52312224937455,73.41369910156008
3.6662806570594326,-0.994331860442672,7.1872097560673165,1.0,3.112,1214.844,1.4700035345334466,77.28474384101263,73.41369910156008
3.6637678343527513,-0.9971947906432472,7.0008942328531525,1.0,3.109,1227.5,1.4700035345334466,77.04598093101629,73.41369910156008
3.661229227990462,-0.9978322565981496,6.801005242591618,1.0002,3.107,1240.187,1.4700035345334466,76.80648018247321,73.41369910156008
3.658636776232672,-0.9961828946284416,6.67860987735046,1.0002,3.104,1252.844,1.4700035345334466,76.56794070892168,73.41369910156008
3.6560269312036455,-0.9951378775688852,6.551135500535562,1.0,3.102,1265.515,1.4700035345334466,76.32938789488838,73.41369910156008
3.653146211347365,-0.9958602777844796,6.394989659783946,1.0002,3.099,1278.172,1.4700035345334466,76.09092567306698,73.41369910156008
3.650530912672988,-0.995886598996706,6.28695836093681,1.0,3.096,1290.89,1.4700035345334466,75.85130785723841,73.41369910156008
3.647673072757899,-0.9975013707507072,6.193266161967326,1.0,3.094,1303.562,1.4700035345334466,75.61216959911951,73.41369910156008
3.644835087415925,-0.9975630914471584,6.0297326387453305,1.0002,3.09,1316.25,1.4700035345334466,75.37271458332131,73.41369910156008
3.6417984614374697,-0.9969188410022304,5.911345568055169,1.0002,3.088,1328.906,1.4700035345334466,75.13401774520973,73.41369910156008
3.6389758368178726,-0.994961647148034,5.806599704272551,1.0002,3.085,1341.578,1.4700035345334466,74.8954883535007,73.41369910156008
3.6358762704604817,-0.9953496204800176,5.661097366057242,1.0002,3.082,1354.234,1.4700035345334466,74.65716724103653,73.41369910156008
3.632744533579158,-0.9974133532761604,5.59351611518137,1.0,3.079,1366.89,1.4700035345334466,74.41835199958926,73.41369910156008
3.629796080715722,-0.9968456954616516,5.653909856108962,1.0002,3.075,1379.609,1.4700035345334466,74.17848455894236,73.41369910156008
3.6268753098690296,-0.994926522733837,5.893479689801056,1.0,3.072,1392.25,1.4700035345334466,73.94054709087149,73.41369910156008
3.6242722571900496,-0.99332702157958,6.049314363782914,1.0002,3.07,1404.906,1.4700035345334466,73.70271025851363,73.41369910156008
3.621894591698137,-0.9952022983740696,6.1041593956371525,1.0,3.067,1417.625,1.4700035345334466,73.46323826267346,73.41369910156008
3.619620393697777,-0.9956955900330924,6.1823924312875445,1.0,3.065,1430.25,1.4700035345334466,73.22541826718503,73.41369910156008
3.617374804564976,-0.9951622246788177,6.288176402926653,1.0,3.062,1442.922,1.4700035345334466,72.9868407895658,73.41369910156008
3.615166573331541,-0.9976266879374424,6.327980673776744,1.0002,3.06,1455.609,1.4700035345334466,72.74738938182905,73.41369910156008
3.613147099759662,-0.997741716345808,6.366093496707779,1.0,3.058,1468.328,1.4700035345334466,72.5073063348579,73.41369910156008
3.6113316646589095,-0.9956377816216028,6.389127131280179,1.0,3.056,1480.984,1.4700035345334466,72.26891622665352,73.41369910156008
3.609331293736349,-0.9951603906064888,6.4468705582421295,1.0002,3.054,1493.656,1.4700035345334466,72.0303391887298,73.41369910156008
3.607592962538104,-0.9933344531186736,6.500142157277885,1.0002,3.053,1506.359,1.4700035345334466,71.79161732678718,73.41369910156008
3.605798870987112,-0.9958151113478452,6.514212127577999,1.0002,3.051,1519.062,1.4700035345334466,71.55229930375353,73.41369910156008
3.6040243390784568,-0.9957772068277247,6.527242884902372,1.0002,3.05,1531.703,1.4700035345334466,71.314158393906,73.41369910156008
3.6024609489220807,-0.9964012922678004,6.560369829907418,1.0,3.048,1544.375,1.4700035345334466,71.07528386560232,73.41369910156008
3.600654414484752,-0.9967537259794772,6.579601830422459,1.0002,3.046,1557.062,1.4700035345334466,70.83604198711359,73.41369910156008
3.59937202910268,-0.9945270337645518,6.645309455201454,1.0,3.045,1569.703,1.4700035345334466,70.59820005714698,73.41369910156008
3.597739921001455,-0.996928957487663,6.665622911526937,1.0002,3.043,1582.359,1.4700035345334466,70.35950079679904,73.41369910156008
3.5964174997578127,-0.9951258533441324,6.694322854072705,1.0,3.042,1595.062,1.4700035345334466,70.12034841883438,73.41369910156008
3.594518936042081,-0.9963331053337562,6.72276683572164,1.0002,3.04,1607.75,1.4700035345334466,69.88118864886748,73.41369910156008
3.593206464434539,-0.9958672102186742,6.737284782707625,1.0,3.039,1620.453,1.4700035345334466,69.64185810523777,73.41369910156008
3.5920013132795705,-0.9958300275206702,6.773763062652896,1.0,3.037,1633.078,1.4700035345334466,69.40400599961146,73.41369910156008
3.590499315159985,-0.9956269715241454,6.811725421922733,1.0002,3.036,1645.75,1.4700035345334466,69.16531710485104,73.41369910156008
3.5890485447781533,-0.9959309055691572,6.821701266406699,1.0002,3.034,1658.422,1.4700035345334466,68.92655534577162,73.41369910156008
3.587565020918161,-0.9967753358043407,6.858579980704626,1.0,3.033,1671.125,1.4700035345334466,68.68700655799461,73.41369910156008
3.586166881322921,-0.9955686383528294,6.891654803078498,1.0002,3.032,1683.797,1.4700035345334466,68.4483316478696,73.41369910156008
3.5849542654338227,-0.9959170117118132,6.911133113815746,1.0002,3.03,1696.453,1.4700035345334466,68.2098746823275,73.41369910156008
3.583699718197307,-0.9963864174989808,6.9542275356078775,1.0002,3.029,1709.125,1.4700035345334466,67.97100372006032,73.41369910156008
3.5824989212396794,-0.9942387827871602,6.993632411118097,1.0,3.028,1721.781,1.4700035345334466,67.73294858054606,73.41369910156008
3.581118421639132,-0.9930183934392004,7.002716729278225,1.0002,3.027,1734.484,1.4700035345334466,67.4943026752512,73.41369910156008
3.579690002757117,-0.9953894642633302,7.026903190658086,1.0002,3.026,1747.156,1.4700035345334466,67.25567071983374,73.41369910156008
3.5786036615831787,-0.9947624709961096,7.08189074472094,1.0,3.024,1759.812,1.4700035345334466,67.01749019125617,73.41369910156008
3.577406262136664,-0.9953042289955516,7.100294314405272,1.0,3.023,1772.515,1.4700035345334466,66.77829494538585,73.41369910156008
3.5761211356750886,-0.9958150133643744,7.127595368361009,1.0002,3.022,1785.172,1.4700035345334466,66.53984356228794,73.41369910156008
3.574948788082284,-0.9957712551048402,7.161851601070017,1.0,3.02,1797.844,1.4700035345334466,66.30112007737539,73.41369910156008
3.573784440916275,-0.9949791883769922,7.163764670897684,1.0002,3.02,1810.531,1.4700035345334466,66.06230412526989,73.41369910156008
3.5727240380300045,-0.9960203581640376,7.211228231949218,1.0002,3.018,1823.203,1.4700035345334466,65.82352092106932,73.41369910156008
3.5713244971040674,-0.995419311264141,7.223020865324036,1.0002,3.017,1835.859,1.4700035345334466,65.58518312222195,73.41369910156008
3.5702239350668825,-0.9961812561957016,7.261158104037172,1.0,3.016,1848.531,1.4700035345334466,65.34636134476608,73.41369910156008
3.568931104440877,-0.9977487825488306,7.285790734946771,1.0002,3.014,1861.172,1.4700035345334466,65.10774893101905,73.41369910156008
3.56798975871547,-0.996610397339069,7.307951872577343,1.0002,3.014,1873.875,1.4700035345334466,64.86823978187273,73.41369910156008
3.566611734401685,-0.9954467036857798,7.325828514070195,1.0,3.012,1886.531,1.4700035345334466,64.62989542433255,73.41369910156008
3.565627167144726,-0.9944334543737324,7.347596635776139,1.0002,3.011,1899.187,1.4700035345334466,64.39179367370984,73.41369910156008
3.564384957260635,-0.9954486036468682,7.396383385668916,1.0002,3.01,1911.797,1.4700035345334466,64.15431515877012,73.41369910156008
3.563172671315894,-0.9957476346220402,7.406057429833906,1.0002,3.008,1924.406,1.4700035345334466,63.9167841439224,73.41369910156008
3.562149434309896,-0.9971203639679144,7.4169028855230685,1.0,3.008,1937.062,1.4700035345334466,63.67803905424536,73.41369910156008
3.560982085182041,-0.9955336517147332,7.453069378436302,1.0,3.006,1949.765,1.4700035345334466,63.43878867264655,73.41369910156008
3.560053442118136,-0.995760028570789,7.448080343278926,1.0,3.005,1962.39,1.4700035345334466,63.200953286136105,73.41369910156008
3.558679784560226,-0.9970781793554558,7.466651413490803,1.0,3.004,1975.031,1.4700035345334466,62.96250124767535,73.41369910156008
3.557466451409249,-0.9958511873252064,7.489008864779,1.0002,3.003,1987.734,1.4700035345334466,62.723174554727514,73.41369910156008
3.556320153331884,-0.994092717146392,7.524363597579168,1.0,3.002,2000.437,1.4700035345334466,62.484270463929356,73.41369910156008
3.5553046234999037,-0.9961625698433632,7.562071276390868,1.0,3.001,2013.109,1.4700035345334466,62.24545316628864,73.41369910156008
3.5541080536236302,-0.9958913669146976,7.5935401848294015,1.0,3.0,2025.734,1.4700035345334466,62.00758640986488,73.41369910156008
3.5531881986662874,-1.0006345512392212,7.608550900156703,1.0,2.998,2038.406,1.4700035345334466,61.767697011600845,73.41369910156008
3.5519453031751085,-0.996663483417662,7.624610148385528,1.0,2.998,2051.125,1.4700035345334466,61.527873415991195,73.41369910156008
3.5508351325361693,-0.996197069254686,7.647013625322511,1.0,2.997,2063.781,1.4700035345334466,61.2893493949906,73.41369910156008
3.549795632224994,-0.9953251590529264,7.647665362969481,1.0002,2.995,2076.5,1.4700035345334466,61.04984783562146,73.41369910156008
3.548500781806413,-0.9957432887620024,7.674128750368051,1.0,2.994,2089.187,1.4700035345334466,60.810848483337246,73.41369910156008
3.547509411672196,-0.9969369411072918,7.696516981318718,1.0,2.993,2101.844,1.4700035345334466,60.57212845072266,73.41369910156008
3.546518129243216,-0.9958696923876342,7.717925217047138,1.0002,2.992,2114.547,1.4700035345334466,60.3327973105688,73.41369910156008
3.5454860092110434,-0.994885876039664,7.731193727089646,1.0002,2.991,2127.219,1.4700035345334466,60.094286084018634,73.41369910156008
3.5442203571356328,-0.9954931610249658,7.752122905491383,1.0,2.99,2139.906,1.4700035345334466,59.85534676765716,73.41369910156008
3.54291819282134,-0.9965159522767854,7.78425102547893,1.0002,2.989,2152.578,1.4700035345334466,59.61644475107563,73.41369910156008
3.542032074009561,-0.9957537284606824,7.779165690935125,1.0002,2.988,2165.281,1.4700035345334466,59.377141479807705,73.41369910156008
3.5408343558887325,-0.9951832317078552,7.801908434329207,1.0002,2.987,2178.031,1.4700035345334466,59.13709041835054,73.41369910156008
3.5398020206321004,-0.9953543741546966,7.821933111613033,1.0,2.986,2190.75,1.4700035345334466,58.89758182905518,73.41369910156008
3.5387477583981006,-0.9958991956833416,7.840633073995563,1.0,2.985,2203.406,1.4700035345334466,58.659129129286256,73.41369910156008
3.53773861581706,-0.9959622046428096,7.871475185178536,1.0,2.983,2216.125,1.4700035345334466,58.41947427989849,73.41369910156008
3.5365902499728747,-0.994642650827222,7.871599128449929,1.0,2.983,2228.765,1.4700035345334466,58.1816235173267,73.41369910156008
3.5356564108127984,-0.9962245049358548,7.900303336423379,1.0002,2.981,2241.453,1.4700035345334466,57.94248981579619,73.41369910156008
3.534354188458336,-0.9952729340949614,7.897547083050818,1.0002,2.98,2254.14,1.4700035345334466,57.70360335853426,73.41369910156008
3.5335507734847487,-0.9958034105950788,7.9222254274384065,1.0,2.979,2266.828,1.4700035345334466,57.46457073647721,73.41369910156008
3.5322582474562214,-0.9951095298140232,7.938924355550791,1.0,2.978,2279.469,1.4700035345334466,57.22658950211776,73.41369910156008
3.531382574025389,-0.9956754177015344,7.959405826029975,1.0002,2.977,2292.14,1.4700035345334466,56.98790782984865,73.41369910156008
3.530129026246616,-0.9945411100632536,7.975564051109973,1.0002,2.976,2304.844,1.4700035345334466,56.748877164196564,73.41369910156008
3.5292486411430715,-0.996358087450887,8.003798337684172,1.0002,2.975,2317.469,1.4700035345334466,56.51089893246155,73.41369910156008
3.5281579629073416,-0.9955832388847744,8.029609508099792,1.0002,2.974,2330.14,1.4700035345334466,56.27223935714667,73.41369910156008
3.5269755021569766,-0.9940848434831476,8.040046875707928,1.0,2.973,2342.781,1.4700035345334466,56.034503177337044,73.41369910156008
3.526001648198561,-0.9967914518310914,8.067185514883862,1.0,2.972,2355.484,1.4700035345334466,55.79495051649606,73.41369910156008
3.52472146297376,-0.993918598609416,8.092220325475937,1.0,2.971,2368.172,1.4700035345334466,55.556370324653855,73.41369910156008
3.523948562118445,-0.9953341746493024,8.098690205001718,1.0002,2.97,2380.812,1.4700035345334466,55.318354196693534,73.41369910156008
3.5232599183705564,-0.9950878773197798,8.129889479624838,1.0,2.969,2393.437,1.4700035345334466,55.08067935222935,73.41369910156008
3.5218046266229357,-0.9946154128234328,8.15116116913248,1.0,2.967,2406.094,1.4700035345334466,54.842515217670886,73.41369910156008
3.520749236610195,-0.9967723760511804,8.154919041162406,1.0,2.967,2418.75,1.4700035345334466,54.60385344833249,73.41369910156008
3.5198158687665004,-0.9959789720478583,8.184244063736992,1.0002,2.965,2431.375,1.4700035345334466,54.3659657675895,73.41369910156008
3.5186547175114606,-0.9953495286930284,8.20217686441515,1.0,2.965,2444.047,1.4700035345334466,54.127343386216744,73.41369910156008
3.517764269272404,-0.9956504517168968,8.207237618017142,1.0002,2.963,2456.656,1.4700035345334466,53.88983555390372,73.41369910156008
3.516691121124933,-0.9959456166092108,8.24121292683702,1.0,2.963,2469.375,1.4700035345334466,53.65018469603559,73.41369910156008
3.515682119639094,-0.9962145409603128,8.260811474620501,1.0,2.961,2482.062,1.4700035345334466,53.411072233302704,73.41369910156008
3.51453361706428,-0.994571369853735,8.286478596693339,1.0002,2.96,2494.734,1.4700035345334466,53.17263640560779,73.41369910156008
3.513691178361732,-0.996648156745556,8.287061870660487,1.0,2.959,2507.359,1.4700035345334466,52.93458889137415,73.41369910156008
3.5129601103394505,-0.9965408747743754,8.317256663511998,1.0002,2.959,2520.015,1.4700035345334466,52.69598255144536,73.41369910156008
3.5118213948780577,-0.9958440626450488,8.335720023370515,1.0,2.957,2532.625,1.4700035345334466,52.45840969410034,73.41369910156008
3.510713796344288,-0.9947127030730364,8.331584819588034,1.0,2.957,2545.312,1.4700035345334466,52.219657704077996,73.41369910156008
3.5097495567652666,-0.9943633505208967,8.13700562283325,1.0002,2.955,2558.031,1.4700035345334466,51.98038758128125,73.41369910156008
3.508293343519848,-0.9959642285313448,7.655008704502647,1.0002,2.954,2570.687,1.4700035345334466,51.741919310400085,73.41369910156008
3.50628649567645,-0.9967321319565862,7.429390688098855,1.0002,2.953,2583.344,1.4700035345334466,51.50324832005197,73.41369910156008
3.504834025956868,-0.9935925030263474,7.341935373828268,1.0002,2.951,2595.984,1.4700035345334466,51.265648681293385,73.41369910156008
3.502999523609505,-0.9962698951158736,7.147257806203621,1.0002,2.949,2608.625,1.4700035345334466,51.02738994465046,73.41369910156008
3.501096268901767,-0.9942824799687598,6.99896369772043,1.0002,2.947,2621.312,1.4700035345334466,50.78874121723045,73.41369910156008
3.498726423579357,-0.9939176321365149,6.871059180055987,1.0,2.945,2634.015,1.4700035345334466,50.54987920351866,73.41369910156008
3.4965532513568784,-0.995194716637821,6.692293425440094,1.0,2.943,2646.687,1.4700035345334466,50.311293936365786,73.41369910156008
3.4944263721699005,-0.9940640375026644,6.608490283164314,1.0,2.941,2659.328,1.4700035345334466,50.07356273232292,73.41369910156008
3.4920204861545177,-0.9976737855590888,6.4806637484441385,1.0,2.938,2671.969,1.4700035345334466,49.83496825416553,73.41369910156008
3.48946615614151,-0.9948633263396308,6.417676332627575,1.0,2.936,2684.672,1.4700035345334466,49.595878967675375,73.41369910156008
3.4871191587667987,-0.9963847534380096,6.262813364544476,1.0002,2.933,2697.359,1.4700035345334466,49.35672565036444,73.41369910156008
3.484532121329877,-0.9959578355560494,6.1604381850029855,1.0002,2.931,2710.062,1.4700035345334466,49.11737332731369,73.41369910156008
