Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.202475048160179,-0.0013252851805263,22.97635708986064,0.0006,0.0,0.0,1.5537149289772467,100.0,77.54221968700567
4.2023829072365,-0.0024262682904911,22.99568612093865,0.0004,4.218,9.422,1.5537149289772467,99.99959054026874,77.54221968700567
3.976971131566134,-1.9889471632365976,23.0055683605188,1.9994,2.799,20.984,1.5537149289772467,99.58769652100334,77.54221968700567
3.9546270445685656,-1.989583805315896,23.051795989434957,1.9992,2.78,31.703,1.5537149289772467,99.20571198378994,77.54221968700567
3.9367847196917207,-1.988658175650924,23.116864563635524,1.9994,2.764,42.406,1.5537149289772467,98.8244750743305,77.54221968700567
3.921407537003423,-1.9882148173609733,23.20443507489352,1.9992,2.75,53.156,1.5537149289772467,98.44164940972082,77.54221968700567
3.9078841690685153,-1.9885867287481755,23.290886239491865,1.9994,2.729,63.969,1.5537149289772467,98.05650817840286,77.54221968700567
3.89560479848579,-1.9884144909930772,23.37437961800236,1.9994,2.717,74.703,1.5537149289772467,97.674213911406,77.54221968700567
3.884413816193313,-1.988321954732741,23.490954466898017,1.9994,2.708,85.484,1.5537149289772467,97.2902635959001,77.54221968700567
3.874275525393913,-1.9884891085254328,23.5963146723481,1.9994,2.7,96.234,1.5537149289772467,96.9073851172301,77.54221968700567
3.865086668867452,-1.989075287434668,23.702106469981945,1.9994,2.689,106.984,1.5537149289772467,96.5243937713143,77.54221968700567
3.856657867974892,-1.9898047712534157,23.81178663993073,1.9994,2.679,117.828,1.5537149289772467,96.13791178936647,77.54221968700567
3.848813001029285,-1.9884535836447736,23.92138513569086,1.9994,2.671,128.563,1.5537149289772467,95.75557439041664,77.54221968700567
3.8417163123591376,-1.9880516025579835,24.03179895585451,1.9992,2.665,139.328,1.5537149289772467,95.37224602090384,77.54221968700567
3.835171197006004,-1.9885144595678808,24.13825982696998,1.9994,2.659,150.125,1.5537149289772467,94.98768865928888,77.54221968700567
3.828986045775176,-1.98957355980344,24.25633274144816,1.9994,2.652,160.859,1.5537149289772467,94.60517154873334,77.54221968700567
3.82327730811232,-1.98926513852623,24.370815068870343,1.9992,2.65,171.641,1.5537149289772467,94.22100347139852,77.54221968700567
3.817856327198121,-1.9891256837071856,24.49059009094167,1.9992,2.646,182.375,1.5537149289772467,93.83857246988349,77.54221968700567
3.812820701856187,-1.9878937705099329,24.609722980423857,1.9994,2.638,193.078,1.5537149289772467,93.4574821011705,77.54221968700567
3.808036063945926,-1.9880838806323256,24.72412836777309,1.9994,2.633,203.844,1.5537149289772467,93.0741118985806,77.54221968700567
3.8033838787267498,-1.9887077061579557,24.84168358678664,1.9994,2.642,214.578,1.5537149289772467,92.69176125778588,77.54221968700567
3.798864150751857,-1.9883529329252896,24.958175215940432,1.9994,2.634,225.438,1.5537149289772467,92.30499144138548,77.54221968700567
3.7946111731912615,-1.988779517575524,25.072563243307112,1.9994,2.63,236.203,1.5537149289772467,91.92152271813315,77.54221968700567
3.79038251172776,-1.9898507043155944,25.183800063135244,1.9994,2.628,246.984,1.5537149289772467,91.53727719697243,77.54221968700567
3.786350720001178,-1.987775517095956,25.285904376377804,1.9994,2.628,257.766,1.5537149289772467,91.15339679622217,77.54221968700567
3.782432320250688,-1.9884357106637485,25.395565068826183,1.9992,2.622,268.484,1.5537149289772467,90.77166829985308,77.54221968700567
3.7784075842902487,-1.988923090890539,25.52468410712012,1.9994,2.625,279.281,1.5537149289772467,90.38703191332453,77.54221968700567
3.7747270865168745,-1.988777931727442,25.62951100217392,1.9994,2.622,290.047,1.5537149289772467,90.00352787407337,77.54221968700567
3.770892320178891,-1.9891526388637903,25.7281465173393,1.9992,2.62,300.766,1.5537149289772467,89.62162611744816,77.54221968700567
3.7672131557917874,-1.9898477248935584,25.84082026737616,1.9994,2.621,311.516,1.5537149289772467,89.23848604068043,77.54221968700567
