Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1989206972349695,-0.0017975418117992,3.941939487499012,0.0006,0.0,0.0,1.515272194917202,100.0,75.67812098352537
4.198059876467661,-0.0019800990382753,4.192601289049174,0.0004,4.214,9.312999999999995,1.515272194917202,99.99966156624002,75.67812098352537
4.013749078508901,-0.9928984385327634,4.296727700554096,1.0002,3.44,22.532,1.515272194917202,99.75878164890818,75.67812098352537
3.995035081999915,-0.9970969561638636,4.439413325075636,1.0,3.425,34.953,1.515272194917202,99.53148600352007,75.67812098352537
3.9806056349144794,-0.9954510286501498,4.554541543186836,1.0002,3.411,47.375,1.515272194917202,99.30454729041831,75.67812098352537
3.968082790997676,-0.9937899623776992,4.6410364773569865,1.0002,3.401,59.782,1.515272194917202,99.07826083934658,75.67812098352537
3.956795167227477,-0.9967806291527568,4.738594669930953,1.0002,3.393,72.25,1.515272194917202,98.85017750864937,75.67812098352537
3.947184769911984,-0.9974069780493556,4.831178693774526,1.0002,3.383,84.625,1.515272194917202,98.62365322114816,75.67812098352537
3.9379557052625,-0.9962986342911078,4.906920386878258,1.0002,3.376,97.047,1.515272194917202,98.39652127449915,75.67812098352537
3.929655664449456,-0.9951834608530292,4.997473668702807,1.0002,3.371,109.469,1.515272194917202,98.16964356037151,75.67812098352537
3.922145336059186,-0.995765065093051,5.067939896153938,1.0,3.364,121.86,1.515272194917202,97.94319977521761,75.67812098352537
3.914978660756799,-0.9942079197138504,5.1290664134593165,1.0002,3.358,134.36,1.515272194917202,97.71512125083859,75.67812098352537
3.908392183244074,-0.9957011169572882,5.200777452383097,1.0,3.353,146.828,1.515272194917202,97.48728493410802,75.67812098352537
3.9023055805927767,-0.9953151082477094,5.2765786380603465,1.0,3.347,159.235,1.515272194917202,97.2606512065902,75.67812098352537
3.896718213867089,-0.9968595022637452,5.340442425231293,1.0002,3.342,171.688,1.515272194917202,97.03282425232878,75.67812098352537
3.8913439055422736,-0.9957945857878354,5.411831864563413,1.0,3.338,184.078,1.515272194917202,96.8063920293684,75.67812098352537
3.8865296661502025,-0.9929326175244928,5.48220350986578,1.0,3.334,196.5,1.515272194917202,96.58002745297799,75.67812098352537
3.8816845749535145,-0.995324712749701,5.563450326151978,1.0,3.33,208.953,1.515272194917202,96.35255126672313,75.67812098352537
3.877187548074612,-0.9978800560173968,5.6203543929095,1.0,3.326,221.407,1.515272194917202,96.12447275663678,75.67812098352537
3.873184031168231,-0.995969539291357,5.674431180859024,1.0,3.322,233.797,1.515272194917202,95.89800075126415,75.67812098352537
3.869413950835749,-0.9958146973079705,5.736362530585552,1.0002,3.319,246.157,1.515272194917202,95.67211222828965,75.67812098352537
3.865661453197754,-0.9969296465017744,5.802443356161333,1.0002,3.315,258.516,1.515272194917202,95.44598908880486,75.67812098352537
