Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.803640171070215,-1.9889612510553087,23.608845115294603,1.9994,2.709,172.484,1.6814906372051954,94.63150720481528,83.95087202474014
3.798545576408606,-1.9899378251891653,23.682769342132502,1.9992,2.704,181.984,1.6814906372051954,94.31875138168792,83.95087202474014
3.793849733253821,-1.988988887849964,23.806083920445577,1.9994,2.701,191.469,1.6814906372051954,94.00663829124693,83.95087202474014
3.7892760673629136,-1.9890115861128108,23.921137523561715,1.9992,2.696,200.953,1.6814906372051954,93.69455454532549,83.95087202474014
3.78516596436251,-1.9907574839027535,24.021405719575856,1.9992,2.692,210.391,1.6814906372051954,93.38371188156931,83.95087202474014
3.7810125638460113,-1.988313530550225,24.15603839458901,1.9994,2.689,219.828,1.6814906372051954,93.0732837185911,83.95087202474014
3.77726185793017,-1.989534440908284,24.25776207509507,1.9992,2.685,229.313,1.6814906372051954,92.76108501970249,83.95087202474014
3.773454076517596,-1.9890135638625328,24.337693860049104,1.9992,2.681,238.781,1.6814906372051954,92.44952746545714,83.95087202474014
3.769863761233287,-1.9881553016436784,24.440408931091923,1.9994,2.679,248.344,1.6814906372051954,92.13497959208213,83.95087202474014
3.7662512186180126,-1.990425536023468,24.53194899049108,1.9994,2.677,257.859,1.6814906372051954,91.8216531700912,83.95087202474014
3.762637898701105,-1.989934270698532,24.634600005528867,1.9992,2.673,267.453,1.6814906372051954,91.50580327458034,83.95087202474014
3.759426415727808,-1.987504068392138,24.7640255236323,1.9992,2.671,276.953,1.6814906372051954,91.19342996170066,83.95087202474014
3.7562829568166913,-1.9885508666869876,24.870934209033635,1.9994,2.668,286.438,1.6814906372051954,90.8813856057507,83.95087202474014
3.75314203661308,-1.98859428128626,24.982684056709648,1.9992,2.665,295.969,1.6814906372051954,90.56782106301706,83.95087202474014
3.749961147971847,-1.9913662794904896,25.07008451177686,1.9992,2.663,305.5,1.6814906372051954,90.25381942742968,83.95087202474014
3.747023449405088,-1.9896349158456668,25.17452015695786,1.9994,2.66,315.078,1.6814906372051954,89.9385437131214,83.95087202474014
3.743967470913196,-1.9894825709179176,25.272532267370067,1.9994,2.658,324.594,1.6814906372051954,89.6253328155477,83.95087202474014
3.741076340127878,-1.989804967535464,25.364934636322367,1.9992,2.656,334.156,1.6814906372051954,89.31055686648682,83.95087202474014
3.7381278587073714,-1.991142179574941,25.44977541036369,1.9994,2.654,343.719,1.6814906372051954,88.9955364364154,83.95087202474014
3.7355192866221785,-1.9908243649220068,25.55851623024249,1.9992,2.651,353.234,1.6814906372051954,88.6821472320548,83.95087202474014
3.7326723513707134,-1.988259091854441,25.65527505054973,1.9994,2.65,362.734,1.6814906372051954,88.36965525316381,83.95087202474014
3.7299329159026255,-1.9876620523121145,25.750814211940817,1.9994,2.648,372.266,1.6814906372051954,88.05620482168447,83.95087202474014
3.7274017345560657,-1.9889996960413576,25.85543669655018,1.9992,2.646,381.797,1.6814906372051954,87.74257635254138,83.95087202474014
3.7247816066371566,-1.9894893144892836,25.917374388480027,1.9994,2.644,391.297,1.6814906372051954,87.42989102123107,83.95087202474014
3.7222659448414857,-1.98841591738306,25.961818750454448,1.9992,2.643,400.766,1.6814906372051954,87.11839418538338,83.95087202474014
3.719670111692416,-1.9900932321503857,26.072493559510196,1.9994,2.642,410.297,1.6814906372051954,86.80459328581884,83.95087202474014
3.7171040673980262,-1.988895655825485,26.160980697289823,1.9994,2.64,419.797,1.6814906372051954,86.49200125903378,83.95087202474014
3.71497809747471,-1.9892149505672787,26.24614403099381,1.9994,2.638,429.25,1.6814906372051954,86.18090580532454,83.95087202474014
3.712470967398735,-1.9895576464417957,26.3436061017721,1.9992,2.637,438.734,1.6814906372051954,85.86873638038838,83.95087202474014
3.7101561495546074,-1.9883295647477923,26.426487490215667,1.9992,2.635,448.266,1.6814906372051954,85.555180683499,83.95087202474014
3.7078348984157543,-1.9890302806388505,26.51582548187547,1.9992,2.633,457.781,1.6814906372051954,85.2420738981483,83.95087202474014
3.7054781846175495,-1.9896411908124747,26.59100463610612,1.9994,2.631,467.328,1.6814906372051954,84.92781760901423,83.95087202474014
3.70320491161346,-1.990152509780332,26.666749899770103,1.9994,2.63,476.891,1.6814906372051954,84.61295375550853,83.95087202474014
3.700887112015252,-1.9889365272073405,26.721631782828798,1.9992,2.627,486.438,1.6814906372051954,84.29880876532154,83.95087202474014
3.698609084655988,-1.9893416562342372,26.81448920335804,1.9992,2.624,496.016,1.6814906372051954,83.9835795206609,83.95087202474014
3.696337971740024,-1.987496635783284,26.8554454197311,1.9992,2.622,505.594,1.6814906372051954,83.66864263623981,83.95087202474014
3.694309539777599,-1.990051036947407,26.925600215132068,1.9992,2.62,515.078,1.6814906372051954,83.3563957963915,83.95087202474014
3.6922353511995087,-1.9903108719691909,27.00623826979741,1.9994,2.618,524.641,1.6814906372051954,83.04150688825868,83.95087202474014
3.689996975613024,-1.989480172254493,27.06662064536429,1.9992,2.615,534.188,1.6814906372051954,82.72727603139587,83.95087202474014
3.687730525301993,-1.988315270656358,27.13911925448348,1.9992,2.612,543.75,1.6814906372051954,82.41273574399864,83.95087202474014
3.685622321732302,-1.9881311093252487,27.19082752708397,1.9994,2.61,553.266,1.6814906372051954,82.09973761154518,83.95087202474014
3.683578231856761,-1.98827590506325,27.253109017079204,1.9994,2.607,562.766,1.6814906372051954,81.78724299014503,83.95087202474014
3.6814205826430326,-1.9886042574081733,27.286504316366827,1.9992,2.605,572.297,1.6814906372051954,81.47367687436147,83.95087202474014
3.679384398711613,-1.989288427585494,27.34127972614797,1.9992,2.602,581.781,1.6814906372051954,81.16154969092341,83.95087202474014
3.677197269010368,-1.9895345121655388,27.38608463517014,1.9992,2.6,591.266,1.6814906372051954,80.84935098085307,83.95087202474014
3.675263474223758,-1.9880980215525992,27.46006932093342,1.9992,2.599,600.766,1.6814906372051954,80.53688431716249,83.95087202474014
3.6730688564258056,-1.9890669682304736,27.512791222886413,1.9994,2.598,610.266,1.6814906372051954,80.2242653654396,83.95087202474014
3.670938794051097,-1.9879659666983944,27.575664078783568,1.9992,2.596,619.797,1.6814906372051954,79.91079989629695,83.95087202474014
3.669061853922071,-1.9882554106979744,27.60690002964399,1.9992,2.594,629.328,1.6814906372051954,79.5972887871883,83.95087202474014
3.666822880009413,-1.990556454562982,27.625428579824018,1.9992,2.592,638.891,1.6814906372051954,79.28236102520813,83.95087202474014
3.66488623734818,-1.989420774295121,27.673116701429592,1.9992,2.591,648.453,1.6814906372051954,78.96764585335599,83.95087202474014
3.662830358114463,-1.9895013270248048,27.692126569241186,1.9992,2.59,657.953,1.6814906372051954,78.65495863405181,83.95087202474014
3.660831084127618,-1.9890680835176848,27.72091464570109,1.9994,2.587,667.469,1.6814906372051954,78.3418129906163,83.95087202474014
3.658728942492607,-1.989657318442656,27.79403456567729,1.9992,2.585,676.953,1.6814906372051954,78.02962792675093,83.95087202474014
3.6567605294372783,-1.9895593055052017,27.817742408129423,1.9992,2.583,686.453,1.6814906372051954,77.71693159504778,83.95087202474014
3.654751110190343,-1.9893305909795176,27.84806419252553,1.9992,2.582,696.0,1.6814906372051954,77.40272436398075,83.95087202474014
3.652844637805423,-1.9893310603988377,27.893180281160056,1.9994,2.58,705.5,1.6814906372051954,77.09006390525073,83.95087202474014
3.650856507116528,-1.9878156480542408,27.873189568978937,1.9992,2.577,714.984,1.6814906372051954,76.77816780671746,83.95087202474014
3.648818440341724,-1.9880584929259868,27.905799317046423,1.9992,2.576,724.484,1.6814906372051954,76.46570735568741,83.95087202474014
3.6467229877266334,-1.989531731093813,27.97358217548819,1.9992,2.574,734.016,1.6814906372051954,76.15196207950841,83.95087202474014
3.6450240644548737,-1.9890217506025565,28.008207268301422,1.9992,2.572,743.531,1.6814906372051954,75.83885663692875,83.95087202474014
3.642911143328861,-1.988283871810475,28.061352706489743,1.9994,2.57,753.031,1.6814906372051954,75.52636076340575,83.95087202474014
3.640993973670286,-1.989380186474073,28.066074071298903,1.9994,2.568,762.531,1.6814906372051954,75.21369258359726,83.95087202474014
3.63917790874722,-1.9886871767232448,28.112202881601768,1.9992,2.566,772.063,1.6814906372051954,74.90008049199638,83.95087202474014
3.637208322928036,-1.9884866284532767,28.151259020157955,1.9994,2.564,781.625,1.6814906372051954,74.5855130967599,83.95087202474014
3.635296037838365,-1.988782644534968,28.181807063976983,1.9994,2.562,791.172,1.6814906372051954,74.2713924117581,83.95087202474014
3.633446634802033,-1.990024285154734,28.18571968239539,1.9992,2.561,800.672,1.6814906372051954,73.95862299983548,83.95087202474014
3.631358403380629,-1.9890445577715272,28.21359345269171,1.9994,2.558,810.141,1.6814906372051954,73.64702768384075,83.95087202474014
3.629664434880488,-1.9885566371505967,28.25971784457007,1.9994,2.557,819.656,1.6814906372051954,73.33399545793316,83.95087202474014
3.6277337933496736,-1.9893738183188157,28.298662954009654,1.9994,2.555,829.203,1.6814906372051954,73.01978139927161,83.95087202474014
3.6259492732979934,-1.9874596441536223,28.319608569412,1.9994,2.553,838.719,1.6814906372051954,72.70688897782674,83.95087202474014
3.623989356276657,-1.9893559794145577,28.33514419555284,1.9992,2.551,848.297,1.6814906372051954,72.39165746352815,83.95087202474014
3.6221680298321246,-1.9891679608045816,28.35394200294506,1.9994,2.548,857.797,1.6814906372051954,72.07902263893966,83.95087202474014
3.620244816780688,-1.9891485501907225,28.365199312380657,1.9994,2.547,867.297,1.6814906372051954,71.76639086509098,83.95087202474014
3.618569081867759,-1.9899169615158516,28.363020337742963,1.9994,2.545,876.781,1.6814906372051954,71.45416506220556,83.95087202474014
3.616693967903737,-1.988977451687904,28.417462142661535,1.9992,2.543,886.328,1.6814906372051954,71.1400136081519,83.95087202474014
3.614864300601801,-1.989914552591408,28.451770143244573,1.9994,2.542,895.828,1.6814906372051954,70.82726144274709,83.95087202474014
3.6131579921597208,-1.988244231717485,28.48201291331541,1.9994,2.54,905.281,1.6814906372051954,70.51631780079701,83.95087202474014
3.611180328790421,-1.9890913995678785,28.466555225545083,1.9992,2.538,914.781,1.6814906372051954,70.20369500923404,83.95087202474014
3.609518776299504,-1.987350049831582,28.463634971388085,1.9994,2.537,924.313,1.6814906372051954,69.89029377993776,83.95087202474014
3.607740075831345,-1.9908673464810305,28.465990212388444,1.9994,2.535,933.828,1.6814906372051954,69.57689780955761,83.95087202474014
3.605963367957472,-1.98847434050728,28.526541935777573,1.9994,2.533,943.313,1.6814906372051954,69.26486546213246,83.95087202474014
3.604214163420627,-1.989021253138038,28.573795981467725,1.9992,2.531,952.828,1.6814906372051954,68.95176009786208,83.95087202474014
3.6024668687365944,-1.9875936979746367,28.54369060105699,1.9994,2.53,962.391,1.6814906372051954,68.63730107631854,83.95087202474014
3.6006360665361385,-1.98978238315583,28.586688067920075,1.9992,2.528,971.922,1.6814906372051954,68.32354919189186,83.95087202474014
3.5989599783154373,-1.988692986209067,28.625954202819504,1.9992,2.527,981.438,1.6814906372051954,68.01046260128065,83.95087202474014
3.5972619228959246,-1.988023576418424,28.690067263540183,1.9994,2.526,990.938,1.6814906372051954,67.69800763803062,83.95087202474014
3.595568063643594,-1.989782115833635,28.70409399897368,1.9992,2.524,1000.391,1.6814906372051954,67.38682348473874,83.95087202474014
3.593879530492041,-1.987685132980013,28.74313606904621,1.9992,2.522,1009.953,1.6814906372051954,67.07238288157606,83.95087202474014
3.592201412750838,-1.9883720034894872,28.73885848944469,1.9994,2.521,1019.516,1.6814906372051954,66.75780072360334,83.95087202474014
3.590614219027328,-1.9872585741440272,28.764412372420622,1.9994,2.52,1029.016,1.6814906372051954,66.4454659947209,83.95087202474014
3.588918763919526,-1.9888004062579887,28.777778203367077,1.9994,2.518,1038.516,1.6814906372051954,66.1328889381809,83.95087202474014
3.5874384982529843,-1.9893514178742409,28.806471200187143,1.9994,2.517,1048.016,1.6814906372051954,65.82022527989415,83.95087202474014
3.585654556339748,-1.9894941584007877,28.84149360959434,1.9994,2.515,1057.547,1.6814906372051954,65.50651884318115,83.95087202474014
3.584036450228488,-1.9885796475509807,28.8463171786123,1.9994,2.514,1067.031,1.6814906372051954,65.19450287012003,83.95087202474014
3.5822521808483683,-1.9885103129278787,28.86985685852716,1.9992,2.512,1076.578,1.6814906372051954,64.88042519886395,83.95087202474014
3.580742251682971,-1.9898147619527624,28.918160692279844,1.9994,2.51,1086.109,1.6814906372051954,64.56666820889978,83.95087202474014
3.5790430760924083,-1.988520406571476,28.96944834869917,1.9992,2.508,1095.609,1.6814906372051954,64.25413515952991,83.95087202474014
3.577440023967714,-1.988844078676815,28.990075489128024,1.9994,2.506,1105.109,1.6814906372051954,63.94155123905521,83.95087202474014
3.575917568352008,-1.9900228093277248,28.97359925330575,1.9994,2.505,1114.641,1.6814906372051954,63.62772852079588,83.95087202474014
3.574425849859464,-1.9877534177499696,28.990794847188887,1.9994,2.504,1124.188,1.6814906372051954,63.31377039826596,83.95087202474014
3.572739415197684,-1.9900387942174849,28.99512786386561,1.9994,2.502,1133.688,1.6814906372051954,63.000998705973664,83.95087202474014
3.5712828213051484,-1.987732116748735,28.99610975412478,1.9992,2.5,1143.172,1.6814906372051954,62.68911571383099,83.95087202474014
3.569636194899962,-1.9886000578874927,29.044521033332565,1.9994,2.499,1152.672,1.6814906372051954,62.37657014577205,83.95087202474014
3.568172141954625,-1.990986702275536,29.060923216100758,1.9994,2.498,1162.25,1.6814906372051954,62.06108022863246,83.95087202474014
3.566559881660962,-1.9883399569065412,29.100527652877275,1.9992,2.496,1171.781,1.6814906372051954,61.747555788150244,83.95087202474014
3.565010671221685,-1.9892255610756413,29.099443111518024,1.9994,2.495,1181.297,1.6814906372051954,61.4343853524959,83.95087202474014
3.5635899662973447,-1.99028825686572,29.159578356497303,1.9994,2.494,1190.781,1.6814906372051954,61.12210129190879,83.95087202474014
3.5619285088904715,-1.98920714201738,29.17066453440741,1.9994,2.492,1200.328,1.6814906372051954,60.807913559137674,83.95087202474014
3.560417030162437,-1.9890137368990664,29.21738754660498,1.9992,2.491,1209.813,1.6814906372051954,60.49579656937198,83.95087202474014
3.5589488154149653,-1.989986009851004,29.21814749475268,1.9994,2.49,1219.375,1.6814906372051954,60.180991980435536,83.95087202474014
3.557520437202854,-1.989324769244221,29.235219403981603,1.9994,2.488,1228.844,1.6814906372051954,59.869352767695496,83.95087202474014
3.5558505083666025,-1.9884749019926933,29.30180509270429,1.9992,2.487,1238.344,1.6814906372051954,59.556826870218416,83.95087202474014
3.554496005760644,-1.988686321401397,29.329476502009943,1.9992,2.486,1247.906,1.6814906372051954,59.242227884681256,83.95087202474014
3.5531061771714683,-1.989867528087512,29.34486340569449,1.9994,2.484,1257.391,1.6814906372051954,58.9299769175927,83.95087202474014
3.551439157689125,-1.9884878507161523,29.29590309191773,1.9994,2.482,1266.859,1.6814906372051954,58.618501710650094,83.95087202474014
3.5499385054862,-1.988949472823637,29.333044203720032,1.9992,2.48,1276.359,1.6814906372051954,58.30590122552059,83.95087202474014
3.54839296299906,-1.9885670807041864,29.376550759502265,1.9992,2.479,1285.875,1.6814906372051954,57.99283445663428,83.95087202474014
3.54708617269448,-1.989243197127461,29.392656758834548,1.9994,2.478,1295.391,1.6814906372051954,57.6796612444773,83.95087202474014
3.545826740262996,-1.988021909719872,29.414143969786014,1.9992,2.476,1304.938,1.6814906372051954,57.36566071465779,83.95087202474014
3.5443122562579803,-1.9891639477045109,29.50030053650936,1.9992,2.475,1314.484,1.6814906372051954,57.051512713127295,83.95087202474014
3.542914498709685,-1.987860044506252,29.509142685017785,1.9994,2.473,1324.0,1.6814906372051954,56.73855725531523,83.95087202474014
3.541457815843739,-1.987891252397624,29.52282878720597,1.9994,2.472,1333.469,1.6814906372051954,56.42714261126724,83.95087202474014
3.5401236757528567,-1.98916489362796,29.576062992059374,1.9992,2.47,1342.922,1.6814906372051954,56.11605498601628,83.95087202474014
3.5386763487853194,-1.98789755007185,29.611444071150263,1.9994,2.469,1352.422,1.6814906372051954,55.803619830155824,83.95087202474014
3.537348797889573,-1.9894278853862843,29.62969129176792,1.9994,2.467,1361.906,1.6814906372051954,55.49147076523997,83.95087202474014
3.5359730273161465,-1.9883979267228813,29.63987968271089,1.9994,2.466,1371.438,1.6814906372051954,55.17790428780036,83.95087202474014
3.5345519696533927,-1.988679170751403,29.683682288264244,1.9992,2.464,1381.016,1.6814906372051954,54.862780019978516,83.95087202474014
3.533334862642741,-1.989129815965179,29.68775029773681,1.9994,2.462,1390.563,1.6814906372051954,54.54860450056442,83.95087202474014
3.531943742925974,-1.9900182800161492,29.72691078940925,1.9992,2.461,1400.078,1.6814906372051954,54.23534218751165,83.95087202474014
3.5305672060215625,-1.9888571943574327,29.70747290223041,1.9992,2.46,1409.656,1.6814906372051954,53.92018971023334,83.95087202474014
3.529231598612994,-1.9887069655633045,29.69154856959393,1.9994,2.458,1419.156,1.6814906372051954,53.60762733964031,83.95087202474014
3.52785372135194,-1.988270344654728,29.72546000381531,1.9994,2.457,1428.641,1.6814906372051954,53.29562700334222,83.95087202474014
3.526405125370508,-1.9882324749590563,29.72864539642106,1.9992,2.456,1438.141,1.6814906372051954,52.9831392077925,83.95087202474014
3.5251267445894303,-1.9897647729424288,29.778767952307856,1.9994,2.455,1447.672,1.6814906372051954,52.6693901001708,83.95087202474014
3.523836558531514,-1.9877183755248435,29.80733812981134,1.9994,2.454,1457.188,1.6814906372051954,52.35645694578048,83.95087202474014
3.522437742967819,-1.989049581895511,29.85046769173,1.9992,2.452,1466.672,1.6814906372051954,52.04436723817118,83.95087202474014
3.5211439488918974,-1.9879354568312453,29.846154631416653,1.9994,2.45,1476.172,1.6814906372051954,51.73192612455691,83.95087202474014
3.519958569507173,-1.989966557493032,29.917835689989477,1.9994,2.449,1485.719,1.6814906372051954,51.417618444988136,83.95087202474014
3.5185045077058086,-1.990607308980196,29.92861407399932,1.9992,2.448,1495.25,1.6814906372051954,51.10373648501446,83.95087202474014
3.517243122626569,-1.988425907873876,29.92442272477596,1.9992,2.447,1504.781,1.6814906372051954,50.7901984916542,83.95087202474014
3.516033878227804,-1.9898977541619356,29.92060726160551,1.9994,2.446,1514.328,1.6814906372051954,50.47590167931097,83.95087202474014
3.514690147522333,-1.990245408910073,29.986518140939275,1.9994,2.444,1523.828,1.6814906372051954,50.16309751366828,83.95087202474014
3.5133229125099747,-1.9885978144122511,29.99673421358469,1.9992,2.443,1533.313,1.6814906372051954,49.85104579065875,83.95087202474014
3.5121913343772277,-1.9894786566289089,30.036100226096224,1.9994,2.442,1542.844,1.6814906372051954,49.5373417982885,83.95087202474014
3.510901030933037,-1.989085830003292,30.06131932281448,1.9994,2.439,1552.375,1.6814906372051954,49.223699747412496,83.95087202474014
3.509652178308369,-1.9887829567226891,30.049358661521754,1.9992,2.438,1561.891,1.6814906372051954,48.91059899244231,83.95087202474014
3.508356205302248,-1.9883912928406196,30.082870174024983,1.9994,2.438,1571.391,1.6814906372051954,48.59808623570202,83.95087202474014
3.507158631552721,-1.9900489806256505,30.092521792677022,1.9994,2.436,1580.891,1.6814906372051954,48.2853129424258,83.95087202474014
3.505906552441215,-1.989308483929327,30.083106609559483,1.9992,2.435,1590.422,1.6814906372051954,47.97163578314324,83.95087202474014
3.504581937636148,-1.9895835570463476,30.09376517747044,1.9994,2.433,1599.953,1.6814906372051954,47.657915249917096,83.95087202474014
3.503416230596869,-1.9877056972707725,30.094338263606264,1.9994,2.432,1609.469,1.6814906372051954,47.34498409150674,83.95087202474014
3.5021659545073387,-1.9888525721668096,30.12829380725011,1.9994,2.432,1618.969,1.6814906372051954,47.03239883612175,83.95087202474014
3.500973121117835,-1.9890580328252208,30.14595165913708,1.9994,2.43,1628.469,1.6814906372051954,46.71978128876436,83.95087202474014
3.499687457535352,-1.9888686069391528,30.17998149827953,1.9992,2.429,1637.938,1.6814906372051954,46.40821353648358,83.95087202474014
3.4985546841427344,-1.98977291953074,30.245814961276352,1.9994,2.428,1647.469,1.6814906372051954,46.094463144295574,83.95087202474014
3.497221123522994,-1.9877504629348457,30.242431332341543,1.9992,2.426,1656.969,1.6814906372051954,45.78205110592051,83.95087202474014
3.495902111665478,-1.9888337907374445,30.29821498600044,1.9994,2.425,1666.484,1.6814906372051954,45.46897525138167,83.95087202474014
3.4948413984431683,-1.98844943405518,30.31119658070841,1.9994,2.424,1676.0,1.6814906372051954,45.15592700400094,83.95087202474014
3.4936673298194445,-1.989596256552826,30.3431695927252,1.9994,2.422,1685.547,1.6814906372051954,44.841677812062954,83.95087202474014
3.492389523244668,-1.988592021084352,30.413561604769843,1.9992,2.421,1695.109,1.6814906372051954,44.527093744305304,83.95087202474014
3.491244547197311,-1.9874152214526184,30.45416117746035,1.9994,2.42,1704.563,1.6814906372051954,44.21624687222575,83.95087202474014
3.489938512110088,-1.9895079685446315,30.4769996258327,1.9992,2.419,1714.078,1.6814906372051954,43.903064890772704,83.95087202474014
3.4888492146553056,-1.987518628483354,30.515161186396792,1.9992,2.418,1723.594,1.6814906372051954,43.59016318322744,83.95087202474014
3.4876294115301523,-1.9892858073877755,30.540451259971466,1.9994,2.416,1733.141,1.6814906372051954,43.27596302555906,83.95087202474014
3.4863537858647784,-1.987683913818267,30.538792303613224,1.9994,2.415,1742.688,1.6814906372051954,42.96201588091186,83.95087202474014
3.4852196881602167,-1.988159441981008,30.555076674411534,1.9992,2.414,1752.188,1.6814906372051954,42.64953956385603,83.95087202474014
3.48407538689412,-1.9887444684790496,30.56266990153426,1.9992,2.412,1761.703,1.6814906372051954,42.336477770141435,83.95087202474014
3.4828751950053505,-1.9896355335895928,30.596697609285044,1.9994,2.411,1771.234,1.6814906372051954,42.02274904117564,83.95087202474014
3.481767375768596,-1.9869115655368688,30.623612470224284,1.9994,2.41,1780.734,1.6814906372051954,41.710468851164336,83.95087202474014
3.48040407640694,-1.9882965441590383,30.6224959073452,1.9992,2.408,1790.203,1.6814906372051954,41.39899071582151,83.95087202474014
3.4793955134232024,-1.990118263460328,30.64566446476562,1.9994,2.407,1799.719,1.6814906372051954,41.08567973904393,83.95087202474014
3.4781378302895525,-1.989180801979564,30.66780077468817,1.9994,2.406,1809.266,1.6814906372051954,40.771496166582025,83.95087202474014
3.4770747248241247,-1.9895793275386624,30.71356939743505,1.9992,2.405,1818.797,1.6814906372051954,40.45777630027102,83.95087202474014
3.475857464783288,-1.9883819910166525,30.69612181905803,1.9994,2.404,1828.297,1.6814906372051954,40.14526500548576,83.95087202474014
3.4747062098758303,-1.9889727021059715,30.75755768645075,1.9992,2.404,1837.797,1.6814906372051954,39.832660869441526,83.95087202474014
3.473607195374283,-1.9881847892696607,30.75114418709837,1.9994,2.402,1847.281,1.6814906372051954,39.520706851198774,83.95087202474014
3.472441537880206,-1.9894136748879545,30.79140114794847,1.9992,2.401,1856.781,1.6814906372051954,39.208033408061794,83.95087202474014
3.471236680142272,-1.9900973116774403,30.842260864541867,1.9994,2.4,1866.313,1.6814906372051954,38.894198940927126,83.95087202474014
3.470045565198674,-1.9875965897146863,30.872671304423736,1.9994,2.398,1875.813,1.6814906372051954,38.58181108659694,83.95087202474014
3.4687487793402605,-1.9903275406337044,30.912018378611727,1.9992,2.397,1885.297,1.6814906372051954,38.26952086223203,83.95087202474014
3.467528294183029,-1.9897000444597528,30.950547323426814,1.9994,2.396,1894.766,1.6814906372051954,37.9578228604624,83.95087202474014
3.466483635521854,-1.9887244533119897,30.898523499691404,1.9994,2.395,1904.25,1.6814906372051954,37.64578416680746,83.95087202474014
3.465253796952695,-1.9897562949508825,30.90969917480517,1.9994,2.394,1913.719,1.6814906372051954,37.33407735307357,83.95087202474014
3.46414883119784,-1.9879462800018544,30.953539467140157,1.9992,2.393,1923.219,1.6814906372051954,37.021634538396256,83.95087202474014
3.4630368308492345,-1.9879481529838945,30.993218952569222,1.9994,2.392,1932.813,1.6814906372051954,36.70609988700271,83.95087202474014
3.461890362069367,-1.9882399378070856,31.012346583013453,1.9992,2.39,1942.328,1.6814906372051954,36.39311751489288,83.95087202474014
3.4606384406541126,-1.9886427758659249,31.02439241932982,1.9992,2.389,1951.797,1.6814906372051954,36.08158514035382,83.95087202474014
3.4596093253720146,-1.9887615795478184,31.02779131932856,1.9994,2.388,1961.313,1.6814906372051954,35.7684877508638,83.95087202474014
3.458349303088113,-1.987687898215492,31.019999574817486,1.9994,2.387,1970.859,1.6814906372051954,35.454572861338804,83.95087202474014
3.45719886886907,-1.9886472341961603,31.08663014822974,1.9994,2.386,1980.406,1.6814906372051954,35.14047356388706,83.95087202474014
3.4559553431030654,-1.9883276313388027,31.15621519089609,1.9994,2.384,1989.953,1.6814906372051954,34.82642474649595,83.95087202474014
3.4549653497872077,-1.989490848389592,31.18119228582607,1.9994,2.383,1999.484,1.6814906372051954,34.51271883171051,83.95087202474014
3.453717696731029,-1.9871562114387056,31.22649228304613,1.9992,2.382,2009.047,1.6814906372051954,34.19832902531298,83.95087202474014
3.452635374338351,-1.9883848295672355,31.21885432727755,1.9992,2.38,2018.594,1.6814906372051954,33.88427117367837,83.95087202474014
3.451428725622329,-1.989463169384772,31.215823199318866,1.9994,2.379,2028.172,1.6814906372051954,33.569022674155946,83.95087202474014
3.450153358938788,-1.987275872217436,31.251179890138054,1.9992,2.378,2037.703,1.6814906372051954,33.2556660201509,83.95087202474014
