Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1860990142535135,0.0004325901221601,4.332623990652337,0.0006,0.0,0.0,1.552568811301301,100.0,77.54516369183611
4.186012056141382,-0.0006472564609984,4.421802840665178,0.0004,4.201,9.343000000000004,1.552568811301301,99.99989168826076,77.54516369183611
3.999671184724222,-0.9975408721919994,4.522116047140259,1.0002,3.436,22.453000000000003,1.552568811301301,99.76565971492097,77.54516369183611
3.9821426277920673,-0.9949716446244128,4.568264804088489,1.0002,3.417,34.812,1.552568811301301,99.54541432697052,77.54516369183611
3.96831647285604,-0.9974415785200668,4.645185095597443,1.0002,3.403,47.203,1.552568811301301,99.32405052190536,77.54516369183611
3.956785625632332,-0.994144112706014,4.72671126442894,1.0002,3.393,59.625,1.552568811301301,99.10286654808897,77.54516369183611
3.9465161790190058,-0.9962859009930516,4.809335675014443,1.0,3.386,71.937,1.552568811301301,98.88316891517553,77.54516369183611
3.937484432463504,-0.996284281017604,4.87176825129077,1.0002,3.376,84.281,1.552568811301301,98.66290062643147,77.54516369183611
3.929538162929173,-0.9947201503068672,4.937709831833508,1.0,3.369,96.578,1.552568811301301,98.44381550977226,77.54516369183611
3.9218803290469006,-0.9954480453531942,4.998318811041132,1.0,3.363,108.906,1.552568811301301,98.22401737109081,77.54516369183611
3.914981866269297,-0.9950246542404656,5.115786760665898,1.0002,3.357,121.171,1.552568811301301,98.00543547916769,77.54516369183611
3.908596024458684,-0.997108077535824,5.207506762136415,1.0,3.351,133.515,1.552568811301301,97.78498505741922,77.54516369183611
3.90256584820239,-0.9987350079881576,5.232117660192546,1.0,3.345,145.812,1.552568811301301,97.56501567641371,77.54516369183611
3.896898102644847,-0.9956333570471884,5.309685754618229,1.0002,3.34,158.14,1.552568811301301,97.3451766203126,77.54516369183611
3.891967305830492,-0.9944840972903018,5.380836047305441,1.0,3.335,170.437,1.552568811301301,97.12614349385653,77.54516369183611
3.887101642630238,-0.9974147824470948,5.44492949105893,1.0,3.331,182.765,1.552568811301301,96.90591109328211,77.54516369183611
3.882444199136637,-0.9955017032992076,5.514212916362261,1.0002,3.327,195.062,1.552568811301301,96.68665384114496,77.54516369183611
3.878279885214732,-0.9972651902904216,5.564033543674635,1.0,3.323,207.359,1.552568811301301,96.46700818453739,77.54516369183611
3.874355602070928,-0.9963576814495968,5.654448498020112,1.0,3.32,219.625,1.552568811301301,96.24811561458887,77.54516369183611
3.870702227537368,-0.9937321362083226,5.720676677499113,1.0002,3.316,231.875,1.552568811301301,96.03008463308298,77.54516369183611
3.867070252097791,-0.9961130191607068,5.786794027584319,1.0,3.313,244.25,1.552568811301301,95.80930113477402,77.54516369183611
3.863802697875047,-0.9958455735244032,5.844804440190523,1.0,3.31,256.546,1.552568811301301,95.58998598221055,77.54516369183611
3.860497770530919,-0.9968789974735848,5.911831718511829,1.0002,3.307,268.859,1.552568811301301,95.37013970683599,77.54516369183611
3.857433620810108,-0.9944484372555212,5.961470831191497,1.0,3.304,281.156,1.552568811301301,95.15111443443101,77.54516369183611
3.854453282282325,-0.9942979617815912,6.028367301494702,1.0,3.302,293.468,1.552568811301301,94.93185517522004,77.54516369183611
3.8514228727915527,-0.9973916434139952,6.0856850200567,1.0,3.299,305.765,1.552568811301301,94.71218166756579,77.54516369183611
3.848651744243073,-0.9961336243892336,6.149446305182973,1.0002,3.297,318.109,1.552568811301301,94.491946687465,77.54516369183611
3.84590890894656,-0.9961581518872162,6.198719807664382,1.0002,3.294,330.406,1.552568811301301,94.27254485384385,77.54516369183611
3.843629343151702,-0.9951445099138404,6.29078683298364,1.0002,3.292,342.687,1.552568811301301,94.05365145273828,77.54516369183611
3.841039079961965,-0.9951307956290129,6.315906137946849,1.0,3.29,354.953,1.552568811301301,93.83502842072309,77.54516369183611
3.838717530591839,-0.993577707832244,6.354174562539283,1.0002,3.287,367.281,1.552568811301301,93.615643258598,77.54516369183611
3.8361169958266257,-0.9976352965712424,6.437320983462144,1.0,3.285,379.625,1.552568811301301,93.39507627410038,77.54516369183611
3.8339425807465584,-0.9944675602072944,6.48918209599755,1.0,3.282,391.937,1.552568811301301,93.17577961561211,77.54516369183611
