Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.2008898664224255,-0.0016411099166752,22.19536882270379,0.0006,0.0,0.0,1.492624987952706,100.0,74.48009829919519
4.200776842285093,-0.0012763518209816,22.19693706546994,0.0004,4.217,9.359000000000002,1.492624987952706,99.99977724517903,74.48009829919519
3.969121432760353,-1.9869712856388764,22.20080548423392,1.9992,2.859,21.296,1.492624987952706,99.55748019054634,74.48009829919519
3.944337933956633,-1.98929194832314,22.25325254828954,1.9994,2.835,32.437,1.492624987952706,99.14419488752266,74.48009829919519
3.9245604391511306,-1.991042873410524,22.331646838841717,1.9994,2.819,43.625,1.492624987952706,98.72880077970802,74.48009829919519
3.9075266195406497,-1.9885084460278597,22.417061253206214,1.9994,2.801,54.765,1.492624987952706,98.31571533446444,74.48009829919519
3.892173056371115,-1.9889797844482608,22.51061882732761,1.9994,2.786,65.937,1.492624987952706,97.90134509292629,74.48009829919519
3.878562436830093,-1.987738162139648,22.618271049267808,1.9994,2.773,77.093,1.492624987952706,97.48782659299559,74.48009829919519
3.8662154755994953,-1.989855294805127,22.722011470766013,1.9992,2.762,88.29599999999999,1.492624987952706,97.07212365547785,74.48009829919519
3.8550989911092346,-1.9893014703318843,22.84816139992105,1.9992,2.753,99.468,1.492624987952706,96.65768639613573,74.48009829919519
3.845056263594703,-1.987201335178674,22.953865494169687,1.9994,2.741,110.703,1.492624987952706,96.24135207941953,74.48009829919519
3.835944381346867,-1.989718597929712,23.0872105080154,1.9992,2.734,121.859,1.492624987952706,95.82742158013563,74.48009829919519
3.8276989118173423,-1.9889031784634004,23.215417519296096,1.9994,2.729,133.015,1.492624987952706,95.41366071639074,74.48009829919519
3.820301292525008,-1.9881780889707013,23.332943728423093,1.9994,2.723,144.203,1.492624987952706,94.9988642926302,74.48009829919519
3.813166855928011,-1.9874339443506184,23.460248511210704,1.9994,2.718,155.421,1.492624987952706,94.5831112835705,74.48009829919519
3.806676476707476,-1.988235647064741,23.593064251254127,1.9992,2.713,166.562,1.492624987952706,94.1700454323905,74.48009829919519
3.800641122814279,-1.988509081261496,23.71858367484416,1.9992,2.708,177.734,1.492624987952706,93.75577325388684,74.48009829919519
3.795088436432444,-1.9888254152791416,23.838015777830226,1.9992,2.703,188.906,1.492624987952706,93.34143517254981,74.48009829919519
3.789912827165385,-1.989011186571093,23.95675817542204,1.9992,2.699,200.078,1.492624987952706,92.92705838891139,74.48009829919519
3.7847722333975313,-1.989205768913648,24.068718655121675,1.9994,2.694,211.203,1.492624987952706,92.51438449860532,74.48009829919519
3.779867128640692,-1.9882260576635635,24.205898637483635,1.9992,2.69,222.359,1.492624987952706,92.1007644994787,74.48009829919519
3.775185798635282,-1.9882109836638877,24.331665999565715,1.9994,2.686,233.609,1.492624987952706,91.68366251748408,74.48009829919519
3.7705800861222,-1.9892544670326315,24.44923811229604,1.9992,2.683,244.796,1.492624987952706,91.26867862262725,74.48009829919519
3.7662877114877342,-1.9884882578444745,24.571742034012125,1.9994,2.679,256.0,1.492624987952706,90.85322419345671,74.48009829919519
3.762034977115723,-1.9885896451943228,24.687377199070085,1.9992,2.675,267.156,1.492624987952706,90.43952855550944,74.48009829919519
3.758082764121026,-1.9880668685575984,24.80502596697836,1.9992,2.671,278.281,1.492624987952706,90.02709093761318,74.48009829919519
3.753922212646896,-1.9889106497046516,24.92976109386021,1.9994,2.668,289.406,1.492624987952706,89.6144782717385,74.48009829919519
3.75012390738816,-1.9896152149946025,25.0431175000261,1.9992,2.665,300.593,1.492624987952706,89.19941912024821,74.48009829919519
3.746191649777797,-1.9887353781378967,25.148140412360807,1.9994,2.661,311.703,1.492624987952706,88.78739909827694,74.48009829919519
3.742415220585912,-1.990113164004154,25.238914003847945,1.9992,2.658,322.843,1.492624987952706,88.37398029481149,74.48009829919519
3.7386450750747593,-1.988435010035131,25.36370440130194,1.9992,2.654,334.046,1.492624987952706,87.95857407060377,74.48009829919519
3.7349432704875527,-1.990216946212092,25.4982016922446,1.9994,2.649,345.25,1.492624987952706,87.54275846693993,74.48009829919519
3.731278594285064,-1.9887244138093532,25.601364800039715,1.9994,2.646,356.437,1.492624987952706,87.127885147957,74.48009829919519
3.727784331346213,-1.9883204584622427,25.71176157267343,1.9992,2.642,367.656,1.492624987952706,86.7119096104778,74.48009829919519
3.724165462449783,-1.989579546673483,25.81589711279161,1.9992,2.638,378.89,1.492624987952706,86.29511414099204,74.48009829919519
3.720457590515918,-1.98822570121662,25.92159261719795,1.9994,2.634,390.062,1.492624987952706,85.88090099991982,74.48009829919519
3.716844318412129,-1.989008506378216,26.02626714317599,1.9992,2.63,401.281,1.492624987952706,85.4647815162772,74.48009829919519
3.713223835877614,-1.9896046462272383,26.10571764063996,1.9994,2.626,412.453,1.492624987952706,85.05028109537358,74.48009829919519
3.7094534764952,-1.990219724779536,26.207418329655788,1.9992,2.623,423.609,1.492624987952706,84.63624634431892,74.48009829919519
3.7058696494057566,-1.989450191249452,26.313766241329382,1.9992,2.619,434.765,1.492624987952706,84.22237168293655,74.48009829919519
3.70209894693237,-1.9885463646137496,26.411509690361637,1.9992,2.615,445.921,1.492624987952706,83.80868504885161,74.48009829919519
3.698493321325317,-1.9871814559752237,26.497385920326828,1.9992,2.612,457.125,1.492624987952706,83.39350364951792,74.48009829919519
3.694624305092221,-1.9879371827225332,26.59721175854328,1.9992,2.608,468.25,1.492624987952706,82.9810929358057,74.48009829919519
3.690942918651689,-1.9893218372866417,26.680870807941652,1.9994,2.604,479.39,1.492624987952706,82.56783851964778,74.48009829919519
3.687101522857368,-1.9870549761069745,26.75754289055656,1.9994,2.601,490.531,1.492624987952706,82.15501795873547,74.48009829919519
3.683498690331289,-1.989567207573386,26.810165414990596,1.9992,2.598,501.671,1.492624987952706,81.74171257025489,74.48009829919519
3.679821933223398,-1.9890380058922184,26.87380204332757,1.9994,2.594,512.859,1.492624987952706,81.32673674080341,74.48009829919519
3.676291822246898,-1.9892661197205743,26.966244095377625,1.9994,2.59,524.046,1.492624987952706,80.91175041504701,74.48009829919519
3.672622422659313,-1.9890414245451795,27.02662667600637,1.9992,2.587,535.187,1.492624987952706,80.49851715958506,74.48009829919519
3.6691841276887263,-1.9896970225171595,27.09482910829067,1.9994,2.583,546.406,1.492624987952706,80.08225363182233,74.48009829919519
3.6657630929777167,-1.9887693502056367,27.169682168492564,1.9994,2.58,557.515,1.492624987952706,79.67026365776756,74.48009829919519
3.6623495597462887,-1.989541610371374,27.22948999861291,1.9994,2.577,568.656,1.492624987952706,79.25692648621077,74.48009829919519
3.6590397660829934,-1.9894270981200135,27.281862330820225,1.9992,2.574,579.812,1.492624987952706,78.84305662900053,74.48009829919519
3.65578404012138,-1.9889245016200736,27.31285134144419,1.9992,2.57,590.953,1.492624987952706,78.4298476648582,74.48009829919519
3.652655359372782,-1.9899434948358312,27.36568832508925,1.9994,2.566,602.078,1.492624987952706,78.0170207284314,74.48009829919519
3.649556426185887,-1.9892793821783537,27.39856806890705,1.9994,2.563,613.265,1.492624987952706,77.60203163595689,74.48009829919519
3.646425071046422,-1.987973362773512,27.444039357359134,1.9994,2.56,624.484,1.492624987952706,77.18612871419468,74.48009829919519
3.643319801797784,-1.989721623327824,27.49995046048908,1.9992,2.556,635.64,1.492624987952706,76.772197585523,74.48009829919519
3.64015403806958,-1.9889443804959897,27.56351313131234,1.9992,2.553,646.75,1.492624987952706,76.36013426309201,74.48009829919519
3.637153175245611,-1.989583039734043,27.595610052467936,1.9992,2.55,657.906,1.492624987952706,75.94623196461583,74.48009829919519
3.634126874261229,-1.9893673444006204,27.610893115539547,1.9992,2.548,669.093,1.492624987952706,75.53122452209801,74.48009829919519
3.631120713364927,-1.9909428271015837,27.65823316647394,1.9992,2.546,680.312,1.492624987952706,75.11470036017573,74.48009829919519
3.628364441826987,-1.9891050108973527,27.69370431125281,1.9994,2.544,691.5,1.492624987952706,74.6997105513747,74.48009829919519
3.62545695713474,-1.9878130245737144,27.7172053017611,1.9994,2.54,702.703,1.492624987952706,74.2844342668586,74.48009829919519
3.6224484637533294,-1.9902430815480536,27.768262467226837,1.9992,2.538,713.843,1.492624987952706,73.87098847479949,74.48009829919519
3.61965649731484,-1.989281782148292,27.797046521913888,1.9994,2.534,725.0,1.492624987952706,73.45711175265318,74.48009829919519
3.616825051772362,-1.988161139923076,27.853595955423412,1.9992,2.532,736.14,1.492624987952706,73.04409845550492,74.48009829919519
3.6140030956083855,-1.9884984262884933,27.885422808219303,1.9992,2.529,747.328,1.492624987952706,72.62923519931395,74.48009829919519
3.611064189057215,-1.9874968100824515,27.915493200847475,1.9994,2.526,758.546,1.492624987952706,72.21346903931799,74.48009829919519
3.608284513295295,-1.9883563900400665,27.967917480343388,1.9992,2.523,769.765,1.492624987952706,71.7974859846112,74.48009829919519
3.60544325132556,-1.9877767126993355,28.003290003497582,1.9992,2.52,780.953,1.492624987952706,71.3827733005533,74.48009829919519
3.6025367174403984,-1.9887876387830183,28.03469856558415,1.9994,2.518,792.156,1.492624987952706,70.96729340827196,74.48009829919519
3.599869506930934,-1.9892028486905908,28.062396249311323,1.9994,2.516,803.328,1.492624987952706,70.552876695078,74.48009829919519
3.59721164209133,-1.989557408567956,28.1073305871196,1.9994,2.514,814.468,1.492624987952706,70.13957334220682,74.48009829919519
3.5945333417787517,-1.9885311115864297,28.16290320663145,1.9994,2.51,825.593,1.492624987952706,69.72703941402445,74.48009829919519
3.5916290189471547,-1.988782585624254,28.20048335273147,1.9994,2.508,836.781,1.492624987952706,69.31211687326693,74.48009829919519
3.5891416016211592,-1.9890369037426632,28.262853916697715,1.9992,2.504,847.921,1.492624987952706,68.8989216481575,74.48009829919519
3.586566333333057,-1.9887474445818096,28.30437675361828,1.9992,2.502,859.046,1.492624987952706,68.48634284026474,74.48009829919519
3.583870952309315,-1.9889016994651183,28.34056823846644,1.9994,2.5,870.171,1.492624987952706,68.07373203117643,74.48009829919519
3.581260105769322,-1.988981816740135,28.33883729947074,1.9992,2.496,881.296,1.492624987952706,67.66110460122965,74.48009829919519
3.5787685420171416,-1.9873690369521693,28.374043945145164,1.9992,2.494,892.484,1.492624987952706,67.24647697114298,74.48009829919519
3.576251272828635,-1.9893922518907945,28.430439889593043,1.9994,2.492,903.671,1.492624987952706,66.83146433260451,74.48009829919519
3.5736475626214395,-1.988597490416436,28.48978865390871,1.9994,2.489,914.843,1.492624987952706,66.41717373555123,74.48009829919519
3.571236351562557,-1.9886645277468704,28.541003349272,1.9992,2.486,926.046,1.492624987952706,66.00171956253675,74.48009829919519
