Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.204061240829561,6.37208826967672e-05,21.93064744860828,0.0004,0.0,0.0,1.617976174654771,100.0,80.76097037219839
4.203757509530698,-0.0030932855936298,21.948721877826426,0.0004,4.22,9.327999999999996,1.617976174654771,99.9995037796949,80.76097037219839
3.974484506091791,-1.9899353556547492,21.97404575552662,1.9994,2.841,20.157,1.617976174654771,99.62891412022282,80.76097037219839
3.953601684546857,-1.9900820097632688,22.010544888384,1.9994,2.84,30.203,1.617976174654771,99.28509492248645,80.76097037219839
3.936674376332013,-1.9905971654257448,22.07733766574572,1.9992,2.827,40.313,1.617976174654771,98.93899578901019,80.76097037219839
3.922121142445397,-1.989034612506662,22.156322098179523,1.9994,2.812,50.36,1.617976174654771,98.59532333979651,80.76097037219839
3.909088659667302,-1.9884669222754867,22.24284201366094,1.9994,2.799,60.422,1.617976174654771,98.25123602743844,80.76097037219839
3.8970444368566506,-1.991131073019143,22.31874946294402,1.9994,2.787,70.547,1.617976174654771,97.90453042713065,80.76097037219839
3.886210045082591,-1.9881483816775605,22.40010296000551,1.9992,2.776,80.594,1.617976174654771,97.56101110402031,80.76097037219839
3.876164788338646,-1.988157080226841,22.50458359334253,1.9994,2.767,90.657,1.617976174654771,97.21694321581408,80.76097037219839
3.866883363508,-1.9889218018948205,22.604882946451816,1.9992,2.759,100.719,1.617976174654771,96.87277719040128,80.76097037219839
3.858270011574128,-1.9889356940657223,22.706365113609312,1.9992,2.753,110.782,1.617976174654771,96.52857455629297,80.76097037219839
3.8503735633509706,-1.9902776764311936,22.798318328137523,1.9994,2.743,120.891,1.617976174654771,96.182565199258,80.76097037219839
3.842882425116363,-1.988176371764892,22.907164349132454,1.9994,2.739,131.0,1.617976174654771,95.836921153599,80.76097037219839
3.836161585944029,-1.988700924076388,23.020573066269414,1.9994,2.735,141.03199999999998,1.617976174654771,95.49381937129299,80.76097037219839
3.829913015339352,-1.9880510617571403,23.12025474841852,1.9994,2.73,151.094,1.617976174654771,95.1498040200656,80.76097037219839
3.8239751180159938,-1.9885361231219791,23.22744099016866,1.9992,2.725,161.15699999999998,1.617976174654771,94.80567053518708,80.76097037219839
3.818506881586983,-1.9894716438922244,23.334633916732283,1.9992,2.721,171.25,1.617976174654771,94.46034873058574,80.76097037219839
3.813334619325561,-1.9901083949445584,23.42972388611591,1.9994,2.717,181.297,1.617976174654771,94.11649074943709,80.76097037219839
3.808378149129278,-1.9877790132859496,23.54150242430832,1.9994,2.713,191.391,1.617976174654771,93.77142855768577,80.76097037219839
3.803674689740892,-1.98729994726972,23.652986507574184,1.9994,2.709,201.469,1.617976174654771,93.42699635416038,80.76097037219839
3.7992062010643206,-1.9894388176068356,23.75385495270225,1.9994,2.705,211.547,1.617976174654771,93.08219344875666,80.76097037219839
3.794992297198825,-1.9886400905506287,23.868016196936544,1.9992,2.701,221.61,1.617976174654771,92.73804197140963,80.76097037219839
