Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.2047112831069455,-0.0015625540924119,22.07957801886461,0.0006,0.0,0.0,1.6786372409532953,100.0,83.80716093660696
4.204756646870948,-0.0007337957591278,22.085126217089545,0.0004,4.221,9.313000000000002,1.6786372409532953,99.9998867466192,83.80716093660696
3.969190031887482,-1.987751541526238,22.098258291866085,1.9994,2.822,19.688,1.6786372409532953,99.65811466843302,83.80716093660696
3.9491155453849016,-1.9897793185987105,22.1465669351201,1.9992,2.815,29.328000000000003,1.6786372409532953,99.34023092302994,83.80716093660696
3.932638451355996,-1.9892486837492325,22.20581970574751,1.9994,2.805,38.891000000000005,1.6786372409532953,99.02497038671699,83.80716093660696
3.918101644337253,-1.9896463783562712,22.287247817305456,1.9992,2.791,48.484,1.6786372409532953,98.70865762420851,83.80716093660696
3.9052799339535302,-1.989244613112025,22.35697989961154,1.9992,2.777,58.047,1.6786372409532953,98.39339773301916,83.80716093660696
3.893466656541856,-1.9891048836668583,22.4514307611697,1.9994,2.767,67.563,1.6786372409532953,98.07970930927755,83.80716093660696
3.8826534511653295,-1.988486240787769,22.53627285355887,1.9992,2.757,77.125,1.6786372409532953,97.76460256067624,83.80716093660696
3.8722860930236287,-1.990016908867622,22.62375494066865,1.9994,2.747,86.688,1.6786372409532953,97.4492202743454,83.80716093660696
3.862803341873493,-1.9884263442162136,22.717799842343517,1.9994,2.739,96.25,1.6786372409532953,97.13412301729275,83.80716093660696
3.853917729825784,-1.9894826182120824,22.816188106229767,1.9994,2.73,105.922,1.6786372409532953,96.81523161382985,83.80716093660696
3.84563637494711,-1.989859419479764,22.917933908531477,1.9992,2.725,115.5,1.6786372409532953,96.49937963446999,83.80716093660696
3.838090507876883,-1.9898715258448296,23.033280165207465,1.9994,2.717,125.047,1.6786372409532953,96.1845480210883,83.80716093660696
3.8313363171600976,-1.991120354051436,23.136830421909856,1.9992,2.715,134.609,1.6786372409532953,95.86902385603777,83.80716093660696
3.8243538740999057,-1.9890332270803237,23.24922399866167,1.9994,2.711,144.203,1.6786372409532953,95.55277560881588,83.80716093660696
3.818174489424997,-1.9885035824941415,23.35410372922621,1.9992,2.709,153.781,1.6786372409532953,95.23713884254667,83.80716093660696
3.812520920203991,-1.9889658920323985,23.47745807359424,1.9992,2.705,163.313,1.6786372409532953,94.92294494605702,83.80716093660696
3.806952231250233,-1.9914034366675075,23.54655459340425,1.9994,2.701,172.844,1.6786372409532953,94.60839899678156,83.80716093660696
3.802113644915249,-1.989133168325044,23.651398967175798,1.9994,2.697,182.406,1.6786372409532953,94.2931897323928,83.80716093660696
3.7972366823905537,-1.988961140639611,23.76429836790138,1.9992,2.693,192.0,1.6786372409532953,93.97695294662374,83.80716093660696
3.7929016800258832,-1.9890906555449976,23.8773965189584,1.9994,2.691,201.641,1.6786372409532953,93.65914625677445,83.80716093660696
3.7886144567912834,-1.9887630070008189,23.99660277083867,1.9992,2.687,211.172,1.6786372409532953,93.3450173683721,83.80716093660696
3.7846427538769625,-1.9892657765564603,24.0916472339897,1.9994,2.684,220.734,1.6786372409532953,93.02978709013482,83.80716093660696
3.780600882254191,-1.9881267452497284,24.1929509119132,1.9994,2.681,230.328,1.6786372409532953,92.71368296986171,83.80716093660696
