Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.20024763178396,-0.0017195102717608,5.523811550446253,0.0006,0.0,0.0,1.5427752626774387,100.0,77.05497287226548
4.199618413182968,-0.0015044521542329,5.52686981507377,0.0004,4.215,9.343999999999994,1.5427752626774387,99.9997466166685,77.05497287226548
4.020545058477219,-0.9957342303975673,5.57526368767824,1.0002,3.439,22.5,1.5427752626774387,99.76362587774801,77.05497287226548
4.002918546365689,-0.9976014864160686,5.611607461848747,1.0002,3.425,34.86,1.5427752626774387,99.54137556027837,77.05497287226548
3.989058539413095,-0.9955633187622736,5.670455057262146,1.0002,3.413,47.25,1.5427752626774387,99.31904097491552,77.05497287226548
3.9774115812460327,-0.995005094417428,5.732286759309615,1.0002,3.403,59.641,1.5427752626774387,99.09681312061458,77.05497287226548
3.9670462398150863,-0.9962463632534346,5.774465037025325,1.0,3.397,72.06299999999999,1.5427752626774387,98.87375137032855,77.05497287226548
3.957872955076937,-0.9954685272186246,5.811597058752984,1.0002,3.389,84.39099999999999,1.5427752626774387,98.65255041855454,77.05497287226548
3.949572434923327,-0.9959173221779865,5.883733647639783,1.0,3.383,96.735,1.5427752626774387,98.4309625240309,77.05497287226548
3.941841425825805,-0.9968403347687572,5.94322014904478,1.0,3.378,109.078,1.5427752626774387,98.20918723034173,77.05497287226548
3.9348570363187294,-0.9964042248205112,6.002125665547932,1.0002,3.373,121.469,1.5427752626774387,97.98664688945242,77.05497287226548
3.928298400936948,-0.9960616959419848,6.046909067224234,1.0002,3.367,133.828,1.5427752626774387,97.76475756735778,77.05497287226548
3.922040492013209,-0.9951913492946236,6.11789658061466,1.0002,3.362,146.25,1.5427752626774387,97.54193203701583,77.05497287226548
3.9164396106123336,-0.9966075987141302,6.175322897853396,1.0002,3.358,158.61,1.5427752626774387,97.31990314248941,77.05497287226548
3.911052786524662,-0.995527967698186,6.222681315079673,1.0002,3.353,170.985,1.5427752626774387,97.09784561255974,77.05497287226548
3.9063100168029634,-0.9961060350212276,6.265446135455962,1.0,3.349,183.407,1.5427752626774387,96.8748152820733,77.05497287226548
3.901503239094528,-0.9968184758609582,6.329385537130624,1.0002,3.345,195.75,1.5427752626774387,96.65304485151567,77.05497287226548
3.897143877564072,-0.9955376670009276,6.376039927937125,1.0002,3.342,208.172,1.5427752626774387,96.43014177987814,77.05497287226548
3.8929610585325127,-0.997549493658754,6.441808521176714,1.0002,3.338,220.516,1.5427752626774387,96.20819073327968,77.05497287226548
3.888924897074596,-0.9974548942237992,6.490922706547621,1.0002,3.335,232.875,1.5427752626774387,95.98599105307814,77.05497287226548
3.885084574470908,-0.9957528828224088,6.550627963047692,1.0002,3.331,245.235,1.5427752626774387,95.76415257614919,77.05497287226548
3.8815639996870233,-0.9946076955048526,6.598508194787152,1.0002,3.328,257.641,1.5427752626774387,95.54174456645735,77.05497287226548
3.877999519946035,-0.9950693922588713,6.645680464916917,1.0002,3.326,270.016,1.5427752626774387,95.31978932409031,77.05497287226548
3.874803693881172,-0.995507628384291,6.708173735710134,1.0002,3.322,282.297,1.5427752626774387,95.09942303651118,77.05497287226548
3.8716637523179713,-0.9960644495079372,6.754058053504735,1.0,3.32,294.719,1.5427752626774387,94.87640201711257,77.05497287226548
3.868532169560012,-0.9962001017806548,6.80041636464812,1.0002,3.316,307.125,1.5427752626774387,94.65363792339683,77.05497287226548
3.865833852701624,-0.9959018638457616,6.8460305388493925,1.0002,3.314,319.5,1.5427752626774387,94.43149699404728,77.05497287226548
3.862673128504566,-0.9965522331924884,6.8758996034446325,1.0002,3.31,331.813,1.5427752626774387,94.21032467183822,77.05497287226548
3.86001549754958,-0.9978801435989384,6.930993113017848,1.0,3.308,344.125,1.5427752626774387,93.98887562293869,77.05497287226548
3.857182287420241,-0.9958061194985084,6.987941758689682,1.0002,3.306,356.453,1.5427752626774387,93.76759965549961,77.05497287226548
3.8549089781370953,-0.9928476062069332,7.024654582202354,1.0002,3.302,368.75,1.5427752626774387,93.54753586066681,77.05497287226548
3.852035847363784,-0.9966368618878324,7.065637260176938,1.0,3.3,381.047,1.5427752626774387,93.32663218065977,77.05497287226548
3.849586951543198,-0.996844368461757,7.113036633466228,1.0002,3.298,393.375,1.5427752626774387,93.1051255061189,77.05497287226548
3.847139352918758,-0.9975036968303496,7.15649768070221,1.0,3.295,405.719,1.5427752626774387,92.88318464914416,77.05497287226548
3.844838909123156,-0.995549756902198,7.194852881654303,1.0,3.292,418.032,1.5427752626774387,92.6622348140278,77.05497287226548
3.8424062668397694,-0.9979582272665836,7.2453573321791485,1.0002,3.29,430.375,1.5427752626774387,92.44021081357145,77.05497287226548
3.840176642655256,-0.994834385507092,7.296166115915597,1.0002,3.288,442.766,1.5427752626774387,92.21802108598473,77.05497287226548
3.83787520815332,-0.9973214717069484,7.334372412345719,1.0002,3.286,455.094,1.5427752626774387,91.99640839534284,77.05497287226548
3.8355167272327617,-0.9950266122767356,7.373111622291929,1.0,3.283,467.407,1.5427752626774387,91.77557466564254,77.05497287226548
3.833262811662222,-0.9951273786637674,7.409398172741479,1.0002,3.28,479.766,1.5427752626774387,91.55389347827321,77.05497287226548
3.830835654737832,-0.9967548599743086,7.446694420580095,1.0002,3.278,492.125,1.5427752626774387,91.33184974235272,77.05497287226548
3.828677228761335,-0.9950220811606214,7.499757808689915,1.0002,3.276,504.516,1.5427752626774387,91.10961809417424,77.05497287226548
3.826622493242795,-0.9960402883322452,7.545704464538867,1.0,3.274,516.828,1.5427752626774387,90.88857734501045,77.05497287226548
3.823885284571921,-0.9938141841255111,7.587459482112042,1.0,3.271,529.172,1.5427752626774387,90.66745739086959,77.05497287226548
3.821637846277292,-0.996189164617632,7.629485279154963,1.0,3.269,541.5,1.5427752626774387,90.44609630778636,77.05497287226548
3.819484757121995,-0.9976916089801277,7.627029261731359,1.0,3.266,553.797,1.5427752626774387,90.22495884401809,77.05497287226548
3.817188752978375,-1.000638128666456,7.485545707500809,1.0002,3.264,566.078,1.5427752626774387,90.00345686519123,77.05497287226548
3.814576684567788,-0.9940625344822824,7.1058323385214806,1.0,3.262,578.375,1.5427752626774387,89.78312378257947,77.05497287226548
3.811538803189608,-0.9976494198248562,6.87976933074173,1.0002,3.259,590.735,1.5427752626774387,89.56086278628118,77.05497287226548
