Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.68382110002517,-1.9888887250678964,27.549207301849428,1.9992,2.595,566.0,1.558307017802491,80.22903073036025,77.77097296251377
3.6808095489919728,-1.9894313978002096,27.61184033798911,1.9992,2.592,576.672,1.558307017802491,79.84986877377428,77.77097296251377
3.6777792462609726,-1.9889328245891569,27.658602348495773,1.9992,2.589,587.297,1.558307017802491,79.47247126827642,77.77097296251377
3.6748918576769514,-1.9883362228011796,27.709478816956143,1.9994,2.586,597.953,1.558307017802491,79.09408618478722,77.77097296251377
3.6719849817696857,-1.9886403034818203,27.750447374942524,1.9992,2.584,608.64,1.558307017802491,78.71454228324923,77.77097296251377
3.669000308426809,-1.9892200777981277,27.79777218251621,1.9994,2.582,619.297,1.558307017802491,78.33595347516955,77.77097296251377
3.66611671300601,-1.9881550870003584,27.836488264714426,1.9992,2.578,630.031,1.558307017802491,77.95483340393615,77.77097296251377
3.663283482757811,-1.989110604825396,27.876028265137663,1.9992,2.575,640.734,1.558307017802491,77.57463137553017,77.77097296251377
3.660382631701203,-1.989070396751068,27.92042658845535,1.9992,2.573,651.39,1.558307017802491,77.19610657700278,77.77097296251377
3.6579313795393262,-1.9888435669178384,27.951106921181687,1.9992,2.57,662.031,1.558307017802491,76.81815771729681,77.77097296251377
3.6552567565979057,-1.989777900818829,27.98847334968328,1.9994,2.567,672.672,1.558307017802491,76.44003130193067,77.77097296251377
3.6523352498403945,-1.9887193880622809,28.0245164911809,1.9994,2.565,683.328,1.558307017802491,76.0615733011865,77.77097296251377
3.6495247796318,-1.9883435372056464,28.04397973922517,1.9994,2.562,694.015,1.558307017802491,75.68208603926811,77.77097296251377
3.647091679477334,-1.989266193283832,28.07192194520548,1.9992,2.56,704.719,1.558307017802491,75.30181874569736,77.77097296251377
3.644335955060024,-1.9877611442376688,28.119280378622108,1.9992,2.558,715.453,1.558307017802491,74.92077419145696,77.77097296251377
3.641677138408452,-1.9884620266741115,28.153400813809306,1.9994,2.555,726.125,1.558307017802491,74.54179698547523,77.77097296251377
3.6390126669369214,-1.989352700457614,28.1828677819666,1.9992,2.552,736.765,1.558307017802491,74.16378690010373,77.77097296251377
3.636340861047455,-1.989165965929243,28.213909127090364,1.9994,2.549,747.406,1.558307017802491,73.78577677346819,77.77097296251377
3.6337540745480585,-1.989030337965899,28.246030271936142,1.9992,2.546,758.078,1.558307017802491,73.40669125411532,77.77097296251377
3.631307505291137,-1.9878395543028369,28.279343683217817,1.9992,2.544,768.765,1.558307017802491,73.02730018034967,77.77097296251377
3.6286995150321344,-1.988756573046068,28.29764485658176,1.9994,2.541,779.453,1.558307017802491,72.64769857145201,77.77097296251377
3.626109987258075,-1.9892161006272835,28.314947663569956,1.9994,2.54,790.109,1.558307017802491,72.26914604513253,77.77097296251377
3.623529458997721,-1.988849918509216,28.344249790045343,1.9992,2.538,800.781,1.558307017802491,71.8900949115817,77.77097296251377
3.621011740162095,-1.9882284991997117,28.370546067238347,1.9994,2.536,811.547,1.558307017802491,71.50782453759128,77.77097296251377
3.618491423352555,-1.989920456298829,28.40507477845103,1.9994,2.534,822.187,1.558307017802491,71.12970656917122,77.77097296251377
3.615986107791609,-1.9888097932860456,28.44476487150349,1.9994,2.531,832.844,1.558307017802491,70.7511958465312,77.77097296251377
3.613496329439157,-1.988541709599403,28.47789376247656,1.9994,2.529,843.515,1.558307017802491,70.3722389667123,77.77097296251377
3.6109443501981575,-1.9889728221153025,28.50174846947734,1.9992,2.527,854.187,1.558307017802491,69.9931644091963,77.77097296251377
3.6085932232699904,-1.9889764645119543,28.546839705092225,1.9992,2.525,864.859,1.558307017802491,69.61408915748284,77.77097296251377
3.606133134240868,-1.989258990089983,28.585890740829964,1.9992,2.523,875.515,1.558307017802491,69.2355284691972,77.77097296251377
3.603625210354205,-1.9877716893551909,28.630602893532167,1.9994,2.521,886.234,1.558307017802491,68.85501437893966,77.77097296251377
3.6012766474277176,-1.9887429513566848,28.663938664894715,1.9994,2.519,896.937,1.558307017802491,68.47488262445121,77.77097296251377
3.5989099585803994,-1.9897751203394327,28.705634202793117,1.9994,2.516,907.594,1.558307017802491,68.09618818055148,77.77097296251377
3.596519129676364,-1.9887495876551,28.742487944818837,1.9992,2.514,918.281,1.558307017802491,67.71662342147509,77.77097296251377
3.594318751875791,-1.9868454074240527,28.78308890219578,1.9994,2.512,928.937,1.558307017802491,67.33852204367633,77.77097296251377
3.591917942369473,-1.9883613015190127,28.82920608840821,1.9994,2.51,939.672,1.558307017802491,66.95732693252151,77.77097296251377
3.589631956124693,-1.989078701115374,28.852298887095195,1.9994,2.508,950.375,1.558307017802491,66.57713100224565,77.77097296251377
3.587152751316608,-1.9889558446018336,28.87758788190604,1.9994,2.505,961.094,1.558307017802491,66.19639023215419,77.77097296251377
3.585025007739433,-1.9876503772561376,28.910853767790115,1.9992,2.503,971.765,1.558307017802491,65.81760321375789,77.77097296251377
3.582944906331349,-1.9880155921954117,28.947907226768358,1.9992,2.501,982.422,1.558307017802491,65.43924364364626,77.77097296251377
3.580612705837425,-1.9889543487045167,28.98753396026769,1.9994,2.499,993.109,1.558307017802491,65.05963980469835,77.77097296251377
3.57849427893338,-1.9884100062732872,29.038205102782104,1.9992,2.497,1003.781,1.558307017802491,64.68067251318614,77.77097296251377
3.5763637474892245,-1.9892261931574424,29.07283035737051,1.9992,2.494,1014.531,1.558307017802491,64.29877871582015,77.77097296251377
3.574110970709585,-1.987506727104776,29.105074746977284,1.9992,2.492,1025.234,1.558307017802491,63.9188832553653,77.77097296251377
3.572000829360228,-1.988426904291456,29.14881260071969,1.9994,2.49,1035.922,1.558307017802491,63.53934457160959,77.77097296251377
3.569884780533198,-1.9893272573136127,29.18128224710497,1.9994,2.488,1046.64,1.558307017802491,63.1585682297345,77.77097296251377
3.567939043918901,-1.9887230429283895,29.228399570532883,1.9992,2.486,1057.297,1.558307017802491,62.780074017441876,77.77097296251377
3.565658142572941,-1.9892978649020403,29.258924007400505,1.9994,2.484,1067.969,1.558307017802491,62.40093751063769,77.77097296251377
3.5637221670701327,-1.9869289556520908,29.30743304412831,1.9994,2.482,1078.656,1.558307017802491,62.02172023007337,77.77097296251377
3.5615319443725477,-1.98819292713891,29.34007065280443,1.9992,2.48,1089.422,1.558307017802491,61.63945669541003,77.77097296251377
3.5596536974162025,-1.9882734180733856,29.391077590058973,1.9994,2.478,1100.125,1.558307017802491,61.25941468832239,77.77097296251377
3.5577422679674067,-1.9887216345484893,29.42857123759832,1.9994,2.476,1110.781,1.558307017802491,60.8809562600666,77.77097296251377
3.555701637120462,-1.9883569708968296,29.460229171127143,1.9994,2.474,1121.469,1.558307017802491,60.50143092476663,77.77097296251377
3.553659361569889,-1.9879472393285695,29.497820447524507,1.9994,2.473,1132.156,1.558307017802491,60.12201929866945,77.77097296251377
3.5518458163562445,-1.9892741304481223,29.524141528359817,1.9994,2.471,1142.859,1.558307017802491,59.741786013694195,77.77097296251377
3.5499267184080816,-1.9891567299987885,29.577451909063186,1.9992,2.469,1153.578,1.558307017802491,59.361006788620976,77.77097296251377
3.5480058733747315,-1.9884573752465795,29.59642754043585,1.9992,2.466,1164.265,1.558307017802491,58.98149780003128,77.77097296251377
3.5460924882658453,-1.987653588994715,29.630965480931305,1.9992,2.465,1174.922,1.558307017802491,58.60320712644942,77.77097296251377
3.54408595438398,-1.988888479125649,29.667067489797564,1.9994,2.462,1185.609,1.558307017802491,58.22361585910478,77.77097296251377
3.5423656285834597,-1.98840931794315,29.71425823147856,1.9992,2.46,1196.281,1.558307017802491,57.84464869878011,77.77097296251377
3.54062705490477,-1.988099620826272,29.747719867480004,1.9992,2.459,1207.015,1.558307017802491,57.46353926015397,77.77097296251377
3.5388559218504683,-1.9897626389213603,29.781439345894423,1.9994,2.457,1217.672,1.558307017802491,57.08484719172051,77.77097296251377
3.536895857191071,-1.989147672447605,29.77498982559806,1.9994,2.456,1228.359,1.558307017802491,56.70520645577943,77.77097296251377
3.535115595136643,-1.9894719457255523,29.74335382814469,1.9992,2.454,1239.187,1.558307017802491,56.32049418589757,77.77097296251377
3.5333192876767203,-1.9896266661859012,29.78378767490357,1.9994,2.452,1249.875,1.558307017802491,55.94072649897899,77.77097296251377
3.531662159847321,-1.9875216038979957,29.80986350351274,1.9994,2.45,1260.578,1.558307017802491,55.56082819494827,77.77097296251377
3.5297555335913056,-1.989108127577419,29.82828095338528,1.9994,2.448,1271.312,1.558307017802491,55.17952543027461,77.77097296251377
3.528172417356753,-1.9891599774175537,29.88481365027371,1.9994,2.446,1281.969,1.558307017802491,54.800948060512724,77.77097296251377
3.526402962341286,-1.9890908694503049,29.921502828582728,1.9994,2.444,1292.703,1.558307017802491,54.41964860414168,77.77097296251377
3.524671447325181,-1.989675860013103,29.988861448606883,1.9994,2.442,1303.484,1.558307017802491,54.03656695516498,77.77097296251377
3.522969409591151,-1.987351451664788,30.01336396716619,1.9992,2.441,1314.203,1.558307017802491,53.6561333099421,77.77097296251377
3.521248691053797,-1.9882049504483053,30.101956803877663,1.9994,2.44,1324.875,1.558307017802491,53.27720509963062,77.77097296251377
3.519803491576247,-1.9889411115931088,30.144977283338807,1.9992,2.438,1335.625,1.558307017802491,52.89536603253187,77.77097296251377
3.518045236123049,-1.9908589919488973,30.17334028090086,1.9992,2.436,1346.281,1.558307017802491,52.51650086011019,77.77097296251377
3.5163911187494388,-1.9887545331423249,30.24442129129752,1.9994,2.434,1357.0,1.558307017802491,52.13579862656057,77.77097296251377
3.514823120037941,-1.989784110747252,30.238767810005744,1.9994,2.433,1367.75,1.558307017802491,51.75379771957187,77.77097296251377
3.513079031961549,-1.989803437035064,30.25392445213774,1.9994,2.432,1378.437,1.558307017802491,51.3740318270353,77.77097296251377
3.511673585712649,-1.9881293237627533,30.259054647907583,1.9994,2.43,1389.094,1.558307017802491,50.99565061150646,77.77097296251377
3.510184905474277,-1.9868105857662863,30.306762492206683,1.9992,2.428,1399.75,1.558307017802491,50.6175558603515,77.77097296251377
3.508634234788256,-1.9888840745926164,30.316136142803877,1.9992,2.427,1410.406,1.558307017802491,50.2390665193713,77.77097296251377
3.5068758669407973,-1.9896335061961403,30.380842167590203,1.9994,2.426,1421.156,1.558307017802491,49.857094525607316,77.77097296251377
3.5054384820208204,-1.9902303454786303,30.409155193873595,1.9992,2.424,1431.844,1.558307017802491,49.47721161210248,77.77097296251377
3.5037877341989287,-1.9875588160627295,30.44630299399372,1.9994,2.422,1442.531,1.558307017802491,49.09787411890984,77.77097296251377
3.50220536446816,-1.989726893932156,30.45376387419344,1.9994,2.42,1453.187,1.558307017802491,48.71922438741696,77.77097296251377
3.500666125272468,-1.988974477359696,30.55593250729527,1.9994,2.419,1463.844,1.558307017802491,48.34068232206739,77.77097296251377
3.4990935692927403,-1.988326903573051,30.683899985204675,1.9992,2.417,1474.531,1.558307017802491,47.961198234777314,77.77097296251377
3.497615783234985,-1.9892469555904768,30.71451840075603,1.9992,2.415,1485.25,1.558307017802491,47.580401738048025,77.77097296251377
3.496113134878091,-1.9883973043581724,30.73354947347622,1.9994,2.414,1495.89,1.558307017802491,47.20257319381853,77.77097296251377
3.494556041403573,-1.9879759776505528,30.78113748693897,1.9994,2.412,1506.656,1.558307017802491,46.82035137134375,77.77097296251377
3.493019295444668,-1.9885967643711049,30.81872185573959,1.9992,2.41,1517.344,1.558307017802491,46.44078026574196,77.77097296251377
3.491498356545044,-1.9893285777903245,30.870693706362232,1.9994,2.408,1528.031,1.558307017802491,46.0611050029337,77.77097296251377
3.4900150375246577,-1.988514235113961,30.91232143901608,1.9994,2.407,1538.765,1.558307017802491,45.6799160846795,77.77097296251377
3.488600891056982,-1.9883053225811655,30.946945246911586,1.9992,2.405,1549.406,1.558307017802491,45.30206950995795,77.77097296251377
3.4869605138344517,-1.9868880011776149,30.95611860043551,1.9994,2.404,1560.078,1.558307017802491,44.92339229451002,77.77097296251377
3.485609042915905,-1.9880390011490552,30.98984443792249,1.9994,2.402,1570.734,1.558307017802491,44.54506377300383,77.77097296251377
3.4839855116296703,-1.989416535342891,31.03551551302304,1.9994,2.401,1581.437,1.558307017802491,44.16480326851161,77.77097296251377
3.482531052413569,-1.9888528210303915,31.06515796299097,1.9994,2.399,1592.094,1.558307017802491,43.78628435682172,77.77097296251377
3.481154742500005,-1.9876764320597624,31.08595371207084,1.9994,2.398,1602.781,1.558307017802491,43.40692441591224,77.77097296251377
3.4793225308019022,-1.9895960106621688,31.126340730728124,1.9994,2.396,1613.422,1.558307017802491,43.02883256594806,77.77097296251377
3.4778020173926296,-1.986311181407856,31.1650621458102,1.9992,2.394,1624.094,1.558307017802491,42.65026528548594,77.77097296251377
3.4765161068991097,-1.988725548999528,31.202417816829453,1.9992,2.393,1634.797,1.558307017802491,42.270136857314014,77.77097296251377
3.475040479497314,-1.988583716949444,31.23843783865072,1.9994,2.391,1645.515,1.558307017802491,41.88950283620534,77.77097296251377
3.473481488252402,-1.987643435019807,31.26834739027576,1.9992,2.39,1656.187,1.558307017802491,41.510681644054316,77.77097296251377
3.472086940055268,-1.9890104218999207,31.292576836774376,1.9994,2.388,1666.859,1.558307017802491,41.13159992046669,77.77097296251377
3.470514047930812,-1.9891595698524367,31.32886410122373,1.9994,2.387,1677.484,1.558307017802491,40.75415939033991,77.77097296251377
3.4690189791327053,-1.9890782041633708,31.371233774447216,1.9994,2.385,1688.172,1.558307017802491,40.374496390475024,77.77097296251377
3.46761361736582,-1.9885698133083112,31.39827374601676,1.9992,2.384,1698.859,1.558307017802491,39.99496594240844,77.77097296251377
3.466060295045175,-1.988502333842067,31.431213050656076,1.9992,2.382,1709.594,1.558307017802491,39.61374379349542,77.77097296251377
3.4646746840060523,-1.988141069857542,31.462359895057,1.9994,2.38,1720.265,1.558307017802491,39.23486326369009,77.77097296251377
3.463179072832224,-1.9889815582708037,31.499162140284984,1.9994,2.378,1730.922,1.558307017802491,38.85631985069994,77.77097296251377
3.461750427816052,-1.9881675186996948,31.514494196210656,1.9994,2.377,1741.594,1.558307017802491,38.477398774434434,77.77097296251377
3.460128508604796,-1.988629540503573,31.57244762967013,1.9992,2.376,1752.265,1.558307017802491,38.09842515665864,77.77097296251377
3.4587253079733378,-1.9881036483539989,31.602706639149364,1.9992,2.374,1762.937,1.558307017802491,37.71951625332118,77.77097296251377
3.4571897127178794,-1.989837607600694,31.626036770320177,1.9994,2.372,1773.609,1.558307017802491,37.34027687797984,77.77097296251377
3.4558418236691857,-1.987765664568863,31.656620728428734,1.9994,2.37,1784.265,1.558307017802491,36.962000373071,77.77097296251377
3.4543936952711625,-1.9883288535884047,31.699122435535383,1.9994,2.369,1795.0,1.558307017802491,36.58081148261284,77.77097296251377
3.452855548145019,-1.9892673494863768,31.73168078074016,1.9992,2.367,1805.672,1.558307017802491,36.201680791683835,77.77097296251377
3.451292468441977,-1.9895275583032064,31.78559107310314,1.9994,2.366,1816.328,1.558307017802491,35.823068994232365,77.77097296251377
3.449819980631366,-1.9893403908714744,31.82043391919082,1.9994,2.364,1826.984,1.558307017802491,35.444492815185605,77.77097296251377
3.4482146759189782,-1.989321091889136,31.851592126838412,1.9992,2.362,1837.656,1.558307017802491,35.06535188159401,77.77097296251377
3.4468386366452908,-1.9892365627456163,31.886565316425983,1.9994,2.361,1848.344,1.558307017802491,34.685658655218035,77.77097296251377
3.445382689403292,-1.9883098109193689,31.9124612072028,1.9994,2.36,1859.015,1.558307017802491,34.30674596838729,77.77097296251377
3.443757487180118,-1.9895715074692597,31.93472962428063,1.9992,2.358,1869.781,1.558307017802491,33.924217378465634,77.77097296251377
3.44211352936558,-1.9892701804227344,31.97662297393088,1.9994,2.356,1880.437,1.558307017802491,33.545654560633245,77.77097296251377
3.440634374225256,-1.9873691279015144,32.03264357955959,1.9994,2.354,1891.125,1.558307017802491,33.16631777872159,77.77097296251377
3.439071055622379,-1.988038184910968,32.06925884056083,1.9994,2.353,1901.765,1.558307017802491,32.7885574731573,77.77097296251377
3.4376475928903623,-1.9878661886162403,32.10697234334699,1.9994,2.352,1912.437,1.558307017802491,32.40969382682085,77.77097296251377
3.436063773963109,-1.990034530741762,32.151158308354624,1.9994,2.35,1923.094,1.558307017802491,32.03095001187559,77.77097296251377
3.434519725019262,-1.9892995598296157,32.170904715685104,1.9994,2.348,1933.765,1.558307017802491,31.651848708353025,77.77097296251377
3.432982470316005,-1.9883957147158349,32.20724341092818,1.9994,2.346,1944.422,1.558307017802491,31.273416793238685,77.77097296251377
3.431458631335385,-1.99061830521508,32.24139035262725,1.9992,2.345,1955.062,1.558307017802491,30.89516622192303,77.77097296251377
3.4298011180597765,-1.986916241836752,32.28324675960996,1.9994,2.343,1965.734,1.558307017802491,30.516483624141433,77.77097296251377
3.428239298405324,-1.987875505429228,32.30999372515545,1.9992,2.342,1976.375,1.558307017802491,30.13871872950029,77.77097296251377
3.4266234218020317,-1.986979031173044,32.34552847603273,1.9994,2.34,1987.047,1.558307017802491,29.760024164818187,77.77097296251377
3.425064609935636,-1.9903161534781952,32.38227602328544,1.9992,2.338,1997.797,1.558307017802491,29.37792111569022,77.77097296251377
3.423387021570863,-1.9899695820774568,32.41522431983886,1.9992,2.336,2008.437,1.558307017802491,28.999793812555495,77.77097296251377
3.421710178892828,-1.9881595938438237,32.46092951078535,1.9994,2.335,2019.109,1.558307017802491,28.620874246673246,77.77097296251377
3.420050391665802,-1.9899906816131627,32.49679690451459,1.9994,2.334,2029.797,1.558307017802491,28.241037078731324,77.77097296251377
3.4185668113508,-1.988764289807308,32.52918158688993,1.9992,2.332,2040.453,1.558307017802491,27.862570533078923,77.77097296251377
3.4168971528101646,-1.9885524647859565,32.560979809888565,1.9992,2.331,2051.109,1.558307017802491,27.48414429822884,77.77097296251377
3.415155538552445,-1.987715026647347,32.61021433634877,1.9992,2.329,2061.781,1.558307017802491,27.10530946156531,77.77097296251377
3.413440431826132,-1.987309542348284,32.65803089468605,1.9994,2.327,2072.437,1.558307017802491,26.727119757793293,77.77097296251377
3.411842497426846,-1.988750796011414,32.67778709527193,1.9994,2.325,2083.219,1.558307017802491,26.34418069922416,77.77097296251377
3.409973735783958,-1.9885787786817,32.71618392600926,1.9992,2.323,2093.89,1.558307017802491,25.965216755141185,77.77097296251377
3.4081672923545225,-1.988518997039545,32.75913820855875,1.9994,2.321,2104.547,1.558307017802491,25.58676137690754,77.77097296251377
3.406420482831646,-1.9880021190433284,32.810931450185606,1.9992,2.32,2115.219,1.558307017802491,25.207871823848816,77.77097296251377
3.4046988579144686,-1.9878651263014755,32.853295759178934,1.9994,2.318,2125.922,1.558307017802491,24.82790785835397,77.77097296251377
3.4029451571546283,-1.990139754185078,32.88232532197343,1.9992,2.316,2136.687,1.558307017802491,24.445305554761852,77.77097296251377
3.401117997659656,-1.989181860320429,32.90125259503665,1.9992,2.315,2147.375,1.558307017802491,24.065622769647966,77.77097296251377
3.399390144128686,-1.9906362857630853,32.93239082369655,1.9994,2.313,2158.078,1.558307017802491,23.685129119958713,77.77097296251377
3.3975961814226774,-1.987916246810651,32.97079353029255,1.9994,2.311,2168.828,1.558307017802491,23.30348680751002,77.77097296251377
3.3956899998335026,-1.988238914947296,33.02031884704464,1.9994,2.309,2179.484,1.558307017802491,22.92512024193545,77.77097296251377
3.393779422374214,-1.989308955910137,33.070509766815206,1.9992,2.307,2190.156,1.558307017802491,22.545981621317058,77.77097296251377
3.3918050290830504,-1.98810191647956,33.132001386216025,1.9992,2.305,2200.828,1.558307017802491,22.167073048054263,77.77097296251377
3.3898047812522987,-1.9876412631268416,33.17512757147639,1.9994,2.303,2211.5,1.558307017802491,21.788252269840203,77.77097296251377
3.3877695483618693,-1.9898062671763312,33.19324137505348,1.9992,2.301,2222.172,1.558307017802491,21.409018867610886,77.77097296251377
3.385724114044297,-1.9889517527429428,33.2235219696281,1.9994,2.299,2232.906,1.558307017802491,21.027746079264766,77.77097296251377
3.383731130139578,-1.9888905448305203,33.26873144716459,1.9992,2.297,2243.562,1.558307017802491,20.649255506983,77.77097296251377
3.3814718378660067,-1.989226728633084,33.33549106813161,1.9992,2.294,2254.265,1.558307017802491,20.269031282472337,77.77097296251377
3.379451047635313,-1.9898389353980332,33.37265758803013,1.9992,2.292,2264.969,1.558307017802491,19.888654503758563,77.77097296251377
3.377249286807015,-1.9883269138857151,33.40838480773154,1.9992,2.289,2275.672,1.558307017802491,19.508602271389176,77.77097296251377
3.374910975827427,-1.9888123191745464,33.44702003905628,1.9992,2.287,2286.359,1.558307017802491,19.12902553962693,77.77097296251377
3.372711052487575,-1.9873785538550608,33.50032065951798,1.9994,2.285,2297.047,1.558307017802491,18.749686958547308,77.77097296251377
3.3702964807102145,-1.98974524189222,33.55596911501772,1.9994,2.283,2307.719,1.558307017802491,18.370465187011142,77.77097296251377
3.367907266287974,-1.988263995038278,33.576069977505924,1.9992,2.281,2318.375,1.558307017802491,17.99209384863596,77.77097296251377
