Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.204018303566451,-0.0011600003088557,21.8804595211674,0.0006,0.0,0.0,1.5800601969084245,100.0,78.86337637917887
4.203838378032534,-0.0022885645351421,21.88005459080936,0.0004,4.22,9.359000000000002,1.5800601969084245,99.99962278865348,78.86337637917887
3.974633861026729,-1.9897473204895648,21.8893448246611,1.9994,2.848,20.5,1.5800601969084245,99.60921880571217,78.86337637917887
3.952673099791036,-1.9841948733269263,21.94332584832481,1.9992,2.846,30.844,1.5800601969084245,99.24775487079596,78.86337637917887
3.935559725719056,-1.9901080501147304,22.000261677043696,1.9994,2.833,41.219,1.5800601969084245,98.88412722116956,78.86337637917887
3.9204417761037735,-1.989236986061498,22.088418753063195,1.9994,2.818,51.594,1.5800601969084245,98.52065873022522,78.86337637917887
3.9067465625307145,-1.9899385963830012,22.175392241302657,1.9994,2.805,62.0,1.5800601969084245,98.15597563338865,78.86337637917887
3.894418346568216,-1.9873808700689348,22.272130131197308,1.9992,2.792,72.35900000000001,1.5800601969084245,97.79340629409688,78.86337637917887
3.883215349992171,-1.98494929013921,22.3809352759771,1.9992,2.782,82.781,1.5800601969084245,97.42907823341864,78.86337637917887
3.87311247486122,-1.986915296093305,22.46930672624129,1.9992,2.774,93.172,1.5800601969084245,97.06547408044446,78.86337637917887
3.863626700159253,-1.9898770852214995,22.579971523001078,1.9992,2.765,103.515,1.5800601969084245,96.70301005233333,78.86337637917887
3.8549488318194425,-1.9863450099662128,22.69038827269681,1.9992,2.759,113.859,1.5800601969084245,96.34115442360684,78.86337637917887
3.8470846370621614,-1.9916623493440428,22.80198789663412,1.9992,2.751,124.25,1.5800601969084245,95.97668156310408,78.86337637917887
3.839598998541286,-1.986328739868604,22.90592379411522,1.9992,2.745,134.625,1.5800601969084245,95.61374445975328,78.86337637917887
3.832860118194112,-1.9895712365343432,23.0197024222683,1.9992,2.742,145.031,1.5800601969084245,95.24912868656554,78.86337637917887
3.8266034344413007,-1.9868849964715,23.134028152097237,1.9992,2.737,155.422,1.5800601969084245,94.88553007840163,78.86337637917887
3.820638894385192,-1.9881253150695213,23.25112293143596,1.9992,2.733,165.765,1.5800601969084245,94.52338514219336,78.86337637917887
3.8150092643403,-1.9905581608979035,23.352914256994406,1.9994,2.728,176.203,1.5800601969084245,94.15746669779344,78.86337637917887
3.809951298646225,-1.9900448942421465,23.46062288704072,1.9992,2.724,186.578,1.5800601969084245,93.79385058785282,78.86337637917887
3.804901533080496,-1.9887211976336103,23.57038920091935,1.9992,2.719,196.984,1.5800601969084245,93.4293905957627,78.86337637917887
3.800146307397817,-1.989213927670357,23.67967124210385,1.9992,2.715,207.312,1.5800601969084245,93.06757285496006,78.86337637917887
3.795661022598285,-1.988705434634381,23.78945157323712,1.9992,2.712,217.765,1.5800601969084245,92.70146963557926,78.86337637917887
3.791378055807406,-1.9898537580068087,23.90899017569132,1.9994,2.708,228.094,1.5800601969084245,92.33950047218939,78.86337637917887
3.78714075114104,-1.988299519588824,24.02768063893881,1.9994,2.704,238.422,1.5800601969084245,91.97784905289778,78.86337637917887
3.78327352285383,-1.9889210645375897,24.136584615893103,1.9992,2.701,248.828,1.5800601969084245,91.61335243250083,78.86337637917887
3.7792821781629367,-1.989988210885348,24.235351127837426,1.9992,2.697,259.187,1.5800601969084245,91.25030742100584,78.86337637917887
3.775346717003064,-1.9882461200852408,24.347071840322307,1.9994,2.693,269.547,1.5800601969084245,90.88754521351274,78.86337637917887
3.7716715746882254,-1.9889033526828888,24.461484976162907,1.9992,2.689,279.875,1.5800601969084245,90.52578396313517,78.86337637917887
3.768072242792959,-1.988306473272101,24.57200942066828,1.9992,2.686,290.219,1.5800601969084245,90.16357101151955,78.86337637917887
3.764452442249283,-1.9898555457151368,24.664460396438077,1.9992,2.683,300.609,1.5800601969084245,89.79946383885792,78.86337637917887
3.7608475737384617,-1.988278236751741,24.760040230940795,1.9992,2.679,310.906,1.5800601969084245,89.43890179360153,78.86337637917887
3.757472396484166,-1.9884576638902256,24.861065513548773,1.9994,2.676,321.234,1.5800601969084245,89.0772216094732,78.86337637917887
3.7540300495024206,-1.991546951433068,24.96479997074836,1.9994,2.672,331.656,1.5800601969084245,88.7116825792472,78.86337637917887
3.750507263519756,-1.9889100610917647,25.050376101942632,1.9994,2.669,342.094,1.5800601969084245,88.34606710018087,78.86337637917887
3.747222438712267,-1.98984878149971,25.16763687751516,1.9994,2.665,352.453,1.5800601969084245,87.9830475255918,78.86337637917887
