Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1961404278065615,0.0023577383035202,6.014884330578555,0.0006,0.0,0.0,1.445976962830235,100.0,72.21360681384512
4.1956260043178215,-0.0026870169924187,6.052654171651806,0.0004,4.211,9.390999999999998,1.445976962830235,99.99951467717156,72.21360681384512
4.014204354061841,-0.998419267646648,6.064344912557654,1.0002,3.455,22.797,1.445976962830235,99.74208380082533,72.21360681384512
3.994747284035719,-0.9965917673264524,6.105336414379639,1.0002,3.439,35.532000000000004,1.445976962830235,99.49798552541269,72.21360681384512
3.979746113280242,-0.9994875464466448,6.163329654884529,1.0002,3.426,48.204,1.445976962830235,99.2543890400189,72.21360681384512
3.966940957328576,-0.99600265657427,6.221473278375369,1.0002,3.413,60.844,1.445976962830235,99.01225489463485,72.21360681384512
3.955541957264442,-0.9973381240640836,6.270974653307156,1.0002,3.403,73.5,1.445976962830235,98.76948917931342,72.21360681384512
3.945240032822588,-0.9963080048611928,6.325328951025694,1.0002,3.387,86.172,1.445976962830235,98.52666761618669,72.21360681384512
3.935764141215397,-0.9949396349190002,6.378449692309596,1.0002,3.378,98.829,1.445976962830235,98.28446659013075,72.21360681384512
3.9273075896045526,-0.9961497732337984,6.439029169362182,1.0,3.369,111.469,1.445976962830235,98.04229667981535,72.21360681384512
3.919469084198429,-0.9957006554804426,6.48816943710997,1.0002,3.359,124.079,1.445976962830235,97.80081046390549,72.21360681384512
3.912178215866009,-0.9944651059493536,6.550202029036639,1.0002,3.352,136.704,1.445976962830235,97.55933700534433,72.21360681384512
3.905268511982469,-0.9948105642270918,6.60879658504992,1.0,3.343,149.391,1.445976962830235,97.31659340169533,72.21360681384512
3.899050559126131,-0.997487944481204,6.597266449332961,1.0002,3.336,162.063,1.445976962830235,97.07348426205458,72.21360681384512
3.893027974132037,-0.9975016602009138,6.312703563087227,1.0002,3.33,174.688,1.445976962830235,96.83127347520222,72.21360681384512
3.887281286361915,-0.995595632295635,6.018962226349549,1.0002,3.326,187.282,1.445976962830235,96.59011910411816,72.21360681384512
3.881457979727208,-0.9973574624107984,5.837567531646487,1.0,3.321,199.907,1.445976962830235,96.3479433310022,72.21360681384512
3.876021453405341,-0.9958930964080872,5.742406208529818,1.0002,3.316,212.516,1.445976962830235,96.10642959667503,72.21360681384512
3.870610812063187,-0.996887665122594,5.630940609890148,1.0,3.311,225.204,1.445976962830235,95.86315998668769,72.21360681384512
3.865376149289765,-0.9951721541402436,5.516350060163116,1.0002,3.306,237.797,1.445976962830235,95.62212733120089,72.21360681384512
3.860439281749025,-0.9967870778468336,5.445104596493096,1.0,3.302,250.407,1.445976962830235,95.3803776264355,72.21360681384512
3.855419525283398,-0.9973468924603032,5.363041461033597,1.0,3.298,263.063,1.445976962830235,95.13760977676672,72.21360681384512
3.850522913608952,-0.9945980790064332,5.259711320550752,1.0002,3.293,275.672,1.445976962830235,94.89641009671888,72.21360681384512
3.845769813132813,-0.993911628385725,5.17416825392695,1.0,3.288,288.297,1.445976962830235,94.65507103215577,72.21360681384512
3.841099681871935,-0.9964580987860436,5.144089226846488,1.0,3.284,300.907,1.445976962830235,94.41340111433045,72.21360681384512
3.836590501331753,-0.9969026377478613,5.082924162015398,1.0002,3.28,313.579,1.445976962830235,94.17043462645523,72.21360681384512
3.832014605860968,-0.9958088847954288,5.059231250073244,1.0002,3.275,326.157,1.445976962830235,93.92953504038329,72.21360681384512
3.8278289430222463,-0.995932701855174,5.254177601884315,1.0,3.27,338.766,1.445976962830235,93.68801170135107,72.21360681384512
3.8237895522023706,-0.9956295688195852,5.461293097361684,1.0,3.267,351.391,1.445976962830235,93.4462554909116,72.21360681384512
3.81992597623688,-0.9958892562671678,5.622176773983276,1.0002,3.263,364.016,1.445976962830235,93.20443622383418,72.21360681384512
3.816525744549864,-0.997089897666408,5.695074787760485,1.0002,3.259,376.625,1.445976962830235,92.96263225359495,72.21360681384512
3.813009402931937,-0.9966710964756896,5.831212808770031,1.0002,3.256,389.297,1.445976962830235,92.7197221972784,72.21360681384512
3.8097516975274983,-0.9954102132258236,5.913995702341051,1.0,3.252,402.0,1.445976962830235,92.47652595674462,72.21360681384512
3.80669463567908,-0.996877724123277,6.018906345058153,1.0002,3.25,414.61,1.445976962830235,92.2347542676347,72.21360681384512
3.803436345776987,-0.9956817073921752,6.077445353911023,1.0,3.246,427.25,1.445976962830235,91.99269814689788,72.21360681384512
3.800556517191308,-0.9970129756964276,6.138098867799762,1.0002,3.244,439.875,1.445976962830235,91.75060602115965,72.21360681384512
3.797752552315184,-0.9964459927864324,6.185915087298078,1.0002,3.24,452.5,1.445976962830235,91.50865156875295,72.21360681384512
3.794624714073477,-0.9960048899764136,6.23938737314505,1.0002,3.238,465.157,1.445976962830235,91.26619122458479,72.21360681384512
3.791902303964671,-0.9951588415019232,6.309725459127889,1.0,3.234,477.797,1.445976962830235,91.02426221564293,72.21360681384512
3.789049431583712,-0.9960157919737862,6.35322863430778,1.0002,3.232,490.469,1.445976962830235,90.78151187104476,72.21360681384512
3.7866144234581904,-0.9955731790886416,6.424175602566884,1.0,3.229,503.125,1.445976962830235,90.53917576742583,72.21360681384512
3.7835473324465423,-0.9953022755640564,6.47180360543528,1.0002,3.226,515.75,1.445976962830235,90.29749902949263,72.21360681384512
3.780799528079433,-0.9964918193339986,6.5199746284260245,1.0002,3.223,528.36,1.445976962830235,90.05582093345885,72.21360681384512
3.7780638814945737,-0.996200981361394,6.5686658562769775,1.0002,3.22,540.954,1.445976962830235,89.81451993399625,72.21360681384512
3.775090292146168,-0.9958073269840806,6.620748212165659,1.0,3.218,553.516,1.445976962830235,89.57392716358947,72.21360681384512
3.7724499516453553,-0.9956549478570486,6.676603939013638,1.0002,3.215,566.141,1.445976962830235,89.33216479067741,72.21360681384512
3.769354404623552,-0.9964501107040298,6.708973680889641,1.0002,3.212,578.719,1.445976962830235,89.09111008341873,72.21360681384512
3.766790567536981,-0.994597314204039,6.757023739956644,1.0002,3.209,591.313,1.445976962830235,88.85019752614312,72.21360681384512
3.763802833790595,-0.996600442650562,6.805849595718084,1.0,3.206,603.875,1.445976962830235,88.60941313443543,72.21360681384512
3.7610914530537216,-0.9975005971015836,6.844077882300687,1.0,3.202,616.469,1.445976962830235,88.3677973404857,72.21360681384512
3.758095809944408,-0.998327629451646,6.900886068993935,1.0002,3.2,629.032,1.445976962830235,88.12657644962665,72.21360681384512
3.755481135865315,-0.9953192932126655,6.932186361167307,1.0,3.197,641.672,1.445976962830235,87.88460843392355,72.21360681384512
3.7526018522345583,-0.9962228439411226,6.980042486874615,1.0002,3.194,654.313,1.445976962830235,87.64240159926912,72.21360681384512
3.749793742309017,-0.9951988490931812,7.000538321017726,1.0,3.191,666.938,1.445976962830235,87.40074997508547,72.21360681384512
3.746920805569204,-0.9957101971610712,7.041659216738921,1.0002,3.188,679.61,1.445976962830235,87.15807411047716,72.21360681384512
3.743974742777376,-0.9962140143099836,7.077239665997003,1.0,3.185,692.204,1.445976962830235,86.91676995415808,72.21360681384512
3.7413518741456855,-0.9969905984022484,7.120156763238122,1.0002,3.182,704.86,1.445976962830235,86.67408883132725,72.21360681384512
3.738531022573738,-0.996591581436612,7.158780056165292,1.0002,3.179,717.516,1.445976962830235,86.43150483467335,72.21360681384512
3.735525731722921,-0.99627137548006,7.19138221288026,1.0002,3.176,730.204,1.445976962830235,86.18838561729916,72.21360681384512
3.733068721384533,-0.9962189447518268,7.233238954099652,1.0,3.174,742.782,1.445976962830235,85.94738683219889,72.21360681384512
3.730478889046016,-0.996366997244875,7.269548565800314,1.0002,3.171,755.375,1.445976962830235,85.70606478335917,72.21360681384512
3.7278441266099938,-0.9979099335606272,7.290545019096936,1.0002,3.168,767.969,1.445976962830235,85.46434983944016,72.21360681384512
3.725213659872283,-0.9960446513284872,7.318032826581328,1.0002,3.166,780.594,1.445976962830235,85.22249283973375,72.21360681384512
3.7227823471446695,-0.9945900222488784,7.33687978168007,1.0002,3.163,793.172,1.445976962830235,84.98188811293392,72.21360681384512
3.720296783452664,-0.9968116583298664,7.362494192194525,1.0002,3.16,805.719,1.445976962830235,84.74134026643438,72.21360681384512
3.7178314250961417,-0.9963683671655762,7.4088883903824785,1.0002,3.158,818.391,1.445976962830235,84.49850399172345,72.21360681384512
3.715177393027752,-0.9963403234791076,7.4217159301186495,1.0002,3.156,830.985,1.445976962830235,84.25716924064557,72.21360681384512
3.7128413759626704,-0.9961087481495436,7.436633317855338,1.0002,3.153,843.579,1.445976962830235,84.01589058202245,72.21360681384512
3.7104995229147866,-0.9960186118390684,7.466650261769164,1.0002,3.151,856.204,1.445976962830235,83.77403990515786,72.21360681384512
3.7081108118000503,-0.9973084510893372,7.500885463322468,1.0002,3.148,868.844,1.445976962830235,83.53158831339265,72.21360681384512
3.706059322434109,-0.996705749714714,7.501254474120856,1.0002,3.146,881.469,1.445976962830235,83.28957078747689,72.21360681384512
3.703833060836697,-0.9956351566223398,7.523371940717082,1.0002,3.144,894.047,1.445976962830235,83.04871322859071,72.21360681384512
