Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199618145627328,-0.0037847688462799,5.766301001611899,0.0006,0.0,0.0,1.533193283126468,100.0,76.57646084332133
4.198931580963055,-0.0029166043859581,5.778945824300766,0.0004,4.215,9.359000000000002,1.533193283126468,99.9995049156652,76.57646084332133
4.021628974272779,-0.9960169544097164,5.7979693696449095,1.0002,3.437,22.64,1.533193283126468,99.75958311024505,76.57646084332133
4.003941957359459,-0.9956080194881644,5.825281901894948,1.0,3.422,35.062,1.533193283126468,99.53527130835663,76.57646084332133
3.990042414982725,-0.9969454561224684,5.89482040459654,1.0002,3.41,47.422,1.533193283126468,99.3117792568616,76.57646084332133
3.978329019620491,-0.9977831677238256,5.943252409151111,1.0002,3.401,59.89,1.533193283126468,99.08614492575252,76.57646084332133
3.967772983021747,-0.9978546902367766,6.002246878066864,1.0,3.391,72.297,1.533193283126468,98.86159842156019,76.57646084332133
3.9587168154905967,-0.9970768930428776,6.043283001203266,1.0,3.386,84.687,1.533193283126468,98.63753437700278,76.57646084332133
3.950282338676752,-0.9961072593355668,6.1143409406277724,1.0002,3.38,97.062,1.533193283126468,98.41395922961043,76.57646084332133
3.942472910359599,-0.996015095427534,6.1600711390123015,1.0,3.375,109.484,1.533193283126468,98.18955571297518,76.57646084332133
3.935336040917376,-0.996143599539295,6.2121505094877865,1.0,3.369,121.844,1.533193283126468,97.96624341913056,76.57646084332133
3.9286371470823007,-0.9963040136080636,6.284434769568213,1.0,3.363,134.219,1.533193283126468,97.74262411046435,76.57646084332133
3.9226746666045176,-0.9970921173089032,6.345008750821606,1.0,3.358,146.547,1.533193283126468,97.51967788625167,76.57646084332133
3.9170433850136455,-0.9935092891708154,6.394624743212092,1.0002,3.353,158.937,1.533193283126468,97.29641555694664,76.57646084332133
3.9116249991522127,-0.9941111476294396,6.456266440306047,1.0002,3.348,171.406,1.533193283126468,97.07159356996205,76.57646084332133
3.906606670594928,-0.996630568170321,6.500146808435026,1.0002,3.343,183.734,1.533193283126468,96.84875054648272,76.57646084332133
3.901834601286604,-0.996156864185317,6.54970935506734,1.0002,3.339,196.109,1.533193283126468,96.62516426533797,76.57646084332133
3.897357649276472,-0.9942379421097474,6.595711506152052,1.0,3.335,208.5,1.533193283126468,96.40172015969416,76.57646084332133
3.893280749343874,-0.9942769037438663,6.658759449792086,1.0002,3.331,220.906,1.533193283126468,96.17799679563565,76.57646084332133
3.8890521046598914,-0.9950742547757307,6.729313037808136,1.0,3.328,233.328,1.533193283126468,95.953805251642,76.57646084332133
3.885291912397741,-0.9956008041011376,6.773841329752672,1.0002,3.325,245.75,1.533193283126468,95.72949507538982,76.57646084332133
3.881667545346841,-0.9944670197694429,6.82048137964128,1.0,3.322,258.156,1.533193283126468,95.5057289331106,76.57646084332133
3.8782206322593287,-0.9951617766680396,6.876865924957586,1.0002,3.318,270.609,1.533193283126468,95.28095813488618,76.57646084332133
3.874989331936282,-0.995098503390066,6.926456433376358,1.0002,3.316,283.031,1.533193283126468,95.05676112764769,76.57646084332133
3.8715173306985577,-0.9956792108669416,6.96342472222504,1.0,3.312,295.39,1.533193283126468,94.8335709978889,76.57646084332133
3.868550747474244,-0.9992577485991052,7.013845370903887,1.0,3.31,307.75,1.533193283126468,94.60956058404408,76.57646084332133
3.8656469392773136,-0.9939737246460764,7.069690382676311,1.0,3.306,320.062,1.533193283126468,94.3876000689685,76.57646084332133
3.862606557265458,-0.9954342408170264,7.116744192413155,1.0002,3.304,332.437,1.533193283126468,94.16417597982121,76.57646084332133
3.860028690757264,-0.99409228459377,7.168612817834279,1.0002,3.301,344.828,1.533193283126468,93.94076460911138,76.57646084332133
3.8572940759609824,-0.9972817843325452,7.193139389682729,1.0002,3.298,357.172,1.533193283126468,93.71748656833161,76.57646084332133
3.854676507062841,-0.9978472723293152,7.157907076372716,1.0,3.295,369.578,1.533193283126468,93.49295983162321,76.57646084332133
3.8517930805552254,-0.995592934899525,6.853593638107919,1.0002,3.292,381.922,1.533193283126468,93.27005990162266,76.57646084332133
3.848954428978912,-0.9950865405401004,6.537166613409153,1.0,3.289,394.359,1.533193283126468,93.04559486714739,76.57646084332133
3.8459364049849327,-0.9976340440026552,6.379646300003091,1.0002,3.286,406.75,1.533193283126468,92.82138752473904,76.57646084332133
3.8426817886651192,-0.9960395694631188,6.24761303203471,1.0002,3.283,419.109,1.533193283126468,92.59811661747584,76.57646084332133
3.839370790948742,-0.9948843380461968,6.10218487915876,1.0002,3.279,431.5,1.533193283126468,92.37452724141359,76.57646084332133
3.836063394982099,-0.9982398009623143,5.945562407728631,1.0002,3.276,443.875,1.533193283126468,92.15047344746581,76.57646084332133
3.832828894987081,-0.9955500637507811,5.850455559497719,1.0002,3.272,456.328,1.533193283126468,91.92561494933211,76.57646084332133
3.82938086126408,-0.996530900988224,5.759953360257974,1.0002,3.269,468.797,1.533193283126468,91.70024572599529,76.57646084332133
3.825784512547528,-0.995093717173732,5.660432745944942,1.0,3.266,481.156,1.533193283126468,91.4771868397253,76.57646084332133
3.822329205365276,-0.995675217075169,5.588127850064697,1.0,3.262,493.578,1.533193283126468,91.25285989813177,76.57646084332133
3.818770762075261,-0.9962249369122932,5.505938536066886,1.0,3.258,505.937,1.533193283126468,91.02954743914734,76.57646084332133
3.815171816591253,-0.9968937113005754,5.46978035220957,1.0,3.255,518.359,1.533193283126468,90.8049459691953,76.57646084332133
3.811551519950012,-0.9958857319771636,5.352913972135113,1.0,3.251,530.687,1.533193283126468,90.58226948841956,76.57646084332133
3.8078817633898825,-0.998847520808016,5.290754145842495,1.0002,3.247,543.078,1.533193283126468,90.35778943036838,76.57646084332133
