Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.204720843069481,-0.0039497282483698,22.29503560882318,0.0006,0.0,0.0,1.6424273190907783,100.0,81.99090494039723
4.204593803700482,-0.0013178388315129,22.28596476376554,0.0004,4.221,9.344,1.6424273190907783,99.99979140833346,81.99090494039723
3.975275356684314,-1.988938879294401,22.307214322986628,1.9994,2.84,19.953000000000003,1.6424273190907783,99.64235588637301,81.99090494039723
3.954826368438887,-1.9893412081324668,22.37169967011115,1.9994,2.828,29.812000000000005,1.6424273190907783,99.3101219672363,81.99090494039723
3.938423051074893,-1.9892344929987265,22.425325072635548,1.9994,2.811,39.656,1.6424273190907783,98.97841132127917,81.99090494039723
3.9243226945123952,-1.9894803078676928,22.489336966312894,1.9994,2.798,49.531,1.6424273190907783,98.64561495715,81.99090494039723
3.9115214679731625,-1.988393207774288,22.57222468869475,1.9992,2.786,59.328,1.6424273190907783,98.31562767463906,81.99090494039723
3.899682898367207,-1.9881182485576423,22.654436605910835,1.9992,2.775,69.219,1.6424273190907783,97.98252030792058,81.99090494039723
3.889046633065712,-1.989910157704562,22.749685593204266,1.9992,2.763,79.187,1.6424273190907783,97.64651717869785,81.99090494039723
3.878992658023034,-1.987071420189774,22.844071839544643,1.9994,2.754,89.078,1.6424273190907783,97.3135852071005,81.99090494039723
3.870071050959874,-1.9904495300690503,22.93901523527044,1.9994,2.747,98.906,1.6424273190907783,96.98221142722586,81.99090494039723
3.861391306644294,-1.9888726187472865,23.05156196423789,1.9992,2.74,108.734,1.6424273190907783,96.6511001745127,81.99090494039723
3.853648413682116,-1.989760330426507,23.147014420492276,1.9994,2.735,118.64,1.6424273190907783,96.31721209388532,81.99090494039723
3.846189895908652,-1.9897019589426133,23.24240473029957,1.9994,2.727,128.484,1.6424273190907783,95.98542349662041,81.99090494039723
3.83955438621948,-1.989001603927912,23.331159444283745,1.9992,2.723,138.297,1.6424273190907783,95.65479616204097,81.99090494039723
3.83348232018538,-1.9877067056211168,23.440631204446568,1.9994,2.719,148.125,1.6424273190907783,95.323879012737,81.99090494039723
3.8274293166863855,-1.988757580368284,23.546852894585417,1.9994,2.715,157.984,1.6424273190907783,94.99174256352582,81.99090494039723
3.821925608118554,-1.988876682798816,23.64702767076379,1.9992,2.711,167.844,1.6424273190907783,94.65955253270181,81.99090494039723
3.816865838958341,-1.988610042124585,23.767577552054963,1.9994,2.708,177.656,1.6424273190907783,94.32902397273004,81.99090494039723
3.8118807489078623,-1.989141780215674,23.86991707796675,1.9992,2.705,187.578,1.6424273190907783,93.99470056417559,81.99090494039723
3.807275362890256,-1.987659424346465,23.985295885807837,1.9994,2.701,197.437,1.6424273190907783,93.66274751471376,81.99090494039723
3.802937407216098,-1.98903640644622,24.09338200980162,1.9992,2.697,207.375,1.6424273190907783,93.32790272272074,81.99090494039723
3.798576708912086,-1.9877798731643068,24.18553483063188,1.9994,2.693,217.187,1.6424273190907783,92.99751214583523,81.99090494039723
3.794573766810289,-1.9885553739714987,24.258388202401918,1.9994,2.69,227.015,1.6424273190907783,92.66645370862877,81.99090494039723
3.790817036053128,-1.989528697328779,24.36307322417865,1.9994,2.688,236.828,1.6424273190907783,92.33573875647984,81.99090494039723
3.78693424673059,-1.9893126291908587,24.462599244962632,1.9992,2.684,246.672,1.6424273190907783,92.00401508108509,81.99090494039723
3.783422788867764,-1.9887129747653052,24.56079242113093,1.9992,2.681,256.547,1.6424273190907783,91.6713470749324,81.99090494039723
3.779741810518203,-1.9908622772233264,24.681901912530897,1.9992,2.678,266.375,1.6424273190907783,91.33990458013552,81.99090494039723
3.77621497724334,-1.9889941811645824,24.780531734310557,1.9994,2.677,276.281,1.6424273190907783,91.006145061779,81.99090494039723
3.772807423920188,-1.9887878373108772,24.887894135492125,1.9992,2.674,286.156,1.6424273190907783,90.6734645327665,81.99090494039723
3.769242380902442,-1.9910812585593212,25.009520328127586,1.9994,2.672,296.078,1.6424273190907783,90.33881514794574,81.99090494039723
3.766050539877525,-1.988315257586494,25.11182996059912,1.9994,2.669,305.922,1.6424273190907783,90.00725778717116,81.99090494039723
3.762716621040685,-1.988785412459354,25.209073252696225,1.9992,2.667,315.734,1.6424273190907783,89.67670007874746,81.99090494039723
3.759560379964333,-1.988783483541513,25.299552567767044,1.9994,2.664,325.594,1.6424273190907783,89.34452561443113,81.99090494039723
3.756348534854932,-1.988041917429322,25.39998866961876,1.9992,2.661,335.437,1.6424273190907783,89.0130475104559,81.99090494039723
3.7531301081621495,-1.9885254650538475,25.487283896688076,1.9992,2.658,345.297,1.6424273190907783,88.68091614140539,81.99090494039723
3.750067653296769,-1.9881514112980103,25.569156989210587,1.9992,2.655,355.125,1.6424273190907783,88.3499249566643,81.99090494039723
3.747030339263671,-1.9890675802642717,25.67774559145803,1.9992,2.654,365.015,1.6424273190907783,88.01669222420597,81.99090494039723
3.743908519097836,-1.9885058084531309,25.787056511764803,1.9992,2.65,374.859,1.6424273190907783,87.68510308851934,81.99090494039723
3.740947966426269,-1.9890524289338427,25.879443401034912,1.9994,2.65,384.719,1.6424273190907783,87.35288370388244,81.99090494039723
3.737984728327336,-1.9882640259241795,25.97677500811602,1.9992,2.648,394.531,1.6424273190907783,87.02241265555651,81.99090494039723
3.735130086357634,-1.9879489324667576,26.071276864919778,1.9992,2.648,404.375,1.6424273190907783,86.69091638056268,81.99090494039723
3.732237034300524,-1.9875655096432163,26.156916468065344,1.9994,2.648,414.219,1.6424273190907783,86.35948404244151,81.99090494039723
3.729367244866597,-1.9879927819884449,26.250011509393293,1.9994,2.646,424.094,1.6424273190907783,86.02693650872408,81.99090494039723
3.726316323313579,-1.9885128534041163,26.324490301662664,1.9994,2.644,433.937,1.6424273190907783,85.69537988278076,81.99090494039723
3.723800756538671,-1.9891293327130009,26.371490795421906,1.9994,2.64,443.781,1.6424273190907783,85.36368677260758,81.99090494039723
3.720951285682137,-1.9886506213895152,26.449265366954645,1.9994,2.638,453.609,1.6424273190907783,85.03261247843191,81.99090494039723
3.718126804934133,-1.9915888738830043,26.49164212092974,1.9994,2.635,463.437,1.6424273190907783,84.70104901845711,81.99090494039723
3.715505100109166,-1.9880849278553312,26.575458700168635,1.9994,2.632,473.344,1.6424273190907783,84.36740839842295,81.99090494039723
3.712696068274546,-1.988755913454208,26.65207900873491,1.9992,2.63,483.172,1.6424273190907783,84.03631657502639,81.99090494039723
3.710029981118326,-1.9876086900658352,26.70656555894575,1.9992,2.628,492.984,1.6424273190907783,83.70595445062872,81.99090494039723
3.7075644547791233,-1.990281190161017,26.79258082382821,1.9992,2.625,502.828,1.6424273190907783,83.37406926487097,81.99090494039723
3.7048673532579657,-1.989888324296528,26.843260392132223,1.9992,2.622,512.687,1.6424273190907783,83.04174397350174,81.99090494039723
3.7022118684240137,-1.988080774533177,26.904092107777924,1.9992,2.619,522.594,1.6424273190907783,82.70810405047852,81.99090494039723
3.699746517134026,-1.989230590123752,27.00808720724947,1.9994,2.617,532.515,1.6424273190907783,82.37379941193757,81.99090494039723
3.697252117057074,-1.990240744652027,27.0707361663828,1.9992,2.616,542.406,1.6424273190907783,82.04033642296906,81.99090494039723
3.694672518655042,-1.9897117139814788,27.14104804095633,1.9992,2.614,552.312,1.6424273190907783,81.70645650033501,81.99090494039723
3.6922075853500047,-1.987582859694519,27.193972653620865,1.9992,2.612,562.14,1.6424273190907783,81.37555996913375,81.99090494039723
3.689627032200499,-1.9893396130129373,27.22823446347912,1.9994,2.609,572.031,1.6424273190907783,81.04224796393473,81.99090494039723
3.68713795697508,-1.989314763894669,27.274049675863324,1.9994,2.608,581.844,1.6424273190907783,80.71156857346709,81.99090494039723
