Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.826509675086487,-1.989154526844375,23.022278008901843,1.9992,2.721,153.125,1.6033527961961531,95.03686554424866,80.03031901439005
3.8206050897667887,-1.987519563843823,23.142398678519907,1.9994,2.715,163.313,1.6033527961961531,94.68545620120538,80.03031901439005
3.815435077446443,-1.991072214125309,23.242470142085637,1.9992,2.711,173.5,1.6033527961961531,94.3334532753301,80.03031901439005
3.809992046559806,-1.989774105722339,23.370357217324774,1.9992,2.707,183.703,1.6033527961961531,93.98112733723028,80.03031901439005
3.8051620432050175,-1.9888003413480688,23.482976801835694,1.9994,2.702,193.891,1.6033527961961531,93.62949154248834,80.03031901439005
3.800453656655185,-1.990089018638284,23.601241549107545,1.9994,2.698,204.125,1.6033527961961531,93.27603919419974,80.03031901439005
3.7961079282715673,-1.9889008409539997,23.652505064141337,1.9994,2.693,214.406,1.6033527961961531,92.92117560073649,80.03031901439005
3.791922405399829,-1.990093527479955,23.822528303382096,1.9992,2.69,224.672,1.6033527961961531,92.56661726298682,80.03031901439005
3.787792398803208,-1.9902065454800129,23.928840301886616,1.9994,2.687,234.844,1.6033527961961531,92.21528546582924,80.03031901439005
3.783757469386584,-1.988663328040007,24.040744886968053,1.9994,2.683,245.063,1.6033527961961531,91.86260401405228,80.03031901439005
3.7799726175025294,-1.989355122099865,24.137803460151662,1.9994,2.681,255.266,1.6033527961961531,91.5103522646744,80.03031901439005
3.776194365449008,-1.989458333483174,24.254032743428432,1.9994,2.678,265.484,1.6033527961961531,91.15756434799822,80.03031901439005
3.772525913609289,-1.9880970908062552,24.35170858270032,1.9992,2.675,275.766,1.6033527961961531,90.80280965871611,80.03031901439005
3.7689957783963215,-1.989050135187779,24.44292017585451,1.9994,2.671,285.953,1.6033527961961531,90.4511642174651,80.03031901439005
3.765516533819984,-1.9886971027268847,24.54670234045508,1.9992,2.668,296.172,1.6033527961961531,90.09847677588313,80.03031901439005
3.7620098875862897,-1.9884944922200536,24.657805895049165,1.9994,2.665,306.438,1.6033527961961531,89.74420332488673,80.03031901439005
3.758580730959977,-1.9876527911222968,24.777317469162764,1.9994,2.663,316.719,1.6033527961961531,89.38956241092514,80.03031901439005
3.755252860762306,-1.9856245421041208,24.884652969543488,1.9994,2.66,327.031,1.6033527961961531,89.0342151338913,80.03031901439005
3.7519994196545294,-1.98947469551983,24.98973364770879,1.9992,2.656,337.344,1.6033527961961531,88.6781443071725,80.03031901439005
3.7486175847594825,-1.9904924963089288,25.083527589934324,1.9992,2.652,347.5,1.6033527961961531,88.32731473613764,80.03031901439005
3.745457080111989,-1.9879230124451088,25.189153136182178,1.9992,2.65,357.672,1.6033527961961531,87.97638605179607,80.03031901439005
3.742219024119143,-1.9886845330991512,25.287433193691832,1.9992,2.646,367.875,1.6033527961961531,87.62425304247921,80.03031901439005
3.739147483012955,-1.9884667271857632,25.36107228444163,1.9992,2.643,378.109,1.6033527961961531,87.27108882337384,80.03031901439005
3.736146034177072,-1.9870966210892091,25.43673555514983,1.9992,2.64,388.313,1.6033527961961531,86.91920249781715,80.03031901439005
3.7329100847323073,-1.9890425874047308,25.54367484301359,1.9994,2.638,398.641,1.6033527961961531,86.56269122503902,80.03031901439005
3.729811236866364,-1.9882638419775516,25.643428915213185,1.9994,2.635,408.922,1.6033527961961531,86.20794128618397,80.03031901439005
3.726854738103069,-1.9894053068050892,25.73708867063765,1.9994,2.632,419.156,1.6033527961961531,85.85461036942466,80.03031901439005
3.723723357977057,-1.9893750586441368,25.807395093874,1.9992,2.629,429.391,1.6033527961961531,85.50125030025232,80.03031901439005
3.7206149541344007,-1.9897469663867904,25.908150957289404,1.9994,2.626,439.625,1.6033527961961531,85.14785870259868,80.03031901439005
3.717766128030776,-1.9886282001860804,25.985525565838103,1.9992,2.623,449.797,1.6033527961961531,84.79680553123998,80.03031901439005
3.714572798488729,-1.989205152294791,26.081177040987946,1.9992,2.62,460.0,1.6033527961961531,84.44458033676202,80.03031901439005
3.711618713221258,-1.988391259206804,26.16494725224737,1.9994,2.617,470.297,1.6033527961961531,84.08925554221669,80.03031901439005
3.708569368457472,-1.988741382797428,26.21856327744893,1.9992,2.614,480.563,1.6033527961961531,83.73493810478875,80.03031901439005
3.705721684058896,-1.9894951807550847,26.29996030064383,1.9992,2.612,490.828,1.6033527961961531,83.38052089623788,80.03031901439005
3.7026425341566553,-1.9888422377243171,26.391656237056846,1.9992,2.609,501.031,1.6033527961961531,83.02835996242956,80.03031901439005
3.6997271829312974,-1.9890411473768836,26.466957266752104,1.9994,2.606,511.234,1.6033527961961531,82.67616380802524,80.03031901439005
3.6967524617323138,-1.9885851757535389,26.5255255796801,1.9994,2.604,521.406,1.6033527961961531,82.32511823178335,80.03031901439005
3.694035903806096,-1.9891220333455668,26.59583100830893,1.9992,2.601,531.625,1.6033527961961531,81.9723554304633,80.03031901439005
3.6911186289173967,-1.98723015790664,26.675732803099606,1.9994,2.598,541.813,1.6033527961961531,81.62099725670264,80.03031901439005
3.688335961345115,-1.989867368059545,26.73581998961176,1.9992,2.596,552.016,1.6033527961961531,81.26865480479837,80.03031901439005
3.685500792458458,-1.988353715388224,26.805906728403222,1.9994,2.593,562.25,1.6033527961961531,80.91551065730027,80.03031901439005
3.6829692218719385,-1.988912692452676,26.818250366727742,1.9992,2.59,572.453,1.6033527961961531,80.56333724819228,80.03031901439005
3.680208201568565,-1.9891638291061997,26.8792798998077,1.9992,2.588,582.672,1.6033527961961531,80.21056703456199,80.03031901439005
3.677447677618263,-1.987979861413872,26.92593444882837,1.9994,2.586,592.875,1.6033527961961531,79.85855880026953,80.03031901439005
3.674826726639145,-1.9884785160572984,26.98990289857129,1.9992,2.585,603.078,1.6033527961961531,79.50646227004209,80.03031901439005
3.672153199714064,-1.9882426826652757,27.034502006217004,1.9992,2.583,613.328,1.6033527961961531,79.15278576225275,80.03031901439005
3.66984226244602,-1.9906548316201853,27.059896036240865,1.9992,2.581,623.516,1.6033527961961531,78.80082207880972,80.03031901439005
3.667174436557023,-1.9881903144300996,27.13485641675699,1.9994,2.578,633.75,1.6033527961961531,78.44770695235128,80.03031901439005
3.66461986936768,-1.9875781077570864,27.14472043496401,1.9992,2.576,643.953,1.6033527961961531,78.09576985589983,80.03031901439005
3.662071975655648,-1.989201296472684,27.167537104019623,1.9992,2.574,654.188,1.6033527961961531,77.7424406509995,80.03031901439005
3.659662876573488,-1.98864983078177,27.18034001037578,1.9992,2.572,664.469,1.6033527961961531,77.38762184326407,80.03031901439005
3.657178449853594,-1.9884522436556336,27.21121293337353,1.9992,2.57,674.703,1.6033527961961531,77.03446019652492,80.03031901439005
3.6547309428950623,-1.9885183017475303,27.23719372899039,1.9994,2.567,684.906,1.6033527961961531,76.68235662151254,80.03031901439005
3.652355978768397,-1.98959034423816,27.27724604886556,1.9992,2.565,695.078,1.6033527961961531,76.331133602557,80.03031901439005
3.650032218455332,-1.9875346821197155,27.33481268550176,1.9994,2.563,705.266,1.6033527961961531,75.97972158648172,80.03031901439005
3.6475881432758297,-1.9882361342961288,27.39915971504988,1.9992,2.561,715.516,1.6033527961961531,75.6260462435423,80.03031901439005
3.645103251146778,-1.9886935556172705,27.412209638786766,1.9994,2.558,725.688,1.6033527961961531,75.27498153496845,80.03031901439005
3.6427383187411455,-1.9880595340173488,27.445673295232307,1.9992,2.557,735.906,1.6033527961961531,74.92244166548237,80.03031901439005
3.640447284599224,-1.989780159016725,27.50385980265089,1.9992,2.554,746.172,1.6033527961961531,74.56793915797377,80.03031901439005
3.638016696672328,-1.989308674751895,27.51084487743532,1.9994,2.552,756.344,1.6033527961961531,74.21676586222262,80.03031901439005
3.63564780636427,-1.9885949585955875,27.490040739514097,1.9992,2.55,766.531,1.6033527961961531,73.86520089193147,80.03031901439005
3.633462460705116,-1.9878305855690297,27.517879529631387,1.9994,2.547,776.734,1.6033527961961531,73.51321908966054,80.03031901439005
3.631053273611695,-1.988296456064508,27.53872452626343,1.9994,2.545,786.953,1.6033527961961531,73.16060270115455,80.03031901439005
3.628716609766736,-1.988226569700968,27.53107853222661,1.9994,2.542,797.219,1.6033527961961531,72.80637698367502,80.03031901439005
3.626435712146757,-1.9888582460742168,27.59024433745226,1.9992,2.54,807.484,1.6033527961961531,72.45207324140135,80.03031901439005
3.624159902220655,-1.990122992874273,27.64541021935079,1.9992,2.538,817.703,1.6033527961961531,72.09913292393023,80.03031901439005
3.621861225775873,-1.9880218064100423,27.688411679821417,1.9994,2.535,827.922,1.6033527961961531,71.74656524343705,80.03031901439005
3.619559986880364,-1.9880432800953316,27.7220141351673,1.9992,2.532,838.234,1.6033527961961531,71.39078510916318,80.03031901439005
3.61732444950633,-1.987627224665749,27.751450801606847,1.9992,2.531,848.516,1.6033527961961531,71.0361142624748,80.03031901439005
3.615083278372396,-1.989738257788604,27.774542627606632,1.9992,2.529,858.781,1.6033527961961531,70.68165375113813,80.03031901439005
3.612806733608506,-1.988628248332345,27.820258642738768,1.9994,2.528,868.984,1.6033527961961531,70.3295307080698,80.03031901439005
3.6107058729959216,-1.988029550273088,27.84311871864041,1.9994,2.526,879.188,1.6033527961961531,69.97747917412866,80.03031901439005
3.608361776026328,-1.98743087944688,27.859719377597724,1.9994,2.523,889.469,1.6033527961961531,69.62287785408394,80.03031901439005
3.606210496081788,-1.989382149970214,27.900183850037934,1.9992,2.521,899.719,1.6033527961961531,69.26899865332324,80.03031901439005
3.60394769549933,-1.989325876522847,27.92363446364174,1.9994,2.519,909.906,1.6033527961961531,68.91730446358582,80.03031901439005
3.601650476441666,-1.9894846765598344,27.94825439434217,1.9992,2.517,920.141,1.6033527961961531,68.56392492367864,80.03031901439005
3.59979232755964,-1.9876706520002152,28.001620282072533,1.9992,2.516,930.406,1.6033527961961531,68.20983274450934,80.03031901439005
3.5975179504791908,-1.9867514961662944,28.01091569521608,1.9992,2.513,940.672,1.6033527961961531,67.85586982855814,80.03031901439005
3.5955952567729823,-1.9884912462245703,28.0372546497821,1.9994,2.511,950.859,1.6033527961961531,67.50432319364319,80.03031901439005
3.5934666101957164,-1.9888408082793252,28.0804018507452,1.9992,2.509,961.047,1.6033527961961531,67.1526802440244,80.03031901439005
3.591299851728766,-1.9887940371326989,28.104958900718174,1.9994,2.506,971.234,1.6033527961961531,66.80108007851177,80.03031901439005
3.589179184275674,-1.988641035914102,28.140644059241527,1.9992,2.504,981.5,1.6033527961961531,66.44678051904968,80.03031901439005
3.5872706511983434,-1.9893147435260308,28.187966816466428,1.9994,2.502,991.656,1.6033527961961531,66.09615853006015,80.03031901439005
3.585184385361853,-1.989927224990136,28.202068009178404,1.9994,2.5,1001.813,1.6033527961961531,65.74539405533181,80.03031901439005
3.5832140251014666,-1.9885499899241288,28.23823960454881,1.9992,2.498,1012.016,1.6033527961961531,65.39328486934758,80.03031901439005
3.581350906290405,-1.988005697747928,28.263199741075507,1.9992,2.496,1022.281,1.6033527961961531,65.03913300369108,80.03031901439005
3.5792881963819223,-1.9887397796621824,28.28959181046795,1.9992,2.494,1032.5,1.6033527961961531,64.68643799352607,80.03031901439005
3.5772791408565783,-1.98885437888672,28.281524508819103,1.9992,2.493,1042.672,1.6033527961961531,64.3353448947691,80.03031901439005
3.575295382469171,-1.988352514750432,28.3212053076071,1.9992,2.49,1052.938,1.6033527961961531,63.98109673871231,80.03031901439005
3.573415056995245,-1.9908425509854053,28.359304237167915,1.9994,2.488,1063.141,1.6033527961961531,63.62858161281546,80.03031901439005
3.571508690904309,-1.9894394041739785,28.41374134983149,1.9992,2.486,1073.328,1.6033527961961531,63.27686735245226,80.03031901439005
3.56957368650434,-1.988812121842548,28.43123005926341,1.9992,2.484,1083.594,1.6033527961961531,62.922537312039616,80.03031901439005
3.56776036182038,-1.98878733703928,28.47267084927184,1.9994,2.482,1093.813,1.6033527961961531,62.56983386776484,80.03031901439005
3.565870729647131,-1.989406294155971,28.528966998416852,1.9994,2.48,1104.016,1.6033527961961531,62.21757305743747,80.03031901439005
3.5640350007512795,-1.9878463488038705,28.509133106316096,1.9994,2.478,1114.25,1.6033527961961531,61.86451902144141,80.03031901439005
3.5620392305994133,-1.9864369026462292,28.52539838842513,1.9992,2.476,1124.469,1.6033527961961531,61.51223241726339,80.03031901439005
3.5601690167400077,-1.9871952701042637,28.577582851351607,1.9994,2.475,1134.703,1.6033527961961531,61.15929401694653,80.03031901439005
3.5583241308222595,-1.98793321926339,28.611395849275365,1.9992,2.473,1144.969,1.6033527961961531,60.805120563263706,80.03031901439005
3.55665784516071,-1.988121977082888,28.64650951021124,1.9994,2.472,1155.156,1.6033527961961531,60.45363921167568,80.03031901439005
3.555027481750308,-1.9894203549584444,28.668498136372595,1.9992,2.47,1165.375,1.6033527961961531,60.10082350421611,80.03031901439005
3.553120994841972,-1.9889757985191745,28.68098833863215,1.9994,2.468,1175.625,1.6033527961961531,59.74701658686595,80.03031901439005
3.551278060405933,-1.9872918318656,28.670256269211947,1.9994,2.466,1185.813,1.6033527961961531,59.395647508656445,80.03031901439005
3.5496232491337194,-1.9899257290930743,28.70970074579273,1.9994,2.464,1196.031,1.6033527961961531,59.042776709358066,80.03031901439005
3.547821440275418,-1.988774524638384,28.74228814804488,1.9992,2.463,1206.297,1.6033527961961531,58.6884533673252,80.03031901439005
3.546177480239383,-1.989202923988592,28.78561674680899,1.9994,2.461,1216.5,1.6033527961961531,58.336228567409634,80.03031901439005
3.544520988177096,-1.9868942038570936,28.81397668883124,1.9994,2.459,1226.703,1.6033527961961531,57.98441256866593,80.03031901439005
3.5429410683214284,-1.987393646401276,28.833188119714915,1.9994,2.458,1236.922,1.6033527961961531,57.63195628982667,80.03031901439005
3.5411297263119965,-1.989518674960951,28.908468142292566,1.9992,2.456,1247.109,1.6033527961961531,57.2802280151305,80.03031901439005
3.539571701547582,-1.988193897597525,28.96519521566845,1.9992,2.454,1257.344,1.6033527961961531,56.927077748100444,80.03031901439005
3.537904170559173,-1.9891649832933285,28.98234942702536,1.9992,2.452,1267.563,1.6033527961961531,56.57430732977971,80.03031901439005
3.536263275223473,-1.9888206466331655,29.000077168872597,1.9994,2.451,1277.797,1.6033527961961531,56.221080252350596,80.03031901439005
3.5346953878532217,-1.9891276921987653,29.06273574159524,1.9994,2.449,1288.031,1.6033527961961531,55.8677986416945,80.03031901439005
3.533119189661946,-1.9897539200137864,29.07680649797913,1.9992,2.447,1298.344,1.6033527961961531,55.51167784012726,80.03031901439005
3.531370889272813,-1.989919274629521,29.076368468334923,1.9992,2.446,1308.625,1.6033527961961531,55.15663253572784,80.03031901439005
3.5299751063462894,-1.9914372297415937,29.10976156345983,1.9994,2.444,1318.922,1.6033527961961531,54.80076342735622,80.03031901439005
3.5282941254254063,-1.988552674823405,29.17393787425772,1.9992,2.442,1329.203,1.6033527961961531,54.44596195437767,80.03031901439005
3.5265396652260312,-1.9880680796594303,29.19752549611399,1.9994,2.44,1339.469,1.6033527961961531,54.091764473744774,80.03031901439005
3.525239683775682,-1.9894061437196169,29.20427517153577,1.9992,2.44,1349.656,1.6033527961961531,53.74005609351848,80.03031901439005
3.5236833922713435,-1.990867096087581,29.225425301204783,1.9992,2.438,1359.844,1.6033527961961531,53.38805488002121,80.03031901439005
3.521729364832289,-1.9835617924987463,29.27555521662266,1.9992,2.436,1370.031,1.6033527961961531,53.03737972637255,80.03031901439005
3.52040654634095,-1.990484359235842,29.33115118082104,1.9994,2.434,1380.281,1.6033527961961531,52.68330446024853,80.03031901439005
3.519007757551574,-1.9902418101550208,29.397144627775774,1.9992,2.433,1390.484,1.6033527961961531,52.330895706515236,80.03031901439005
3.51737860285772,-1.9871431045367425,29.42150378197628,1.9994,2.431,1400.672,1.6033527961961531,51.97955292448611,80.03031901439005
3.5160164202640423,-1.9870480238991055,29.45388466551655,1.9992,2.43,1410.953,1.6033527961961531,51.62501991428001,80.03031901439005
3.5146476912459,-1.9875657118360024,29.449961440269732,1.9992,2.428,1421.125,1.6033527961961531,51.27415430432909,80.03031901439005
3.5131266432979547,-1.9898282307617448,29.507863782655686,1.9994,2.426,1431.328,1.6033527961961531,50.92181878240001,80.03031901439005
3.511541465275394,-1.9895170465638048,29.50506110996838,1.9994,2.425,1441.5,1.6033527961961531,50.57060870270633,80.03031901439005
3.5100548999891794,-1.986792080045884,29.51792114893343,1.9992,2.424,1451.688,1.6033527961961531,50.21932798461255,80.03031901439005
3.5086806608285936,-1.9875901090161296,29.586631257437013,1.9992,2.422,1461.891,1.6033527961961531,49.86738876311845,80.03031901439005
3.507088244957392,-1.99043468921412,29.587231237216795,1.9992,2.42,1472.141,1.6033527961961531,49.51332233249522,80.03031901439005
3.505809172472779,-1.9870415866254043,29.60992458443481,1.9994,2.42,1482.406,1.6033527961961531,49.15934221773116,80.03031901439005
3.5042998445213613,-1.988972568329412,29.67959493346016,1.9994,2.418,1492.609,1.6033527961961531,48.80715820650286,80.03031901439005
3.5029965684237023,-1.987974780358972,29.709917312847026,1.9992,2.416,1502.813,1.6033527961961531,48.45511637152836,80.03031901439005
3.5015301186497125,-1.9871111817854543,29.729378398410372,1.9992,2.415,1513.078,1.6033527961961531,48.10112385878384,80.03031901439005
3.499904773193225,-1.989035485902441,29.724628971970517,1.9992,2.414,1523.375,1.6033527961961531,47.74568394116242,80.03031901439005
3.49853879282092,-1.9882794185416752,29.731596655944752,1.9994,2.412,1533.641,1.6033527961961531,47.39144880804649,80.03031901439005
3.497233247751024,-1.9893379128989517,29.766430990844302,1.9994,2.41,1543.922,1.6033527961961531,47.03650723134859,80.03031901439005
3.495783395404341,-1.9896655911126329,29.83721301889737,1.9994,2.409,1554.203,1.6033527961961531,46.68150718966038,80.03031901439005
3.4944334078425445,-1.9890898534509205,29.81624640624515,1.9992,2.408,1564.406,1.6033527961961531,46.32930241095383,80.03031901439005
3.4931077986294103,-1.9875921798319365,29.849694178067278,1.9992,2.406,1574.609,1.6033527961961531,45.977362822783874,80.03031901439005
3.491623149438458,-1.9876519642956685,29.91917039001557,1.9994,2.405,1584.875,1.6033527961961531,45.62323947794894,80.03031901439005
3.4902449811046954,-1.9891505113730248,29.92696365974081,1.9992,2.404,1595.078,1.6033527961961531,45.27102395864664,80.03031901439005
3.488952718276077,-1.9879334280204688,29.952367103643343,1.9992,2.402,1605.297,1.6033527961961531,44.918471951705776,80.03031901439005
3.4875279910998995,-1.990346616755558,30.006815963989368,1.9992,2.401,1615.547,1.6033527961961531,44.56442118776142,80.03031901439005
3.486135513884993,-1.9883432022852836,30.01806007409712,1.9994,2.4,1625.766,1.6033527961961531,44.21179650900095,80.03031901439005
3.484690864105154,-1.9891082096760493,30.048058296542,1.9992,2.398,1636.031,1.6033527961961531,43.85744823713863,80.03031901439005
3.4833325338128045,-1.9897183769514764,30.02892284539734,1.9992,2.396,1646.234,1.6033527961961531,43.50513216683808,80.03031901439005
3.481921669624556,-1.988075360241755,30.07694350692321,1.9994,2.395,1656.453,1.6033527961961531,43.15255498878797,80.03031901439005
3.480512183060583,-1.991140837011492,30.143289075204503,1.9994,2.394,1666.656,1.6033527961961531,42.799987045888614,80.03031901439005
3.4792948008779003,-1.9888052957880225,30.19609297000278,1.9994,2.393,1676.922,1.6033527961961531,42.44565822161708,80.03031901439005
3.478013963969966,-1.986062645723721,30.20835598281771,1.9994,2.392,1687.156,1.6033527961961531,42.09292098252631,80.03031901439005
3.476534496627252,-1.9880555491985348,30.220281737063264,1.9992,2.39,1697.375,1.6033527961961531,41.74034731788514,80.03031901439005
3.475271236640447,-1.987521876416039,30.246409446314985,1.9992,2.388,1707.563,1.6033527961961531,41.38893756596062,80.03031901439005
3.473816792710128,-1.9894923327466207,30.272736298455094,1.9992,2.387,1717.781,1.6033527961961531,41.03614362024172,80.03031901439005
3.4723810319445665,-1.9867070252486567,30.326593447121912,1.9994,2.386,1727.984,1.6033527961961531,40.68436076489787,80.03031901439005
3.4712261302858223,-1.9880785648796253,30.38262686497366,1.9992,2.384,1738.219,1.6033527961961531,40.331230983686716,80.03031901439005
3.469739787315795,-1.9888909724589183,30.401628988854775,1.9994,2.383,1748.422,1.6033527961961531,39.9790614205013,80.03031901439005
3.468625577147721,-1.9896269593217808,30.382883440471197,1.9992,2.382,1758.656,1.6033527961961531,39.62569113685852,80.03031901439005
3.4671307297939307,-1.9886544868136256,30.43888159547,1.9992,2.38,1768.844,1.6033527961961531,39.27408113036394,80.03031901439005
3.465865926618081,-1.9884790628604905,30.459757343539746,1.9992,2.379,1779.031,1.6033527961961531,38.92253664935368,80.03031901439005
3.4645817607076728,-1.99006752557049,30.503674657592622,1.9994,2.378,1789.313,1.6033527961961531,38.5674303570358,80.03031901439005
3.463144172753554,-1.989489753602544,30.545396951728613,1.9992,2.376,1799.547,1.6033527961961531,38.21408444199322,80.03031901439005
3.4618368560165247,-1.9882386693731664,30.58275340014237,1.9992,2.375,1809.781,1.6033527961961531,37.860960727392246,80.03031901439005
3.4605699286962057,-1.986868176273948,30.612766728167447,1.9994,2.373,1820.047,1.6033527961961531,37.50697702352106,80.03031901439005
3.459229108532506,-1.9904314155860403,30.66639793213289,1.9992,2.372,1830.313,1.6033527961961531,37.15235848707038,80.03031901439005
3.4578275000953136,-1.9887194247581907,30.713375082341955,1.9994,2.37,1840.516,1.6033527961961531,36.80021929954641,80.03031901439005
3.456568221837208,-1.9856288836147349,30.73397525917649,1.9994,2.37,1850.719,1.6033527961961531,36.44862734891957,80.03031901439005
3.455235961791886,-1.9899581268743225,30.7249392027974,1.9994,2.368,1861.0,1.6033527961961531,36.093575112426336,80.03031901439005
3.453758084675293,-1.9883264941953749,30.716226769650724,1.9994,2.367,1871.266,1.6033527961961531,35.73933159223447,80.03031901439005
3.452500553699823,-1.989439530244249,30.75646169774544,1.9994,2.366,1881.547,1.6033527961961531,35.384371884770296,80.03031901439005
3.4511514972078583,-1.9880248674161969,30.817675001840872,1.9994,2.364,1891.75,1.6033527961961531,35.03235568134105,80.03031901439005
3.4496488876891838,-1.9897083435113485,30.87257663038704,1.9992,2.363,1901.938,1.6033527961961531,34.680559344559946,80.03031901439005
3.4483267888594376,-1.989216820017618,30.88518924455454,1.9994,2.362,1912.219,1.6033527961961531,34.325639373491725,80.03031901439005
3.4470512493961887,-1.988891689627642,30.876791413032112,1.9994,2.36,1922.516,1.6033527961961531,33.970225152212286,80.03031901439005
3.4456035544733283,-1.989098082464959,30.8680143927344,1.9992,2.359,1932.797,1.6033527961961531,33.61532636653136,80.03031901439005
3.4444175913786874,-1.9883761994969011,30.896639847470933,1.9994,2.358,1942.953,1.6033527961961531,33.26486979841117,80.03031901439005
3.4429133904629303,-1.988405374485424,30.965997318086256,1.9992,2.356,1953.172,1.6033527961961531,32.912234093660786,80.03031901439005
3.4416240897639137,-1.987277988908337,31.03351699028683,1.9992,2.355,1963.453,1.6033527961961531,32.55766005264618,80.03031901439005
3.4401722079670582,-1.9909308209049263,31.06459433222584,1.9992,2.353,1973.609,1.6033527961961531,32.20675322574109,80.03031901439005
3.4388388215191807,-1.9900285927807269,31.093531319262105,1.9994,2.352,1983.891,1.6033527961961531,31.85165388056368,80.03031901439005
3.437416323336165,-1.988193701292976,31.126394524823613,1.9992,2.35,1994.078,1.6033527961961531,31.50015984880683,80.03031901439005
3.4360794643716277,-1.989803692409593,31.182613772452683,1.9994,2.349,2004.25,1.6033527961961531,31.148899167430443,80.03031901439005
3.4346109600916925,-1.9896862342711457,31.22240876291316,1.9992,2.348,2014.531,1.6033527961961531,30.793895442549356,80.03031901439005
3.4332629891762774,-1.9900591763103952,31.18086212763297,1.9994,2.346,2024.719,1.6033527961961531,30.442037075725548,80.03031901439005
3.431830784719087,-1.9879047967432368,31.233771423503317,1.9992,2.345,2034.891,1.6033527961961531,30.091111607007658,80.03031901439005
3.430347851494308,-1.9880611802812755,31.310326237269862,1.9994,2.344,2045.094,1.6033527961961531,29.73908897372076,80.03031901439005
3.4288822149696925,-1.9901029240402284,31.28229606607002,1.9992,2.342,2055.328,1.6033527961961531,29.385634155745166,80.03031901439005
3.4276115803525693,-1.9877761336241095,31.297003278610305,1.9992,2.341,2065.516,1.6033527961961531,29.03417944911424,80.03031901439005
3.42606681333378,-1.9878026987516169,31.373195423075952,1.9994,2.339,2075.75,1.6033527961961531,28.681133165642493,80.03031901439005
3.424687024779813,-1.9885257100508709,31.363940078797363,1.9992,2.338,2085.953,1.6033527961961531,28.329028278854363,80.03031901439005
3.423252306132581,-1.988842932555828,31.35351096471256,1.9992,2.336,2096.141,1.6033527961961531,27.97738495364651,80.03031901439005
3.4216597366717787,-1.987957124919192,31.422800943372547,1.9992,2.334,2106.359,1.6033527961961531,27.624863244225306,80.03031901439005
3.4202733588114675,-1.9893231983664632,31.49764455396543,1.9994,2.333,2116.531,1.6033527961961531,27.27368738461582,80.03031901439005
3.4188259461825137,-1.9892879779221515,31.550983606452856,1.9992,2.332,2126.734,1.6033527961961531,26.921447524344,80.03031901439005
3.417194202760913,-1.9884434715964705,31.567191709305625,1.9992,2.33,2136.969,1.6033527961961531,26.56825292706805,80.03031901439005
3.4156826633815207,-1.9883372042533736,31.610635754031613,1.9994,2.329,2147.156,1.6033527961961531,26.21673352533136,80.03031901439005
3.414171652073513,-1.9880575833426757,31.641277463742764,1.9992,2.327,2157.344,1.6033527961961531,25.86522905614086,80.03031901439005
3.412664657770384,-1.9888949391466797,31.665738804385533,1.9994,2.325,2167.531,1.6033527961961531,25.513611052096884,80.03031901439005
3.4110698865328417,-1.987635432533256,31.72599727287269,1.9992,2.324,2177.844,1.6033527961961531,25.157869411717414,80.03031901439005
3.4095437405726554,-1.988761225079524,31.75195388558303,1.9992,2.323,2188.141,1.6033527961961531,24.802478504405258,80.03031901439005
