Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198909615049439,-0.0003884534970397,5.846061965239114,0.0006,0.0,0.0,1.5074989761997712,100.0,75.2911551682275
4.198349725047781,-0.0011549546142325,5.858973617782,0.0006,4.214,9.375,1.5074989761997712,99.99980026244111,75.2911551682275
4.020014508740588,-0.9962318492076604,5.868827154212093,1.0002,3.445,22.688,1.5074989761997712,99.75514199439142,75.2911551682275
4.001781498820623,-0.9972770931891995,5.908219033172984,1.0002,3.431,35.172,1.5074989761997712,99.52547787685191,75.2911551682275
3.9876497354202103,-0.9945330308410892,5.961977904279944,1.0002,3.419,47.625,1.5074989761997712,99.29701442045402,75.2911551682275
3.9755934038034426,-0.9964814551825482,6.020721762200062,1.0002,3.409,60.063,1.5074989761997712,99.06837910333324,75.2911551682275
3.9649341414783215,-0.994919634205703,6.055768868633766,1.0,3.403,72.625,1.5074989761997712,98.83782633903505,75.2911551682275
3.955519830813134,-0.995713050859868,6.135140896738248,1.0002,3.394,85.094,1.5074989761997712,98.60879792402861,75.2911551682275
3.9467828173713833,-0.9983233508487632,6.188117708704516,1.0,3.388,97.579,1.5074989761997712,98.3788744466018,75.2911551682275
3.938874603276163,-0.9978459680982495,6.235294181174987,1.0,3.383,110.016,1.5074989761997712,98.14994445923202,75.2911551682275
3.931305624409876,-0.9972690987022196,6.303205508976135,1.0002,3.377,122.469,1.5074989761997712,97.92085247517231,75.2911551682275
3.924579203725693,-0.9940166439313808,6.35347470144748,1.0,3.372,134.922,1.5074989761997712,97.69250764282668,75.2911551682275
3.918202650907884,-0.9975865264907238,6.40481114516368,1.0002,3.366,147.391,1.5074989761997712,97.4630483013059,75.2911551682275
3.912266079894332,-0.9981736344124612,6.459089730079131,1.0002,3.361,159.797,1.5074989761997712,97.23461394904493,75.2911551682275
3.907060938009301,-0.99724964000578,6.521779015156107,1.0002,3.357,172.297,1.5074989761997712,97.00466181499982,75.2911551682275
3.901535258056228,-0.998560721532994,6.579413370390258,1.0,3.353,184.719,1.5074989761997712,96.77584415125521,75.2911551682275
3.896837319666684,-0.9978785597727892,6.629751421751192,1.0002,3.349,197.157,1.5074989761997712,96.54688827879505,75.2911551682275
3.892242366754561,-0.9942467028503634,6.681012884958569,1.0,3.345,209.657,1.5074989761997712,96.3176285810062,75.2911551682275
3.887874480708727,-0.9946551466425748,6.735328029720332,1.0,3.341,222.125,1.5074989761997712,96.08886184759365,75.2911551682275
3.883831239939621,-0.9956396101061354,6.788842149860493,1.0002,3.337,234.61,1.5074989761997712,95.8595564614932,75.2911551682275
3.880166680787198,-0.9951304798558768,6.854518346913963,1.0,3.334,247.047,1.5074989761997712,95.6312494727714,75.2911551682275
3.8765241249342166,-0.9958165422781072,6.899172601335177,1.0,3.331,259.454,1.5074989761997712,95.40333617677994,75.2911551682275
3.872497719530063,-0.9992292406029624,6.94318969517651,1.0,3.328,271.907,1.5074989761997712,95.17379391024615,75.2911551682275
