Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.204330620589128,-0.0030413007431289,22.837724423364,0.0006,0.0,0.0,1.5643368431897875,100.0,78.07314385987189
4.203916574039186,-0.0009103473917132,22.828460913409543,0.0004,4.22,9.344,1.5643368431897875,99.99984867669514,78.07314385987189
3.978756861312412,-1.9896455340194623,22.846788563754167,1.9994,2.807,20.766,1.5643368431897875,99.59556733077406,78.07314385987189
3.956517962754262,-1.989007295326366,22.90023548437633,1.9994,2.807,31.407,1.5643368431897875,99.21905027426094,78.07314385987189
3.938880042166679,-1.9912425550809052,22.96160653797594,1.9994,2.798,42.063,1.5643368431897875,98.84157873464814,78.07314385987189
3.92367729916329,-1.9885173663307407,23.047313211347845,1.9994,2.783,52.688,1.5643368431897875,98.46572041959905,78.07314385987189
3.910204251121347,-1.9902160076727808,23.126059818920467,1.9994,2.771,63.328,1.5643368431897875,98.08900996018741,78.07314385987189
3.897979860775081,-1.989024202920321,23.222203984770296,1.9994,2.759,74.032,1.5643368431897875,97.71026051633484,78.07314385987189
3.8869299075161816,-1.9884897450664036,23.32162652258302,1.9992,2.749,84.672,1.5643368431897875,97.33387680596802,78.07314385987189
3.876759854742613,-1.9889033742914204,23.42983811156276,1.9994,2.741,95.313,1.5643368431897875,96.95737942160103,78.07314385987189
3.867728170506055,-1.9892442793419405,23.5269614359263,1.9994,2.732,105.969,1.5643368431897875,96.58028668677916,78.07314385987189
3.859075756105475,-1.9884892914974064,23.643584090241365,1.9994,2.727,116.641,1.5643368431897875,96.20277108143881,78.07314385987189
3.851320931295498,-1.9890588967840723,23.740036529465623,1.9994,2.719,127.297,1.5643368431897875,95.82571348881463,78.07314385987189
3.844122510972944,-1.987560248889479,23.86033361139773,1.9992,2.714,137.953,1.5643368431897875,95.44893998861639,78.07314385987189
3.8375206214158,-1.989858503034072,23.976403903293765,1.9994,2.712,148.578,1.5643368431897875,95.0728281794867,78.07314385987189
3.831584717648385,-1.988474493394996,24.076360207754448,1.9994,2.709,159.203,1.5643368431897875,94.69697796803766,78.07314385987189
3.825680456690901,-1.9891785239776163,24.19337177174559,1.9992,2.706,169.828,1.5643368431897875,94.3209946847065,78.07314385987189
3.820164658605637,-1.9898774535284256,24.30563818074477,1.9994,2.703,180.532,1.5643368431897875,93.94208276510687,78.07314385987189
3.815094989633985,-1.9890153500771457,24.420292135376364,1.9992,2.7,191.235,1.5643368431897875,93.56337039076944,78.07314385987189
3.81004011359898,-1.9882483695243431,24.541661472035965,1.9992,2.697,201.875,1.5643368431897875,93.18703236825307,78.07314385987189
3.8055563129977097,-1.9895348336611227,24.644906090513903,1.9992,2.693,212.5,1.5643368431897875,92.81098173727912,78.07314385987189
3.800973875199556,-1.9892810244047576,24.754742059844894,1.9992,2.689,223.141,1.5643368431897875,92.43441286413008,78.07314385987189
3.79675988957187,-1.9890319896327084,24.86531784297682,1.9994,2.686,233.797,1.5643368431897875,92.05736037218227,78.07314385987189
3.7924435590697736,-1.9884278148164936,24.982044072627872,1.9992,2.683,244.407,1.5643368431897875,91.68204958326167,78.07314385987189
3.788459287330376,-1.9883249841451376,25.08584902594881,1.9992,2.68,255.032,1.5643368431897875,91.30622763120613,78.07314385987189
3.784490897073973,-1.988193229789368,25.19122238510538,1.9994,2.676,265.657,1.5643368431897875,90.93043058261433,78.07314385987189
3.780632167817891,-1.989544873123768,25.30241761468752,1.9994,2.674,276.282,1.5643368431897875,90.5543780540379,78.07314385987189
3.776861703433788,-1.9879451606602676,25.40501568504992,1.9994,2.671,286.907,1.5643368431897875,90.178627894071,78.07314385987189
3.773040824207688,-1.989924658878513,25.522123814878984,1.9992,2.669,297.547,1.5643368431897875,89.80197258150658,78.07314385987189
3.7693837424834657,-1.990910414535697,25.636224485560877,1.9994,2.667,308.25,1.5643368431897875,89.42289938322648,78.07314385987189
3.765711360486507,-1.988984640906172,25.734792574225896,1.9994,2.664,318.938,1.5643368431897875,89.04472360416757,78.07314385987189
3.762171916588,-1.988699827893207,25.833428057724323,1.9992,2.662,329.578,1.5643368431897875,88.66830012907276,78.07314385987189
3.75866391328623,-1.987604956388884,25.92732657481042,1.9992,2.659,340.219,1.5643368431897875,88.29204853389314,78.07314385987189
3.755000631531136,-1.989826885600252,26.024609159217903,1.9994,2.656,350.844,1.5643368431897875,87.91594270091213,78.07314385987189
3.751542039385124,-1.9885211836058985,26.12281422907841,1.9992,2.654,361.469,1.5643368431897875,87.54008366434326,78.07314385987189
3.748412403007893,-1.9885767506658372,26.219233737216904,1.9994,2.65,372.125,1.5643368431897875,87.16311747014622,78.07314385987189
3.744761676711084,-1.989345862873788,26.32493786038205,1.9994,2.646,382.735,1.5643368431897875,86.78763340194533,78.07314385987189
3.7414741927377966,-1.989720822376815,26.42065005045778,1.9994,2.643,393.438,1.5643368431897875,86.40878670431592,78.07314385987189
3.738223931468856,-1.9889192467075263,26.52053390009104,1.9992,2.645,404.063,1.5643368431897875,86.03285242810912,78.07314385987189
3.734553820612506,-1.9877695124803867,26.606176511955606,1.9994,2.644,414.766,1.5643368431897875,85.65437726366264,78.07314385987189
3.7314059141639975,-1.9883497827071213,26.70670744524949,1.9994,2.642,425.407,1.5643368431897875,85.2779846736191,78.07314385987189
3.727832952892187,-1.9877201626006764,26.798830889195603,1.9994,2.639,436.078,1.5643368431897875,84.90065044847138,78.07314385987189
3.7244292680549775,-1.987642907688728,26.88517305639031,1.9994,2.637,446.688,1.5643368431897875,84.52548780881281,78.07314385987189
3.720999081704463,-1.988801158311689,26.973326660779907,1.9994,2.634,457.391,1.5643368431897875,84.14681621700228,78.07314385987189
3.7176383183429063,-1.989554790813453,27.05420135728065,1.9994,2.63,468.0,1.5643368431897875,83.77132810752967,78.07314385987189
3.714162070416597,-1.9890053012385125,27.149320169787423,1.9992,2.628,478.641,1.5643368431897875,83.39481142849534,78.07314385987189
3.7107925349886064,-1.9898954754981704,27.219385029712047,1.9994,2.625,489.313,1.5643368431897875,83.01702885847658,78.07314385987189
3.707284015178956,-1.989472031313946,27.29233939501357,1.9994,2.622,499.953,1.5643368431897875,82.64045921979736,78.07314385987189
3.703969883075812,-1.9898816597068745,27.361140604460527,1.9994,2.62,510.578,1.5643368431897875,82.26434303372424,78.07314385987189
