Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.762375824864628,-1.9887193676411408,26.31010414837757,1.9992,2.678,348.0,1.5807953202097411,88.13994080150957,78.8968239236579
3.758889766091418,-1.9881373080286069,26.40910036443028,1.9992,2.675,358.594,1.5807953202097411,87.76916248634579,78.8968239236579
3.75545400440508,-1.9886423906696429,26.505249326482144,1.9994,2.671,369.156,1.5807953202097411,87.39941022486029,78.8968239236579
3.751992429902711,-1.989194754912668,26.60214389499884,1.9994,2.668,379.672,1.5807953202097411,87.03116606674551,78.8968239236579
3.748698203841555,-1.9902659006639176,26.709619343079588,1.9992,2.665,390.266,1.5807953202097411,86.65999077900453,78.8968239236579
3.745407516057315,-1.9888523440972237,26.801711514066376,1.9992,2.662,400.797,1.5807953202097411,86.29128483647519,78.8968239236579
3.741855852761344,-1.9872767123034591,26.899848060646725,1.9994,2.659,411.375,1.5807953202097411,85.92122675834719,78.8968239236579
3.7385895250093135,-1.9889434592433937,26.981716444915357,1.9992,2.656,421.953,1.5807953202097411,85.55085830916443,78.8968239236579
3.735235035620456,-1.9893339242941808,27.07724770824868,1.9994,2.652,432.578,1.5807953202097411,85.1787712118351,78.8968239236579
3.7320643802595392,-1.98971850568954,27.17892403894889,1.9994,2.649,443.11,1.5807953202097411,84.80986966809587,78.8968239236579
3.72867100654948,-1.9885307587008465,27.259617312863224,1.9992,2.646,453.672,1.5807953202097411,84.44013816256584,78.8968239236579
3.7253024594174313,-1.9881844836876863,27.34307175906,1.9992,2.642,464.219,1.5807953202097411,84.07099603655496,78.8968239236579
3.7219549708631,-1.988366872044664,27.42412838961917,1.9994,2.639,474.844,1.5807953202097411,83.69908981768955,78.8968239236579
3.718708255295761,-1.991495131861272,27.50244196537265,1.9992,2.636,485.406,1.5807953202097411,83.32880714032235,78.8968239236579
3.7151758712868985,-1.9890009890815363,27.579570180486776,1.9994,2.633,495.953,1.5807953202097411,82.95951341543346,78.8968239236579
3.7118889373539097,-1.988801823286664,27.65783634918589,1.9992,2.629,506.453,1.5807953202097411,82.59190216721649,78.8968239236579
3.708529394303581,-1.9882090728610085,27.729104290922763,1.9992,2.626,516.969,1.5807953202097411,82.22384048075584,78.8968239236579
3.705241617123712,-1.9892251983664548,27.800271033986625,1.9992,2.623,527.578,1.5807953202097411,81.8523340084074,78.8968239236579
3.702050480326739,-1.9898763262952917,27.862804925064943,1.9992,2.62,538.125,1.5807953202097411,81.48287776145744,78.8968239236579
3.698716992705257,-1.988951643555392,27.924126958222104,1.9992,2.616,548.672,1.5807953202097411,81.11359319845094,78.8968239236579
3.695787360523864,-1.9889026173566695,27.97743948667876,1.9994,2.613,559.235,1.5807953202097411,80.74375754012705,78.8968239236579
3.692751258926472,-1.9865508481450544,28.02806026067512,1.9994,2.61,569.86,1.5807953202097411,80.37219099227075,78.8968239236579
3.689634881860469,-1.9892915864833656,28.076940823962147,1.9994,2.607,580.406,1.5807953202097411,80.00287833197642,78.8968239236579
3.6867485888472977,-1.9889181429056388,28.130692176489436,1.9994,2.604,590.969,1.5807953202097411,79.63303978668282,78.8968239236579
3.683743493091414,-1.98888211636798,28.174458148349164,1.9994,2.602,601.563,1.5807953202097411,79.26212256824505,78.8968239236579
3.6809203809407545,-1.988184388880277,28.22593855488757,1.9992,2.599,612.078,1.5807953202097411,78.89410045106366,78.8968239236579
3.6779321248545096,-1.9891214383744296,28.26294391833235,1.9994,2.597,622.625,1.5807953202097411,78.52478436260216,78.8968239236579
3.6752531458506215,-1.989058964578518,28.295347999711616,1.9992,2.594,633.156,1.5807953202097411,78.15604011546989,78.8968239236579
3.6723619142452018,-1.9882939181591577,28.344945069394424,1.9994,2.592,643.703,1.5807953202097411,77.78687767098565,78.8968239236579
3.669827924511536,-1.9898368184585284,28.378912098783427,1.9994,2.589,654.25,1.5807953202097411,77.41742875937453,78.8968239236579
3.6670879861969152,-1.989462763677152,28.404833880440087,1.9992,2.586,664.828,1.5807953202097411,77.04696360861038,78.8968239236579
3.664341098108278,-1.988435636806972,28.43601424827441,1.9992,2.584,675.36,1.5807953202097411,76.6782999137477,78.8968239236579
3.661743632978221,-1.9868716947768064,28.46613426439883,1.9994,2.581,685.891,1.5807953202097411,76.30996115643282,78.8968239236579
3.6590337249913376,-1.990145530353676,28.492850494523644,1.9992,2.579,696.453,1.5807953202097411,75.93992941317617,78.8968239236579
3.656493165177636,-1.9888148763396596,28.52605881575696,1.9992,2.576,707.047,1.5807953202097411,75.56902473468942,78.8968239236579
3.653959107938303,-1.9885603528581028,28.54245743111373,1.9994,2.576,717.672,1.5807953202097411,75.19708232697036,78.8968239236579
3.65113337789927,-1.9887261042756057,28.576181664846118,1.9994,2.575,728.203,1.5807953202097411,74.82839978757225,78.8968239236579
3.6488081808359087,-1.9893790870101908,28.59327898580468,1.9994,2.573,738.813,1.5807953202097411,74.45682955431838,78.8968239236579
3.646159285165668,-1.989231804075472,28.61634928470582,1.9992,2.57,749.344,1.5807953202097411,74.08805326511431,78.8968239236579
3.643647250359464,-1.990619335650844,28.64625316262409,1.9994,2.568,759.906,1.5807953202097411,73.71793342629009,78.8968239236579
3.641054573046079,-1.9890483309776912,28.681575602700583,1.9992,2.566,770.422,1.5807953202097411,73.34971637449989,78.8968239236579
3.638599596294741,-1.9884990188074232,28.7170771077866,1.9994,2.563,781.047,1.5807953202097411,72.9777854387658,78.8968239236579
3.6361621260095904,-1.988153680279656,28.75065240174176,1.9994,2.56,791.594,1.5807953202097411,72.60864903196035,78.8968239236579
3.633616374052413,-1.9880593646600824,28.77375742234546,1.9992,2.557,802.141,1.5807953202097411,72.23953013654211,78.8968239236579
3.6310989363192303,-1.988916806412662,28.80262164663555,1.9994,2.554,812.641,1.5807953202097411,71.87189763477943,78.8968239236579
3.628545282586988,-1.987563786741117,28.83800728192044,1.9992,2.552,823.188,1.5807953202097411,71.50287075229464,78.8968239236579
3.626029919333349,-1.9883533304810492,28.8569725437043,1.9994,2.55,833.781,1.5807953202097411,71.13208715265306,78.8968239236579
3.623568492393044,-1.9897459662688903,28.891199195405385,1.9994,2.547,844.313,1.5807953202097411,70.76318051761571,78.8968239236579
3.6213800561187934,-1.98971206410302,28.915766665558326,1.9992,2.544,854.86,1.5807953202097411,70.39375476888932,78.8968239236579
3.61886181939442,-1.9879098959271952,28.95985052398393,1.9992,2.542,865.438,1.5807953202097411,70.02357878331871,78.8968239236579
3.6162561029909424,-1.987326216627633,28.990313124710298,1.9994,2.539,876.047,1.5807953202097411,69.65242696362972,78.8968239236579
3.614022638717036,-1.9892304237759315,29.011074953267208,1.9992,2.536,886.594,1.5807953202097411,69.28309064007277,78.8968239236579
3.611576639729172,-1.9890529630189335,29.05018049579096,1.9994,2.535,897.156,1.5807953202097411,68.91326204004828,78.8968239236579
3.609274257092084,-1.988343331627335,29.068686868466862,1.9994,2.532,907.735,1.5807953202097411,68.54297034030398,78.8968239236579
3.6068355817632094,-1.9882567341118669,29.11053798774727,1.9992,2.53,918.281,1.5807953202097411,68.17384980070474,78.8968239236579
3.604527772730702,-1.9899930120480764,29.147675385273207,1.9992,2.528,928.922,1.5807953202097411,67.80107892187928,78.8968239236579
3.602329789955196,-1.988316030262188,29.184111245744106,1.9994,2.526,939.453,1.5807953202097411,67.43247240457806,78.8968239236579
3.6000028006184555,-1.988978681979564,29.22135967069661,1.9992,2.523,949.985,1.5807953202097411,67.0637080270299,78.8968239236579
3.5976521033893696,-1.9883425913325476,29.24812151154172,1.9994,2.52,960.531,1.5807953202097411,66.69457154800841,78.8968239236579
3.595364024870109,-1.98947356267088,29.295621434086037,1.9992,2.518,971.141,1.5807953202097411,66.32298366887524,78.8968239236579
3.59325725109404,-1.987884293237374,29.335563210580368,1.9994,2.516,981.735,1.5807953202097411,65.95225253978741,78.8968239236579
3.590958490369389,-1.988056399178992,29.36280823202923,1.9994,2.513,992.281,1.5807953202097411,65.58316919243666,78.8968239236579
3.588966346954905,-1.989247536376121,29.388050358766677,1.9994,2.511,1002.828,1.5807953202097411,65.2138296916184,78.8968239236579
3.5865741453024844,-1.9874671279399472,29.420502842025485,1.9992,2.509,1013.438,1.5807953202097411,64.84261656832027,78.8968239236579
3.5844643953983817,-1.988540900510782,29.46433852925801,1.9992,2.506,1024.063,1.5807953202097411,64.47067779898859,78.8968239236579
3.582419399875463,-1.989210402974324,29.48657504196888,1.9992,2.504,1034.672,1.5807953202097411,64.09917408981846,78.8968239236579
3.5802288685457277,-1.988494288050398,29.51795854029797,1.9992,2.502,1045.266,1.5807953202097411,63.72832919954917,78.8968239236579
3.578144642561105,-1.9875763012731649,29.570397592922,1.9992,2.5,1055.86,1.5807953202097411,63.357655509523084,78.8968239236579
3.5761413631138974,-1.9888225974274285,29.59755269444797,1.9992,2.498,1066.453,1.5807953202097411,62.9867844020503,78.8968239236579
3.57405677092102,-1.98827063892538,29.63840039056232,1.9992,2.496,1076.985,1.5807953202097411,62.61815129843611,78.8968239236579
3.5719515448963644,-1.9880295838008808,29.67873729206964,1.9994,2.494,1087.625,1.5807953202097411,62.24578321130646,78.8968239236579
3.569906175433177,-1.9869660967173497,29.71705164231556,1.9994,2.493,1098.203,1.5807953202097411,61.87578297404488,78.8968239236579
3.567830311512241,-1.9890442367959864,29.748479176098733,1.9992,2.491,1108.781,1.5807953202097411,61.505395758704786,78.8968239236579
3.5658106456603997,-1.9879253062417672,29.79289250463989,1.9994,2.489,1119.406,1.5807953202097411,61.13357213076889,78.8968239236579
3.5637779117628496,-1.988226301372892,29.82199884785011,1.9994,2.487,1129.922,1.5807953202097411,60.765507254927776,78.8968239236579
3.5620858594060625,-1.986984820756432,29.853640757192057,1.9994,2.485,1140.547,1.5807953202097411,60.393859536380454,78.8968239236579
3.5600444424532203,-1.9891608712036628,29.89105423563665,1.9992,2.483,1151.094,1.5807953202097411,60.02453612650661,78.8968239236579
3.5581268545081266,-1.9884614380691945,29.92665241326245,1.9994,2.482,1161.656,1.5807953202097411,59.65481750990044,78.8968239236579
3.5562127673748165,-1.9877862656311156,29.95597840206128,1.9994,2.48,1172.203,1.5807953202097411,59.2857493202175,78.8968239236579
3.5542751349874147,-1.9892060870069697,29.994041369742828,1.9992,2.478,1182.735,1.5807953202097411,58.91694278089348,78.8968239236579
3.5525304390297405,-1.9892336785191915,30.02587058245715,1.9994,2.476,1193.281,1.5807953202097411,58.54764087123241,78.8968239236579
3.5506898437589087,-1.9874746504409389,30.057568656722207,1.9994,2.474,1203.875,1.5807953202097411,58.17698613861138,78.8968239236579
3.548830638616962,-1.9877382602963645,30.07972652761468,1.9994,2.472,1214.406,1.5807953202097411,57.808486731936284,78.8968239236579
3.5471170940271164,-1.988533975191692,30.12638885986839,1.9992,2.47,1224.969,1.5807953202097411,57.43871962247778,78.8968239236579
3.545086979687837,-1.9876429265373503,30.159040775032302,1.9992,2.468,1235.516,1.5807953202097411,57.0696780462697,78.8968239236579
3.543409532997996,-1.9864761414292784,30.19338828609221,1.9992,2.466,1246.031,1.5807953202097411,56.70197213358479,78.8968239236579
3.5415561578712613,-1.9879664987525427,30.224747594928274,1.9992,2.464,1256.656,1.5807953202097411,56.330140800958596,78.8968239236579
3.5398855684313677,-1.98950928318094,30.26571708608908,1.9994,2.462,1267.203,1.5807953202097411,55.96075270214915,78.8968239236579
3.538240289343515,-1.9880519376501824,30.29367539902921,1.9994,2.46,1277.75,1.5807953202097411,55.591635185688574,78.8968239236579
3.5365085858716943,-1.987818452113908,30.317038400018635,1.9992,2.458,1288.313,1.5807953202097411,55.22200112746455,78.8968239236579
3.5349161235971267,-1.9878367244282031,30.366354269960503,1.9994,2.456,1298.891,1.5807953202097411,54.85183876742688,78.8968239236579
3.5330105355765338,-1.989276288106637,30.394114873930796,1.9992,2.454,1309.531,1.5807953202097411,54.4792371662181,78.8968239236579
3.5314275319716506,-1.9888247753678905,30.426805984332315,1.9992,2.452,1320.094,1.5807953202097411,54.10941598258137,78.8968239236579
3.529745588592234,-1.9882674770736064,30.459889374266705,1.9994,2.451,1330.688,1.5807953202097411,53.7386133914991,78.8968239236579
3.5279392934547147,-1.988987535714283,30.48764685152808,1.9994,2.449,1341.313,1.5807953202097411,53.36659108305195,78.8968239236579
3.5264056045491268,-1.9888618798440536,30.51204465572363,1.9994,2.448,1351.875,1.5807953202097411,52.99679801150477,78.8968239236579
3.524684002044411,-1.9873917186630523,30.558983056368803,1.9994,2.446,1362.438,1.5807953202097411,52.627243304197854,78.8968239236579
3.5231783932230663,-1.9880737478863415,30.58320969838819,1.9992,2.444,1372.985,1.5807953202097411,52.25812173827558,78.8968239236579
3.521465976985133,-1.9881832574597844,30.620780385660197,1.9992,2.443,1383.563,1.5807953202097411,51.887894849052365,78.8968239236579
3.519937352336807,-1.9876736999236475,30.64348893518963,1.9994,2.441,1394.11,1.5807953202097411,51.518847559212944,78.8968239236579
3.5182818441968715,-1.9889135017834771,30.702226677217173,1.9992,2.439,1404.641,1.5807953202097411,51.15013027888749,78.8968239236579
3.516673233875488,-1.9888051773203783,30.722185160251925,1.9992,2.437,1415.188,1.5807953202097411,50.78087290996576,78.8968239236579
3.5151149534242303,-1.9905308081228144,30.74697951522963,1.9994,2.436,1425.766,1.5807953202097411,50.410208874732,78.8968239236579
3.513699607180293,-1.9882519057369668,30.786573200853557,1.9994,2.434,1436.328,1.5807953202097411,50.04052921689188,78.8968239236579
3.512034283369941,-1.988944041100216,30.81736247852441,1.9992,2.432,1446.875,1.5807953202097411,49.67124606541762,78.8968239236579
3.510554728190693,-1.987672499886216,30.84909886495205,1.9992,2.43,1457.391,1.5807953202097411,49.30328371053968,78.8968239236579
3.5089394729277,-1.9888188805519589,30.87482751001438,1.9994,2.428,1467.938,1.5807953202097411,48.93402379736712,78.8968239236579
3.5074450155926287,-1.989156809618701,30.89371125763771,1.9994,2.427,1478.485,1.5807953202097411,48.56470114159942,78.8968239236579
3.5059464640757,-1.9886448042156184,30.9466261231647,1.9992,2.425,1489.047,1.5807953202097411,48.19494843135848,78.8968239236579
3.504336332741628,-1.9879804310534317,30.97500457214993,1.9994,2.424,1499.578,1.5807953202097411,47.82640412954701,78.8968239236579
3.502909528065024,-1.9880156322793057,30.99352323652462,1.9992,2.422,1510.141,1.5807953202097411,47.456733405748885,78.8968239236579
3.5013137190104726,-1.9892279301245015,31.02583608024675,1.9992,2.42,1520.641,1.5807953202097411,47.08904339570421,78.8968239236579
3.4998956538314863,-1.9878368123930408,31.062043470883676,1.9994,2.419,1531.172,1.5807953202097411,46.72052571882227,78.8968239236579
3.498568714504054,-1.9897528566957725,31.09643916262233,1.9992,2.417,1541.766,1.5807953202097411,46.34944611138333,78.8968239236579
3.496956524774512,-1.9884178873351623,31.122650601625946,1.9992,2.416,1552.281,1.5807953202097411,45.981380772559014,78.8968239236579
3.495423310548305,-1.9871299044341544,31.138180070852563,1.9994,2.414,1562.797,1.5807953202097411,45.613518864158195,78.8968239236579
3.494091525108315,-1.9875579535983663,31.15449627530759,1.9992,2.413,1573.328,1.5807953202097411,45.24505288387155,78.8968239236579
3.4926150019660325,-1.988187566535122,31.172442314766894,1.9994,2.412,1583.922,1.5807953202097411,44.87426519573121,78.8968239236579
3.491068613192716,-1.9884975675326944,31.232375742370053,1.9992,2.41,1594.453,1.5807953202097411,44.50562502391029,78.8968239236579
3.489626160220335,-1.98883217566104,31.274642023266257,1.9994,2.408,1604.969,1.5807953202097411,44.13744798727316,78.8968239236579
3.488122868452354,-1.989841876845836,31.307801476654305,1.9994,2.408,1615.563,1.5807953202097411,43.766351777992305,78.8968239236579
3.4866816163608245,-1.989191351800252,31.328638285830397,1.9994,2.406,1626.094,1.5807953202097411,43.39758298808516,78.8968239236579
3.485301181628934,-1.9880020263544376,31.36150043858434,1.9992,2.405,1636.641,1.5807953202097411,43.028474738552255,78.8968239236579
3.4838678445983717,-1.989047324349788,31.402793336935652,1.9994,2.404,1647.203,1.5807953202097411,42.658647186936825,78.8968239236579
3.482523603087704,-1.9890674314838857,31.419022962761822,1.9992,2.403,1657.75,1.5807953202097411,42.289341125823675,78.8968239236579
3.481140429383065,-1.987236121382036,31.44976522656068,1.9992,2.402,1668.328,1.5807953202097411,41.91929060627988,78.8968239236579
3.4796433006278504,-1.988005284636944,31.489289870985434,1.9994,2.4,1678.875,1.5807953202097411,41.550181751788365,78.8968239236579
3.478180785024901,-1.9885933875019564,31.53081877735474,1.9994,2.399,1689.453,1.5807953202097411,41.17987849074726,78.8968239236579
3.4767890548538056,-1.9893641948353449,31.53988902319957,1.9994,2.398,1700.078,1.5807953202097411,40.80778573158425,78.8968239236579
3.4754452561968856,-1.9868365027892223,31.573990463801472,1.9992,2.396,1710.703,1.5807953202097411,40.43616575458461,78.8968239236579
3.473912709854198,-1.988190749111492,31.60434091441367,1.9992,2.394,1721.25,1.5807953202097411,40.06702246528535,78.8968239236579
3.472564871617495,-1.9893839480860256,31.639438469112147,1.9994,2.392,1731.766,1.5807953202097411,39.698743283309454,78.8968239236579
3.471213642725349,-1.988581962580393,31.685804448648412,1.9994,2.391,1742.297,1.5807953202097411,39.330087465804375,78.8968239236579
3.469634275350437,-1.9884936816058052,31.709060156878486,1.9994,2.39,1752.891,1.5807953202097411,38.95924268863418,78.8968239236579
3.468271381425544,-1.988404831485825,31.744160651478197,1.9994,2.388,1763.453,1.5807953202097411,38.589534597003386,78.8968239236579
3.466890005996722,-1.989782648754013,31.78869886604036,1.9992,2.386,1774.016,1.5807953202097411,38.219535297187775,78.8968239236579
3.4654580182014545,-1.989492368625614,31.81269019912192,1.9992,2.385,1784.563,1.5807953202097411,37.85015033886906,78.8968239236579
3.4640835191388453,-1.9876216296789253,31.834500982709688,1.9994,2.384,1795.11,1.5807953202097411,37.48111271680492,78.8968239236579
3.4625747816085672,-1.9871704240833064,31.87969948545409,1.9994,2.382,1805.703,1.5807953202097411,37.11054970285376,78.8968239236579
3.4611782653120997,-1.988723347312746,31.90516558066163,1.9992,2.381,1816.188,1.5807953202097411,36.743478098383775,78.8968239236579
3.460018752793548,-1.9894796124984817,31.93208608153764,1.9992,2.379,1826.781,1.5807953202097411,36.37248447223723,78.8968239236579
3.458550490202356,-1.9893236100311475,31.9726797396845,1.9992,2.378,1837.344,1.5807953202097411,36.002570530491326,78.8968239236579
3.4570768470063755,-1.9879428254957288,32.00301920019281,1.9992,2.376,1847.938,1.5807953202097411,35.6318284854109,78.8968239236579
3.455624548926436,-1.987849970091225,32.03182170274439,1.9992,2.375,1858.547,1.5807953202097411,35.26057884984777,78.8968239236579
3.4541150271101144,-1.9875086662753263,32.08037437006956,1.9992,2.373,1869.078,1.5807953202097411,34.89212200675471,78.8968239236579
3.452846961887901,-1.989647260214808,32.11064190001414,1.9992,2.372,1879.625,1.5807953202097411,34.52270829003302,78.8968239236579
3.4514914587622885,-1.9893122603523732,32.14132903422008,1.9994,2.37,1890.172,1.5807953202097411,34.15335677204714,78.8968239236579
3.449987740573102,-1.988566721449616,32.17100770311261,1.9992,2.368,1900.719,1.5807953202097411,33.784143676736754,78.8968239236579
3.4485414594458104,-1.9889170526679572,32.198491897446885,1.9994,2.367,1911.235,1.5807953202097411,33.4159509274793,78.8968239236579
3.447117746762789,-1.9899067188797503,32.236466246367335,1.9994,2.366,1921.781,1.5807953202097411,33.04652406764615,78.8968239236579
3.4456292405489424,-1.987524374170967,32.274310094913425,1.9992,2.364,1932.344,1.5807953202097411,32.676944693099784,78.8968239236579
3.444244500014254,-1.9890973496638944,32.314454277207844,1.9992,2.363,1942.875,1.5807953202097411,32.30819332989924,78.8968239236579
3.4427075936879845,-1.9891510955691016,32.3549088052134,1.9992,2.361,1953.406,1.5807953202097411,31.939432002945132,78.8968239236579
3.4413028318779224,-1.9897849940616712,32.38918172978703,1.9992,2.36,1964.016,1.5807953202097411,31.567785955594896,78.8968239236579
3.4398766119992032,-1.9888422099020544,32.410059077443826,1.9992,2.358,1974.547,1.5807953202097411,31.199081891806323,78.8968239236579
3.438207094921029,-1.988989565474465,32.42556526873324,1.9994,2.357,1985.172,1.5807953202097411,30.827059203710693,78.8968239236579
3.436916025114072,-1.9875634662646064,32.47793798575302,1.9992,2.355,1995.719,1.5807953202097411,30.458032380728127,78.8968239236579
3.43531192957258,-1.989113414021984,32.515663472950386,1.9994,2.354,2006.297,1.5807953202097411,30.087632283643316,78.8968239236579
3.433940871611375,-1.98793310408562,32.54091799090842,1.9994,2.352,2016.828,1.5807953202097411,29.719096755602447,78.8968239236579
3.432305176143095,-1.987543607131399,32.5994946832285,1.9992,2.351,2027.406,1.5807953202097411,29.348988978010627,78.8968239236579
3.430898111699735,-1.987298198339034,32.64411236689879,1.9994,2.35,2037.953,1.5807953202097411,28.980011406778495,78.8968239236579
3.429210768615681,-1.989874818116764,32.66566077522473,1.9992,2.348,2048.516,1.5807953202097411,28.60999496810618,78.8968239236579
3.427811876489527,-1.9884667662148583,32.696961950692646,1.9992,2.346,2059.094,1.5807953202097411,28.2397152856789,78.8968239236579
3.4262997612425834,-1.9886939420107983,32.74785071722686,1.9994,2.345,2069.672,1.5807953202097411,27.869393300014266,78.8968239236579
3.4247770003692977,-1.9884279789396289,32.75851700033553,1.9992,2.344,2080.25,1.5807953202097411,27.499120840307633,78.8968239236579
3.42353061156282,-1.9867188072413096,32.779074366274976,1.9992,2.342,2090.797,1.5807953202097411,27.13025084342957,78.8968239236579
3.42155933905288,-1.9899404980532691,32.824069983614535,1.9992,2.341,2101.344,1.5807953202097411,26.76078268184122,78.8968239236579
3.420084361234899,-1.9886890689524597,32.85334564139351,1.9994,2.339,2111.875,1.5807953202097411,26.392107008283993,78.8968239236579
3.4185289734182644,-1.990092382135351,32.882636048019286,1.9994,2.338,2122.406,1.5807953202097411,26.023171179712577,78.8968239236579
3.416886803680524,-1.9888364104574672,32.937204433020135,1.9994,2.336,2132.953,1.5807953202097411,25.6539080117985,78.8968239236579
3.415289473919668,-1.988438559924463,32.979712654900965,1.9994,2.335,2143.563,1.5807953202097411,25.282513447360543,78.8968239236579
3.4136962184116326,-1.9882216705549312,32.99316652534018,1.9992,2.333,2154.172,1.5807953202097411,24.911194393247847,78.8968239236579
3.411951057310397,-1.9885156397454475,33.035254438830286,1.9994,2.332,2164.688,1.5807953202097411,24.54307595444356,78.8968239236579
3.410367024394577,-1.9873304532559009,33.05856064279123,1.9992,2.33,2175.266,1.5807953202097411,24.173007869015905,78.8968239236579
3.408501436172921,-1.9909407584716257,33.11688010505392,1.9992,2.329,2185.797,1.5807953202097411,23.803914763109347,78.8968239236579
3.406731671659096,-1.9876378509642083,33.16030977113225,1.9992,2.327,2196.406,1.5807953202097411,23.43270474278367,78.8968239236579
3.40506828662241,-1.98792937869524,33.18250186876834,1.9992,2.325,2207.0,1.5807953202097411,23.06196520546868,78.8968239236579
3.403305156107172,-1.988532973821376,33.216452903057686,1.9994,2.323,2217.547,1.5807953202097411,22.692758376011056,78.8968239236579
3.401702665759497,-1.9886429539210688,33.283692335374425,1.9992,2.321,2228.141,1.5807953202097411,22.32188576025177,78.8968239236579
3.399855662842873,-1.988331782074628,33.31985764438571,1.9994,2.32,2238.703,1.5807953202097411,21.952191250844276,78.8968239236579
3.397904838518204,-1.990091603511616,33.34326367738041,1.9994,2.318,2249.344,1.5807953202097411,21.579401903598917,78.8968239236579
3.3961455330592543,-1.987875467761172,33.38242457777646,1.9992,2.317,2259.938,1.5807953202097411,21.208672420421138,78.8968239236579
