Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.203399051569862,-0.0038702680953023,22.49807846506141,0.0006,0.0,0.0,1.492410627118825,100.0,74.46948766131618
4.203307108171849,-0.0023519947235179,22.49213732688199,0.0004,4.219,9.39,1.492410627118825,99.99958810068192,74.46948766131618
3.97324826306854,-1.9890572905611563,22.525024205049192,1.9994,2.847,21.343000000000004,1.492410627118825,99.55617006948685,74.46948766131618
3.949105592687666,-1.989830189280719,22.567178678643277,1.9994,2.827,32.437,1.492410627118825,99.14445826917735,74.46948766131618
3.929492422777214,-1.9894997941621224,22.634411013920637,1.9994,2.812,43.578,1.492410627118825,98.7310708928534,74.46948766131618
3.9126842309885337,-1.988625909839455,22.72708346937773,1.9994,2.795,54.687,1.492410627118825,98.31905193630963,74.46948766131618
3.897726375308536,-1.989152970707972,22.81262514886445,1.9994,2.781,65.828,1.492410627118825,97.90573662455094,74.46948766131618
3.8841753649795794,-1.9904642078306003,22.92065325064569,1.9992,2.768,76.953,1.492410627118825,97.49274282654767,74.46948766131618
3.872229151568393,-1.989564613713389,23.020914058072453,1.9994,2.757,88.093,1.492410627118825,97.07937908798078,74.46948766131618
3.8611457149962,-1.988235712031984,23.12902114636108,1.9992,2.747,99.265,1.492410627118825,96.66510484268623,74.46948766131618
3.85096593620779,-1.990330299057529,23.243996896346875,1.9994,2.737,110.421,1.492410627118825,96.25098809214411,74.46948766131618
3.842022982860654,-1.9886246384381656,23.363909660928435,1.9992,2.729,121.562,1.492410627118825,95.83778255968345,74.46948766131618
3.833838379084556,-1.989834747828353,23.466684398215843,1.9992,2.723,132.671,1.492410627118825,95.4255131466992,74.46948766131618
3.826239365680277,-1.9899836495446208,23.584270203926163,1.9994,2.719,143.765,1.492410627118825,95.01376959423223,74.46948766131618
3.8193698713744326,-1.9896064633494552,23.72413691418792,1.9994,2.714,154.89,1.492410627118825,94.60095376634747,74.46948766131618
3.812931536317508,-1.9887539989205252,23.82054728961904,1.9994,2.709,165.96800000000002,1.492410627118825,94.19005809671131,74.46948766131618
3.806867722794921,-1.989172644106886,23.94195399427759,1.9992,2.705,177.078,1.492410627118825,93.77788876456715,74.46948766131618
3.801225865818696,-1.989552268030241,24.07105229375744,1.9994,2.7,188.343,1.492410627118825,93.35988933726982,74.46948766131618
3.795858791559338,-1.9903224511660564,24.19484526071386,1.9992,2.696,199.468,1.492410627118825,92.94692495181415,74.46948766131618
3.790602255790922,-1.989635601468408,24.30065148930724,1.9994,2.692,210.578,1.492410627118825,92.53465969193488,74.46948766131618
3.78564715085958,-1.9885455071997629,24.420531508670564,1.9992,2.688,221.75,1.492410627118825,92.12032089686963,74.46948766131618
3.781010250330856,-1.9882015781657132,24.53627124765536,1.9994,2.684,232.89,1.492410627118825,91.70724035064838,74.46948766131618
3.776652449156053,-1.9894064431329224,24.6717731770405,1.9994,2.683,243.968,1.492410627118825,91.29620987977401,74.46948766131618
3.7721612259285022,-1.9897916098991728,24.77702877659141,1.9994,2.679,255.031,1.492410627118825,90.88565648715448,74.46948766131618
3.7680114135959455,-1.9903282076147504,24.904966843213483,1.9994,2.675,266.14,1.492410627118825,90.47328483534025,74.46948766131618
3.7637505736224406,-1.988162168546425,25.01866065263673,1.9994,2.67,277.218,1.492410627118825,90.06251144354138,74.46948766131618
3.759542182058534,-1.98848912757219,25.11580349772651,1.9994,2.667,288.312,1.492410627118825,89.65107711963832,74.46948766131618
3.755727129808946,-1.9889356827771163,25.223708976494887,1.9992,2.664,299.421,1.492410627118825,89.23899398193211,74.46948766131618
3.751906162621615,-1.9906292946996056,25.339672977498445,1.9992,2.66,310.625,1.492410627118825,88.82303296744611,74.46948766131618
3.7479617195870105,-1.9880087103898887,25.45455164858745,1.9992,2.656,321.703,1.492410627118825,88.41229128157569,74.46948766131618
3.744076474443929,-1.990279436212161,25.56251759629448,1.9994,2.654,332.796,1.492410627118825,88.00052364807055,74.46948766131618
3.740548354539563,-1.9884415982999863,25.670714749767587,1.9994,2.65,343.906,1.492410627118825,87.58850579330714,74.46948766131618
3.73672602901133,-1.9883669861699025,25.76577962013573,1.9994,2.646,355.031,1.492410627118825,87.17594713979705,74.46948766131618
3.733154048004101,-1.9888379234321187,25.86056730015436,1.9994,2.644,366.109,1.492410627118825,86.76503413055107,74.46948766131618
3.729498337661988,-1.9905732849248563,25.9616040618584,1.9994,2.64,377.218,1.492410627118825,86.35261170171684,74.46948766131618
3.7258790706613114,-1.9903325458137475,26.07534979982664,1.9992,2.636,388.343,1.492410627118825,85.93964522176138,74.46948766131618
3.722286370417873,-1.991255410410246,26.15858433671679,1.9992,2.633,399.453,1.492410627118825,85.5270443270785,74.46948766131618
3.7185184051165776,-1.989697033467121,26.27524575841588,1.9992,2.629,410.531,1.492410627118825,85.11595381745121,74.46948766131618
3.714963648923378,-1.988928229345439,26.38297505336888,1.9992,2.625,421.64,1.492410627118825,84.70387222400485,74.46948766131618
3.7111404324907658,-1.990335610588018,26.48239260186637,1.9994,2.621,432.703,1.492410627118825,84.293206587808,74.46948766131618
