Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.203857283529741,-0.0007810345364055,23.472172806458428,0.0004,0.0,0.0,1.549528250585513,100.0,77.33146302579112
4.203663412634872,-0.0004086432007874,23.466158715991067,0.0004,4.219,9.375,1.549528250585513,99.99993119391769,77.33146302579112
3.980410013400685,-1.9898042181301148,23.4725121504974,1.9994,2.843,20.938,1.549528250585513,99.58670090226889,77.33146302579112
3.958183392360617,-1.9892014740077943,23.531928894066517,1.9994,2.84,31.688,1.549528250585513,99.20264140104155,77.33146302579112
3.940486692726838,-1.9867937290318969,23.601166429942,1.9992,2.827,42.469,1.549528250585513,98.81794058855859,77.33146302579112
3.925174374149911,-1.9873405812882687,23.67745060973015,1.9994,2.812,53.281,1.549528250585513,98.43202740529976,77.33146302579112
3.9115350531338513,-1.9906244780181497,23.77927733916847,1.9994,2.799,64.031,1.549528250585513,98.0476931615601,77.33146302579112
3.899491604884239,-1.9899281504850324,23.85629212070205,1.9994,2.787,74.781,1.549528250585513,97.66349335930792,77.33146302579112
3.888550610777081,-1.989356930191313,23.9603615355044,1.9992,2.778,85.594,1.549528250585513,97.27715290060641,77.33146302579112
3.8784776778679135,-1.98872670915954,24.063234854215448,1.9994,2.766,96.406,1.549528250585513,96.89097055109383,77.33146302579112
3.869173863754229,-1.9880669793558396,24.16212396578147,1.9994,2.759,107.266,1.549528250585513,96.50320241940057,77.33146302579112
3.860838126412668,-1.9895996720087228,24.278182552593474,1.9992,2.751,118.141,1.549528250585513,96.11459933509137,77.33146302579112
3.853131879990004,-1.9891850400547089,24.395407916107445,1.9994,2.745,128.953,1.549528250585513,95.72832798425893,77.33146302579112
3.846012517150617,-1.9893489791017764,24.50775656292808,1.9994,2.741,139.719,1.549528250585513,95.34366833806762,77.33146302579112
3.8395402095720206,-1.990080599515252,24.6175246954367,1.9994,2.737,150.469,1.549528250585513,94.95943910214605,77.33146302579112
3.833366034185204,-1.989061944040286,24.71398216794594,1.9994,2.733,161.235,1.549528250585513,94.57483495692834,77.33146302579112
