Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8628947596495697,1.4993209418870308,33.795729181203875,1.5017,4.664,78.656,2.2398054651521058,73.00779622119164
3.863787242638875,1.497438382065153,33.74122372671989,1.5017,4.664,81.48400000000001,2.3203667956550498,73.00779622119164
3.864597145876586,1.4973036095830714,33.62940826893105,1.5017,4.664,84.328,2.4013766269877808,73.00779622119164
3.865687907541686,1.496671431204303,33.51896061249705,1.5017,4.664,87.156,2.4818966959720408,73.00779622119164
3.8665807132232777,1.4993066252364151,33.52777300209886,1.5017,4.664,89.98400000000001,2.562558536891562,73.00779622119164
3.8673774505598506,1.4967117372760188,33.5200064931421,1.5017,4.664,92.828,2.643536345676923,73.00779622119164
3.868323571726072,1.49698450517443,33.506569437242064,1.5017,4.664,95.656,2.7240732578621323,73.00779622119164
3.869284678070061,1.4961383453487276,33.499476831604746,1.5017,4.664,98.484,2.8045646471315457,73.00779622119164
3.870146597953005,1.4974714986931652,33.46385349936376,1.5017,4.677,101.328,2.8855835619049395,73.00779622119164
3.870907261239974,1.4987440684263436,33.42893208110929,1.5017,4.677,104.156,2.966215137589079,73.00779622119164
3.8718297879342174,1.4962491754370215,33.42902519915967,1.5017,4.677,107.015,3.0475948861682216,73.00779622119164
3.872776041800688,1.4971192768497894,33.42473929186912,1.5017,4.677,109.812,3.1272561391455773,73.00779622119164
3.873722756659221,1.4981241914645849,33.393534584800896,1.5017,4.677,112.594,3.206543362116094,73.00779622119164
3.8745563682469206,1.497031992924873,33.32196734591358,1.5017,4.677,115.39,3.286171491440509,73.00779622119164
3.875442273105754,1.497006149357373,33.259497617817466,1.5017,4.677,118.219,3.3667380468811,73.00779622119164
3.8763925668725063,1.4956733519002194,33.23450144670324,1.5017,4.677,121.047,3.4472044197683136,73.00779622119164
3.877197904986854,1.4985613348650066,33.21094351066732,1.5017,4.677,123.875,3.5278261644911226,73.00779622119164
3.878108759952996,1.4983766456058984,33.18091717138442,1.5017,4.677,126.703,3.608437973037177,73.00779622119164
3.8791689516552257,1.4978822693716505,33.158779526761705,1.5017,4.677,129.547,3.6894791120696766,73.00779622119164
3.879823025188488,1.4982122984309725,33.14667268687979,1.5017,4.677,132.375,3.7700820788314986,73.00779622119164
3.8808056919018714,1.49654061966596,33.14224626635584,1.5017,4.677,135.203,3.8505951102296385,73.00779622119164
3.881734026178486,1.495765121062833,33.15248711506603,1.5017,4.677,138.031,3.931066420245436,73.00779622119164
3.882589500649997,1.499280796433006,33.069715055878795,1.5017,4.677,140.859,4.011726871590072,73.00779622119164
3.883653472948928,1.4970306758297036,33.01717573709836,1.5017,4.677,143.781,4.094943319794253,73.00779622119164
3.884512436715738,1.4972651502316487,33.008063034757704,1.5017,4.689,146.625,4.175951070329507,73.00779622119164
3.8852949833999895,1.4983256817536892,32.97869563214568,1.5023,4.689,149.469,4.25701619966167,73.00779622119164
3.8864090699496288,1.4980411879526276,32.92478335488178,1.5017,4.689,152.312,4.338037438293921,73.00779622119164
3.887459277998152,1.4971963522225609,32.900391063756224,1.5017,4.689,155.156,4.419041466594703,73.00779622119164
3.888282557839844,1.4950594343700068,32.86368228363766,1.5017,4.689,158.0,4.49992987949611,73.00779622119164
3.889034228846789,1.5002683176889822,32.85844128936678,1.5017,4.689,160.859,4.581528225880576,73.00779622119164
3.8899840407461617,1.4980798561529,32.8455645840156,1.5017,4.689,163.703,4.662580055110923,73.00779622119164
3.891017006043812,1.4984407388961296,32.79495960432516,1.5017,4.689,166.547,4.74365140947296,73.00779622119164
3.891679236575502,1.4986576956547044,32.7417889070725,1.5017,4.689,169.39,4.824705991792987,73.00779622119164
3.892541322241938,1.4972112559692172,32.71213615522084,1.5017,4.689,172.203,4.904827862352488,73.00779622119164
3.893421516804084,1.4984989386428111,32.6544524571233,1.5017,4.689,175.0,4.98456252670649,73.00779622119164
3.8943805814321055,1.4977617235491338,32.626107288012186,1.5017,4.689,177.797,5.064257964073716,73.00779622119164
3.8951911371788297,1.4976011227906951,32.623580286969485,1.5017,4.689,180.64,5.145255401875398,73.00779622119164
3.89623164619444,1.4982971844546815,32.615293728946746,1.5017,4.689,183.469,5.225891438827998,73.00779622119164
3.896809948964031,1.4979024425207386,32.57875297347694,1.5017,4.689,186.297,5.306477735518655,73.00779622119164
3.897865102106919,1.497455847730845,32.545477956695464,1.5017,4.689,189.14,5.387467316149662,73.00779622119164
3.898980459308013,1.4977356250795344,32.515265122945046,1.5023,4.689,191.969,5.468073130845292,73.00779622119164
3.8996256202102337,1.4985493392975882,32.44832848300034,1.5017,4.702,194.797,5.548694230213418,73.00779622119164
3.9003827427760953,1.4989429477721326,32.36342120782156,1.5017,4.702,197.64,5.629764240333469,73.00779622119164
3.9014591302372224,1.4979561796511296,32.29117706903727,1.5017,4.702,200.469,5.710381924934996,73.00779622119164
3.90215414459581,1.495500065007718,32.25840368177527,1.5017,4.702,203.265,5.789928569992623,73.00779622119164
3.9029043265339625,1.497740215245999,32.25534759702804,1.5017,4.702,206.062,5.869622862909702,73.00779622119164
3.9037016146630177,1.498170858946815,32.23378131234923,1.5017,4.702,208.89,5.95022360025092,73.00779622119164
3.9047383822139463,1.49689314181083,32.222498925271886,1.5017,4.702,211.719,6.030784073800153,73.00779622119164
3.90567616732653,1.499318945129058,32.218374281910066,1.5017,4.702,214.547,6.111446577522869,73.00779622119164
3.90622027186604,1.49721266107888,32.202117937176524,1.5017,4.702,217.39,6.192423005455592,73.00779622119164
3.90719467279522,1.49757018118942,32.182007492313886,1.5017,4.702,220.219,6.27301991621696,73.00779622119164
3.9079429147735727,1.495551378061335,32.16210528554073,1.5017,4.702,223.047,6.35347972698124,73.00779622119164
3.908748295512159,1.495338340709643,32.135856153878656,1.5017,4.702,225.875,6.433928076457561,73.00779622119164
3.9096493178669234,1.4980861161862913,32.114403632404084,1.5017,4.702,228.719,6.51498024437957,73.00779622119164
3.910409834497843,1.4955647814702222,32.060053492526656,1.5017,4.715,231.547,6.5954407762396015,73.00779622119164
3.911194575428897,1.4958045471375163,32.01387150871982,1.5017,4.715,234.375,6.67591420735572,73.00779622119164
3.912072840572996,1.497113590208527,31.992225708486327,1.5017,4.715,237.219,6.756913757916144,73.00779622119164
3.9128487685748414,1.4944370587881508,31.96101761342396,1.5017,4.715,240.062,6.837740067990058,73.00779622119164
3.913660677299984,1.496895391316976,31.92159213934881,1.5017,4.715,242.922,6.919183440417253,73.00779622119164
3.9144782529366298,1.4980863951922312,31.8696636362595,1.5017,4.715,245.703,6.998440163684165,73.00779622119164
3.915100137217689,1.4959027321233809,31.797642542063112,1.5017,4.715,248.5,7.078036684693463,73.00779622119164
3.9160436593257786,1.498239163699684,31.748637674543847,1.5017,4.715,251.297,7.157757526503208,73.00779622119164
3.916754696711562,1.4996445176840336,31.748981135169306,1.5017,4.715,254.094,7.237553146763142,73.00779622119164
3.917524562071615,1.498037583556473,31.75373308288845,1.5017,4.715,256.89,7.317234764123377,73.00779622119164
3.918379738236288,1.499086765347364,31.75070044325501,1.5017,4.715,259.687,7.3970007065542465,73.00779622119164
3.919203867216016,1.4966912672336523,31.7381442041847,1.5017,4.715,262.484,7.476639185272506,73.00779622119164
3.919776132086008,1.497309008611726,31.69494123292732,1.5017,4.715,265.312,7.557193555557479,73.00779622119164
3.9204282773913417,1.4988499629867358,31.664547431054483,1.5017,4.715,268.156,7.638287050502325,73.00779622119164
3.921441338802954,1.4983887575381587,31.638214034730183,1.5017,4.715,270.984,7.718899510663422,73.00779622119164
3.922160144780895,1.4990666941539983,31.61699862544144,1.5017,4.715,273.812,7.799548443427618,73.00779622119164
3.9226927629692896,1.497197250767839,31.59350749977095,1.5017,4.715,276.672,7.881008239481889,73.00779622119164
3.923590916534195,1.4982050461202756,31.570611601367247,1.5017,4.715,279.515,7.96203834034824,73.00779622119164
3.924371650205941,1.499836516364586,31.543258379379797,1.5017,4.727,282.359,8.043185211590473,73.00779622119164
3.925086375948809,1.4980066756401502,31.526618689929105,1.5017,4.727,285.203,8.124233081476197,73.00779622119164
3.925828628329122,1.4976213462631802,31.5030280301703,1.5017,4.727,288.047,8.205260103574181,73.00779622119164
3.9266271839847913,1.4970609180975083,31.482326947062496,1.5017,4.727,290.953,8.288022555233962,73.00779622119164
3.9272105310588583,1.4971733916100187,31.43669971738961,1.5017,4.727,293.75,8.36768668764095,73.00779622119164
3.928192865994191,1.4976991834529494,31.411083760540397,1.5017,4.727,296.547,8.447378797269028,73.00779622119164
3.928811340930369,1.4977631176574548,31.400465660401345,1.5017,4.727,299.328,8.52661841743815,73.00779622119164
3.9293482839476743,1.495946062420387,31.376955203906128,1.5017,4.727,302.172,8.607554800295922,73.00779622119164
3.9302295523273374,1.4986986405192808,31.34679426247209,1.5017,4.727,305.0,8.688183931984582,73.00779622119164
3.930723728598855,1.4968064686049678,31.329427516464257,1.5017,4.727,307.828,8.768711265903944,73.00779622119164
3.9315000652106513,1.49918754369471,31.31160494381479,1.5017,4.727,310.672,8.849823025251574,73.00779622119164
3.932260800360423,1.4969889888015289,31.304266471898885,1.5017,4.727,313.5,8.930360178653363,73.00779622119164
3.932930009436601,1.497072448659986,31.27641674496225,1.5017,4.727,316.328,9.010901822147913,73.00779622119164
3.933592288908215,1.4994853885330313,31.23260603543461,1.5017,4.727,319.203,9.092914001272122,73.00779622119164
3.934406109389755,1.4972688359819244,31.19113049406315,1.5017,4.727,322.078,9.174804949268472,73.00779622119164
3.9350164189358408,1.496948052511631,31.17499871564862,1.5017,4.727,324.922,9.255795543608652,73.00779622119164
3.9357940341906574,1.4961919575544935,31.137947063227127,1.5017,4.727,327.75,9.336289817184145,73.00779622119164
3.936496420860767,1.4971780277157607,31.121960290122598,1.5017,4.74,330.578,9.416837140771651,73.00779622119164
3.9372538268678263,1.497399581899845,31.09028755582628,1.5017,4.74,333.422,9.49785216457246,73.00779622119164
3.937835643914652,1.4967273775312788,31.088573387190777,1.5017,4.74,336.25,9.578375243437188,73.00779622119164
3.938501689390647,1.4959380052695852,31.06406892144537,1.5017,4.74,339.078,9.658855854524658,73.00779622119164
3.939288250826489,1.497259561308907,31.011058877149896,1.5017,4.74,341.922,9.739863302677897,73.00779622119164
3.93975364499457,1.4977280119775918,30.9270946900758,1.5017,4.74,344.75,9.820440215104863,73.00779622119164
3.9405028243083686,1.497615893788861,30.88711012418044,1.5017,4.74,347.594,9.901466942203207,73.00779622119164
3.941318039993572,1.4976993505844765,30.894744831412023,1.5017,4.74,350.422,9.982042312663582,73.00779622119164
3.941750202499477,1.498141620653353,30.90638000874345,1.5017,4.74,353.25,10.062641477001296,73.00779622119164
3.942382845476721,1.4997957212637432,30.90622772661347,1.5017,4.74,356.094,10.143786141073106,73.00779622119164
3.943044394969361,1.496005682006556,30.89855981747764,1.5017,4.74,358.953,10.22515264624702,73.00779622119164
3.943767572350569,1.4959796156522314,30.88172610738335,1.5017,4.74,361.797,10.306090844462505,73.00779622119164
3.944261995138878,1.498716509799925,30.859975271926302,1.5017,4.74,364.64,10.38714860773305,73.00779622119164
3.944879364207543,1.497872163746921,30.839653109673637,1.5017,4.74,367.5,10.468645124582528,73.00779622119164
3.945409942799016,1.498256338527856,30.810135822705533,1.5023,4.74,370.344,10.549706502181913,73.00779622119164
3.946206651762077,1.4980011515271474,30.797256596765777,1.5017,4.74,373.187,10.630725575452617,73.00779622119164
3.9466542043838286,1.4974567574255842,30.78610797209568,1.5017,4.74,375.984,10.710404785666874,73.00779622119164
3.947305681474135,1.4986121284888576,30.76417849740849,1.5017,4.74,378.812,10.791029263057665,73.00779622119164
3.9480768217214015,1.4966185736016,30.70790530631642,1.5017,4.74,381.64,10.871546488333058,73.00779622119164
3.948726316922535,1.499961588660342,30.67696107553792,1.5023,4.74,384.531,10.954041273084824,73.00779622119164
3.949143654114063,1.49716706264471,30.6746053271344,1.5017,4.74,387.359,11.034588006757765,73.00779622119164
3.9496593613549953,1.496595929825553,30.65889195592931,1.5017,4.74,390.187,11.115104013810932,73.00779622119164
3.950303197079045,1.4994725206941215,30.641868785467427,1.5017,4.74,393.031,11.196231191500244,73.00779622119164
3.9506834349690014,1.4969666008063418,30.627990738182376,1.5017,4.753,395.859,11.276767140440667,73.00779622119164
3.951271579092195,1.4995816981163768,30.58382576355204,1.5017,4.74,398.703,11.357900225044586,73.00779622119164
3.9521546044129705,1.4965892108355208,30.535683559788684,1.5017,4.74,401.531,11.438415870619922,73.00779622119164
3.952589857134156,1.4985738671308604,30.51539867708353,1.5017,4.74,404.359,11.519038289571483,73.00779622119164
3.95307680815282,1.4974424758169351,30.48578548532342,1.5017,4.753,407.203,11.60005563409667,73.00779622119164
3.9537176512106846,1.4988409595310397,30.486840364499628,1.5017,4.753,410.031,11.680692422466956,73.00779622119164
3.954271178849896,1.4983625374987686,30.497722840409747,1.5017,4.753,412.859,11.761303472004897,73.00779622119164
3.9547437645780175,1.4975727721723078,30.483092071162268,1.5017,4.753,415.703,11.842327866059454,73.00779622119164
3.955364149544663,1.498653198044406,30.46609170328077,1.5017,4.753,418.547,11.923410715271073,73.00779622119164
3.9557979235731966,1.4978376574825925,30.454220745404182,1.5023,4.753,421.39,12.004420946001193,73.00779622119164
3.9564670645270112,1.4964676614965666,30.43371132637904,1.5017,4.753,424.234,12.085385549356742,73.00779622119164
3.956640653477092,1.497044404337517,30.422742808736597,1.5017,4.753,427.094,12.166837029313026,73.00779622119164
3.957274188432323,1.4974355518544835,30.398421974641195,1.5017,4.753,429.937,12.247825512245884,73.00779622119164
3.957780405390264,1.4967020631649537,30.373395707439144,1.5017,4.753,432.781,12.328802797624968,73.00779622119164
3.958336939976414,1.495232084687995,30.35454136480476,1.5017,4.753,435.625,12.409700551566528,73.00779622119164
3.958882046568036,1.499159725377421,30.318650780623614,1.5023,4.753,438.469,12.490810805837182,73.00779622119164
3.959366615625984,1.497865094464236,30.27149471687695,1.5017,4.753,441.328,12.57227844290864,73.00779622119164
3.9598362340946536,1.4978333928624448,30.218821613852867,1.5017,4.753,444.172,12.653316937535731,73.00779622119164
3.9602217150685073,1.500192296963655,30.179903343699817,1.5017,4.753,447.015,12.734454518440746,73.00779622119164
3.9607211938325673,1.4975542329373008,30.16325676746901,1.5017,4.753,449.828,12.814594743094322,73.00779622119164
3.961114036294048,1.4976654272929455,30.169615819240693,1.5017,4.753,452.625,12.894285056567586,73.00779622119164
3.961655597560761,1.4988425747827383,30.155516977584835,1.5017,4.753,455.422,12.974038005694153,73.00779622119164
3.962083267369462,1.4990603014842276,30.15408132306992,1.5017,4.753,458.219,13.053802539991057,73.00779622119164
3.962609868033496,1.4987015305904323,30.15042917589943,1.5017,4.753,461.062,13.13485949311425,73.00779622119164
3.962996834880596,1.4985685814160667,30.13629095071629,1.5017,4.753,463.89,13.21548162769737,73.00779622119164
3.963459395873154,1.497064027642888,30.13126554658105,1.5017,4.753,466.719,13.296051298057765,73.00779622119164
3.964028699410584,1.497462774804355,30.104114224079307,1.5017,4.765,469.562,13.377041253338067,73.00779622119164
3.964494523731494,1.499561240851788,30.035217952734293,1.5017,4.765,472.39,13.45771679243241,73.00779622119164
3.964838964384362,1.4972787022613434,29.99008835293185,1.5017,4.765,475.219,13.538298016248717,73.00779622119164
3.965178001870465,1.4964719485522078,29.96056791875883,1.5017,4.765,478.062,13.619234382902178,73.00779622119164
3.965687840251749,1.498488510197025,29.948508272515948,1.5017,4.765,480.89,13.699852209699404,73.00779622119164
3.965975403154287,1.4972517768725082,29.94773727982752,1.5017,4.765,483.75,13.78131497242047,73.00779622119164
3.9665316888924265,1.49566909839968,29.930751567372383,1.5017,4.765,486.594,13.862236370469242,73.00779622119164
3.966990366238467,1.4953608761881303,29.93565171543649,1.5017,4.765,489.422,13.942685932341444,73.00779622119164
3.9673551908366855,1.498311646180524,29.912211949126604,1.5017,4.765,492.25,14.023294243955503,73.00779622119164
3.967775999500863,1.4967246035104649,29.885011102536183,1.5017,4.765,495.094,14.10427274885318,73.00779622119164
3.968164506027146,1.4969713650722023,29.87539514582268,1.5017,4.765,497.922,14.184808954108389,73.00779622119164
3.9685949110692302,1.4970875376107964,29.861787807431902,1.5017,4.765,500.75,14.265351409379884,73.00779622119164
3.969082396507071,1.494381072164325,29.816015687990376,1.5017,4.765,503.594,14.346203120300801,73.00779622119164
3.969263227432599,1.4983440021954049,29.766668470131403,1.5017,4.765,506.422,14.42681317265,73.00779622119164
3.969674016236693,1.493761607721929,29.743907763719136,1.5017,4.765,509.25,14.50717669479128,73.00779622119164
3.96988457326826,1.498922722914623,29.751119756932244,1.5017,4.765,512.078,14.587817881984947,73.00779622119164
3.9704830574092194,1.497496797230114,29.762534026834164,1.5017,4.765,514.937,14.669265487676068,73.00779622119164
3.970896556110748,1.4966577478586889,29.769577569261266,1.5017,4.765,517.781,14.7502403754282,73.00779622119164
3.9712478867598295,1.4963959388215269,29.77763199278835,1.5017,4.765,520.609,14.83074562307947,73.00779622119164
3.971633308191915,1.4966231587957388,29.768593407546238,1.5017,4.765,523.437,14.91126309503569,73.00779622119164
3.972096466549395,1.497438169918953,29.76336089885637,1.5017,4.765,526.281,14.992280206595387,73.00779622119164
3.972349371549521,1.4979154107130432,29.75605409344042,1.5017,4.765,529.109,15.072867200967394,73.00779622119164
3.972793735258798,1.4996042747174505,29.74758791041019,1.5017,4.765,531.937,15.153545055259151,73.00779622119164
3.973266112406964,1.498720668903035,29.72602376456021,1.5017,4.765,534.797,15.235087737740402,73.00779622119164
3.973636152605592,1.498306632470085,29.71404727020488,1.5017,4.765,537.594,15.314812169542524,73.00779622119164
3.9738586352087504,1.4997734858401075,29.688270497886453,1.5017,4.765,540.375,15.394158148861042,73.00779622119164
3.974082404573741,1.496982259796562,29.674872631251542,1.5017,4.765,543.172,15.473812111203442,73.00779622119164
3.974518370581721,1.4986769082774083,29.66113357078687,1.5017,4.765,545.953,15.55310007574744,73.00779622119164
3.9749415459736936,1.4996453626876818,29.639803854439464,1.5017,4.765,548.75,15.63289574096976,73.00779622119164
3.9751696089943382,1.5012638214262957,29.61719685626504,1.5017,4.765,551.547,15.712777523880227,73.00779622119164
3.975568800332287,1.496062266002837,29.5928458891702,1.5017,4.765,554.344,15.792382533637836,73.00779622119164
3.9759603706320576,1.4946712463594685,29.57025848217216,1.5017,4.765,557.14,15.871885093279236,73.00779622119164
3.976354816435954,1.498675774942512,29.5595509995481,1.5017,4.778,559.922,15.95120150843719,73.00779622119164
3.97666299890516,1.4991034194645376,29.55377984400494,1.5017,4.778,562.765,16.032280197634552,73.00779622119164
3.9769402131839455,1.500415748861298,29.566819967035176,1.5023,4.778,565.594,16.113030252446595,73.00779622119164
3.977273580238946,1.4968394484852878,29.56766303974924,1.5017,4.778,568.422,16.193559360664697,73.00779622119164
3.9775406126946256,1.499085602590029,29.527586597932288,1.5017,4.778,571.265,16.274637086240197,73.00779622119164
3.977884084866142,1.4999716500671068,29.47897866773099,1.5017,4.778,574.094,16.35536324034205,73.00779622119164
3.978176605385839,1.49770911688612,29.46128123421309,1.5017,4.778,576.953,16.436822393922725,73.00779622119164
3.978520536968305,1.4973257099443011,29.45669863657539,1.5017,4.778,579.781,16.517377662729857,73.00779622119164
3.9789617604807512,1.4978563559364542,29.44506783781901,1.5017,4.778,582.625,16.598417399746758,73.00779622119164
3.979356502108269,1.4967455291606708,29.43285360615014,1.5017,4.778,585.453,16.678941455158792,73.00779622119164
3.979871266794112,1.499442160224551,29.422419632168832,1.5017,4.778,588.281,16.759610587783335,73.00779622119164
3.97989204965628,1.4958493367662349,29.383953857893985,1.5017,4.778,591.125,16.840541737414608,73.00779622119164
3.980307410901979,1.4977285166714396,29.3747775025548,1.5017,4.778,593.953,16.921118676993814,73.00779622119164
3.980726372395024,1.4976125550225878,29.341848392069465,1.5017,4.778,596.781,17.001689377902483,73.00779622119164
3.9809097695048727,1.4965189841602649,29.30162116491837,1.5017,4.778,599.625,17.082656758009723,73.00779622119164
3.981221313150129,1.498319513001245,29.27985998191677,1.5017,4.778,602.453,17.163265492854247,73.00779622119164
3.981517274013672,1.4980697375738043,29.258678183277688,1.5017,4.778,605.281,17.2438607899233,73.00779622119164
3.981848380478286,1.4988894878681402,29.267181351898564,1.5017,4.778,608.14,17.32538414290026,73.00779622119164
3.982206582458314,1.49885028705034,29.27941262588161,1.5017,4.778,610.984,17.406477655378183,73.00779622119164
3.982562270405973,1.4973646809714043,29.28141530113364,1.5023,4.778,613.812,17.48703502080434,73.00779622119164
3.983009490361821,1.4978480491173407,29.26342410721693,1.5017,4.778,616.64,17.567618391160927,73.00779622119164
3.9831833080384,1.49698344767332,29.269644974971605,1.5023,4.778,619.469,17.648183724832,73.00779622119164
3.9833282135213177,1.4984825372886608,29.24810388967226,1.5023,4.778,622.312,17.729228833749097,73.00779622119164
3.983837974675601,1.4964118394240575,29.24323850831519,1.5017,4.778,625.14,17.809734936843704,73.00779622119164
3.984001981390545,1.4977072359172576,29.236071931498817,1.5017,4.778,627.969,17.890339223678534,73.00779622119164
3.984413363705078,1.4986763644334269,29.2201632548895,1.5023,4.778,630.812,17.97139481569548,73.00779622119164
3.9845970209785513,1.4969342538137114,29.194909585829077,1.5017,4.778,633.64,18.051929024386155,73.00779622119164
3.98511749479032,1.4951087065085695,29.16415561150975,1.5023,4.778,636.484,18.13282010309803,73.00779622119164
3.985297186887349,1.4980597100126798,29.15702354146581,1.5017,4.778,639.281,18.212531396232677,73.00779622119164
3.985590485207242,1.4984190503998012,29.15700149775947,1.5017,4.778,642.062,18.29180571872605,73.00779622119164
3.986045783029956,1.4988686591533904,29.13606163707121,1.5023,4.778,644.859,18.3715600557939,73.00779622119164
3.98632312480621,1.4973437798765252,29.12225825520552,1.5017,4.778,647.687,18.452116296753076,73.00779622119164
3.986558563191805,1.497442509582133,29.11872675033816,1.5017,4.778,650.515,18.532677849314076,73.00779622119164
3.986834389288693,1.494431796317378,29.12184319250256,1.5017,4.778,653.359,18.61353230460498,73.00779622119164
3.986941175608828,1.4962491034508474,29.11842715939463,1.5023,4.778,656.187,18.694029652597088,73.00779622119164
3.987400160862609,1.497846565613796,29.08711329749865,1.5017,4.778,659.015,18.77461294314203,73.00779622119164
3.9879721173368328,1.4973317392822192,29.071064639221632,1.5017,4.778,661.859,18.85562429639869,73.00779622119164
3.988241851682029,1.4988365280354994,29.030162448565104,1.5017,4.778,664.687,18.93626084635704,73.00779622119164
3.988428430993053,1.4974671669802395,29.0028416496038,1.5017,4.778,667.515,19.016823725471994,73.00779622119164
3.988699887513997,1.4993776534713077,28.989389953385786,1.5017,4.778,670.344,19.097517911595837,73.00779622119164
3.989054743015328,1.497980921431902,28.98583986943505,1.5023,4.791,673.203,19.17899184839976,73.00779622119164
3.9893537149987854,1.500095357535152,28.996133115858576,1.5017,4.791,676.047,19.260152723935732,73.00779622119164
3.989660731201496,1.4990796186117044,29.00117815580021,1.5017,4.778,678.89,19.34123012586904,73.00779622119164
3.9901407744261865,1.4970392577478315,28.9955822249109,1.5017,4.778,681.734,19.42222565476007,73.00779622119164
3.990268001866301,1.4988874984809215,28.987843914476667,1.5017,4.791,684.578,19.503321180518192,73.00779622119164
3.990611467088915,1.49624707407215,28.98320424855789,1.5023,4.778,687.437,19.58470081480585,73.00779622119164
3.9909405285156474,1.4972537620370443,28.954905563116373,1.5023,4.791,690.281,19.665707949196374,73.00779622119164
3.99089245506732,1.4982658699652858,28.948577859905747,1.5017,4.791,693.125,19.746769842482852,73.00779622119164
3.991553416168885,1.496877538413938,28.91941594398322,1.5017,4.791,695.969,19.827756621741624,73.00779622119164
3.991857397252742,1.49694264154834,28.89866593760137,1.5017,4.791,698.812,19.90871844572554,73.00779622119164
3.9921227492697287,1.4974243939754288,28.88469782788398,1.5017,4.791,701.672,19.99019060023115,73.00779622119164
3.992424904242276,1.4973064140732697,28.871379782504512,1.5017,4.791,704.453,20.06940605835614,73.00779622119164
3.992742578798389,1.4975919250278755,28.864668315921325,1.5017,4.791,707.25,20.14909246079665,73.00779622119164
3.9930546077002753,1.4981325241474863,28.865507750946215,1.5017,4.791,710.047,20.228807628348854,73.00779622119164
3.993259029665989,1.496368648839069,28.853038479331826,1.5017,4.791,712.844,20.308428940642273,73.00779622119164
3.993728476404518,1.497605932379522,28.849811499590555,1.5017,4.791,715.64,20.388087598188754,73.00779622119164
3.99399394077526,1.4988956013362402,28.84877811959409,1.5017,4.791,718.453,20.468299604927054,73.00779622119164
3.9943283955032256,1.498829972220702,28.84123907717145,1.5017,4.791,721.25,20.548051883475196,73.00779622119164
