Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8831074115455415,1.499436240629936,32.08897616431625,1.5017,4.677,176.73399999999998,4.775793534001052,76.93484637190856
3.884055152689205,1.4976686324246793,32.05578046512902,1.5017,4.677,180.406,4.8750737741726216,76.93484637190856
3.884594630832343,1.4950816518832777,32.01743069278113,1.5017,4.677,184.015,4.97248212855911,76.93484637190856
3.885959944530617,1.499214455308558,31.981398835045287,1.5017,4.689,187.64,5.070592785692687,76.93484637190856
3.886700737335264,1.496588528285738,31.951280656924,1.5017,4.689,191.25,5.168126334494967,76.93484637190856
3.887599760311648,1.4953828757168597,31.919534664215423,1.5017,4.689,194.875,5.265986247787149,76.93484637190856
3.888714814438502,1.4978282339416729,31.878506441620328,1.5017,4.689,198.484,5.363573548947654,76.93484637190856
3.889359140604039,1.4960641212503851,31.839870744012675,1.5017,4.689,202.109,5.4614780438850605,76.93484637190856
3.890331436664928,1.4965679827043674,31.809333513397554,1.5017,4.689,205.718,5.5589832364871565,76.93484637190856
3.891280330488698,1.497475934515477,31.7629470218321,1.5023,4.689,209.343,5.656980122427529,76.93484637190856
3.892336402604888,1.4977011048985398,31.728725338884185,1.5017,4.689,212.953,5.754586178497712,76.93484637190856
3.8932501881976105,1.497855790128369,31.68824549708002,1.5017,4.689,216.625,5.853878825326782,76.93484637190856
3.894194874886933,1.496855180460052,31.655786922280463,1.5017,4.689,220.234,5.951402729589696,76.93484637190856
3.895183370059164,1.4958677314879183,31.630141631116988,1.5017,4.689,223.859,6.049294372510781,76.93484637190856
3.896191942691568,1.4956627710850596,31.60258139754255,1.5017,4.689,227.468,6.146740588284355,76.93484637190856
3.897125649555343,1.4992633790056349,31.570946980400617,1.5017,4.689,231.093,6.244854447051996,76.93484637190856
3.898014088311005,1.4974233710894829,31.54247040162563,1.5017,4.689,234.703,6.3424424030475715,76.93484637190856
3.899078980346382,1.4966664605562787,31.51804355837452,1.5017,4.702,238.312,6.439954011731014,76.93484637190856
3.899973196101721,1.497422062253232,31.490416182768264,1.5017,4.702,241.937,6.53794737219641,76.93484637190856
3.900808807786481,1.4990250751894287,31.453229613979428,1.5017,4.702,245.531,6.635206726743618,76.93484637190856
3.9018935298133335,1.497655022448385,31.417370108291284,1.5017,4.702,249.14,6.732782742736855,76.93484637190856
3.902657509909196,1.496414377933382,31.37611586247942,1.5017,4.702,252.75,6.830304942058921,76.93484637190856
3.903696663879162,1.498193237762141,31.349113701098016,1.5017,4.702,256.375,6.9283487693108885,76.93484637190856
3.904906462851574,1.4959109397620531,31.315834917227743,1.5023,4.702,259.984,7.025811153902002,76.93484637190856
3.905679137644552,1.4983405527614844,31.283724852696952,1.5017,4.702,263.578,7.123026095443308,76.93484637190856
3.9066241959164736,1.4973429287039268,31.245672517004813,1.5017,4.702,267.203,7.221014277300335,76.93484637190856
3.9076277382754623,1.4972522126806311,31.217494234603024,1.5017,4.702,270.812,7.318564049217499,76.93484637190856
3.908578207082325,1.4984484482506284,31.19455425903208,1.5017,4.702,274.422,7.416218810090588,76.93484637190856
3.909504190841233,1.495091355915815,31.165454675940968,1.5017,4.702,278.031,7.513627796719363,76.93484637190856
3.9104477921472767,1.4964823160522296,31.143716010648028,1.5017,4.702,281.64,7.6111274079222095,76.93484637190856
3.911439133467744,1.496145155962644,31.10895002047984,1.5017,4.702,285.297,7.7099015130647,76.93484637190856
3.912279855731125,1.4971068714605371,31.088613433366547,1.5017,4.702,288.906,7.807441815633447,76.93484637190856
3.9130738208087448,1.495161530394141,31.04940171193268,1.5017,4.715,292.562,7.906123990892793,76.93484637190856
3.914129299538352,1.495389405014892,31.02115173837043,1.5017,4.715,296.187,8.003984331471223,76.93484637190856
3.9149306217178768,1.4988116887941867,30.99660768916984,1.5017,4.715,299.812,8.102068631009823,76.93484637190856
3.9159657359012505,1.4972749910282874,30.97607381694117,1.5023,4.715,303.422,8.199646916990117,76.93484637190856
3.916861236977536,1.496103995336613,30.949377723517564,1.5017,4.715,307.031,8.29712187964063,76.93484637190856
3.917752182298214,1.4985988876635503,30.926801383616404,1.5017,4.715,310.64,8.394759390842008,76.93484637190856
3.918674286781941,1.4974653060964362,30.900927063613523,1.5017,4.715,314.25,8.492350079766489,76.93484637190856
3.9196266789861656,1.4951066704054758,30.87981983262317,1.5017,4.715,317.859,8.589760064173031,76.93484637190856
3.920719889679964,1.4970441104168946,30.846768321068,1.5017,4.715,321.484,8.687728690950129,76.93484637190856
3.921681028406762,1.4990012296172155,30.815673090734883,1.5017,4.715,325.125,8.786258372853752,76.93484637190856
3.922334260220458,1.4955415629167914,30.786975987052003,1.5017,4.715,328.75,8.884128670854679,76.93484637190856
3.9232721071230263,1.498023153536063,30.767298249521357,1.5017,4.715,332.375,8.982161367560826,76.93484637190856
3.924361285731287,1.4975778486180864,30.74386512919401,1.5017,4.715,335.984,9.079732355483653,76.93484637190856
3.925094194256161,1.4953567124228957,30.710924209469987,1.5017,4.727,339.64,9.178427412954573,76.93484637190856
3.925964625775047,1.49803293541376,30.692809428874625,1.5017,4.715,343.265,9.27646074980026,76.93484637190856
3.926871389068031,1.4986637776155745,30.666370250688047,1.5017,4.727,346.89,9.37453536982778,76.93484637190856
3.927966764693437,1.497876455665653,30.64077079050382,1.5017,4.727,350.5,9.47215285360991,76.93484637190856
3.928589892473224,1.4987921344864303,30.615947384883423,1.5017,4.727,354.109,9.569802955331,76.93484637190856
3.929414220905724,1.4966344260958706,30.59426042579412,1.5017,4.727,357.718,9.667312476888252,76.93484637190856
3.9304281912879375,1.497061956482482,30.5735832127828,1.5017,4.727,361.328,9.764876879282722,76.93484637190856
3.931434756162552,1.4977993822752538,30.535334145527,1.5017,4.727,364.937,9.862462300684124,76.93484637190856
3.932296920048245,1.4985125562791517,30.50971688779746,1.5017,4.727,368.562,9.960527024579283,76.93484637190856
3.932949738824616,1.4971615441658384,30.487172174917617,1.5017,4.727,372.187,10.058503336382522,76.93484637190856
3.933891413554761,1.4978318498611547,30.460424261377,1.5017,4.727,375.843,10.157361755431108,76.93484637190856
3.9346771839862873,1.499318204337312,30.4354746324032,1.5017,4.727,379.453,10.25507319881654,76.93484637190856
3.935682307081416,1.4990919934904685,30.410500827685567,1.5017,4.727,383.125,10.354447793390282,76.93484637190856
3.9365178108889247,1.497873668984287,30.388842967770408,1.5017,4.727,386.734,10.452038054758829,76.93484637190856
3.937358161906774,1.4950623630360862,30.362790910711404,1.5017,4.74,390.359,10.5498769932601,76.93484637190856
3.938210766568637,1.4988718721708878,30.33774490547639,1.5017,4.727,393.968,10.647532290093187,76.93484637190856
3.938831778980681,1.4961909681380636,30.312903921410875,1.5017,4.74,397.578,10.745039929668359,76.93484637190856
3.9398605668440143,1.4972660242874545,30.29025695615423,1.5017,4.74,401.203,10.843023078794538,76.93484637190856
3.940731879904134,1.497275933207723,30.2717583074981,1.5017,4.74,404.812,10.94057439616409,76.93484637190856
3.9415559133960194,1.4978442366045506,30.24181313634986,1.5017,4.74,408.422,11.038189780211184,76.93484637190856
3.942354360964086,1.498081985398068,30.22692501193493,1.5017,4.74,412.031,11.135793613921436,76.93484637190856
3.943049203919604,1.4968259812778986,30.200784982014834,1.5017,4.74,415.656,11.233747966027495,76.93484637190856
3.9439578337107046,1.4981602172775712,30.17759020656625,1.5017,4.74,419.265,11.331356896742742,76.93484637190856
3.944890080959912,1.496513269045267,30.160379415228736,1.5017,4.74,422.859,11.42845328093784,76.93484637190856
3.945442391425442,1.4969552349466089,30.135197074903555,1.5023,4.74,426.484,11.526416091581854,76.93484637190856
3.946311369006705,1.497809878164924,30.113339924683743,1.5017,4.74,430.078,11.623596602032185,76.93484637190856
3.9471714994042095,1.497857646679453,30.09216613988074,1.5017,4.74,433.703,11.721618467741871,76.93484637190856
3.947881837875885,1.496283248362092,30.07345721662579,1.5017,4.74,437.328,11.819537302659025,76.93484637190856
3.9486739882296127,1.4956469619024708,30.056291782196293,1.5017,4.74,440.937,11.916982488424335,76.93484637190856
3.949449398207999,1.498688504193062,30.037276604720287,1.5017,4.74,444.578,12.015491614816757,76.93484637190856
3.9502686610764814,1.4990044292116245,30.00749750341312,1.5017,4.74,448.172,12.112749629817012,76.93484637190856
3.950980492785191,1.4980707185831523,29.992467676745424,1.5017,4.74,451.843,12.212029479861492,76.93484637190856
3.9518207073101927,1.4984091783178457,29.976676351931555,1.5017,4.753,455.453,12.309681681490117,76.93484637190856
3.9526545584098174,1.4973723460054578,29.95093438169051,1.5017,4.74,459.062,12.407239280397508,76.93484637190856
3.9534351419737703,1.4967591489838503,29.934298753485237,1.5017,4.753,462.672,12.504783948650374,76.93484637190856
3.9542056190378503,1.4976673289272215,29.908329973049696,1.5017,4.753,466.281,12.602360766441858,76.93484637190856
3.954755372571888,1.4989600607842684,29.880491088956568,1.5017,4.753,469.89,12.700021808986353,76.93484637190856
3.955676117520893,1.4971438000552582,29.85755315299532,1.5017,4.753,473.5,12.797591545174283,76.93484637190856
3.956450570928182,1.498090386630236,29.83739314469928,1.5017,4.753,477.109,12.895195926246084,76.93484637190856
3.9570528648665486,1.497185550431399,29.82734491680189,1.5017,4.753,480.718,12.992741354948956,76.93484637190856
3.9578921885989775,1.4987559247422746,29.806065946118476,1.5017,4.753,484.328,13.090416154244656,76.93484637190856
3.9586082379553815,1.4975165068600542,29.795972274305434,1.5017,4.753,487.953,13.188415695295092,76.93484637190856
3.959371541927484,1.4963574938154618,29.78081834936628,1.5017,4.753,491.562,13.285907174013229,76.93484637190856
3.9599625869548767,1.4961051551385898,29.767356966864416,1.5017,4.753,495.172,13.383409221105088,76.93484637190856
3.9607617159319513,1.498096895917782,29.741047488042625,1.5023,4.753,498.781,13.48101402627345,76.93484637190856
3.961524850846167,1.4986062568101126,29.727491166726413,1.5017,4.753,502.39,13.578652017593381,76.93484637190856
3.962110826037579,1.496782159942054,29.702685037154534,1.5017,4.753,506.062,13.677873493630432,76.93484637190856
3.962802419795216,1.4960152123532449,29.67969264386648,1.5017,4.753,509.672,13.77536967909842,76.93484637190856
3.963272402910303,1.498162851254154,29.66564400403384,1.5017,4.753,513.297,13.873411517815487,76.93484637190856
3.964186014187444,1.4970504506786133,29.63812002100579,1.5017,4.753,516.906,13.970948144427462,76.93484637190856
3.964686803143476,1.4953015182036582,29.62502463857024,1.5017,4.765,520.515,14.068370823661311,76.93484637190856
3.9654376474806297,1.4969925282938044,29.594819062169293,1.5017,4.765,524.125,14.165930701380164,76.93484637190856
3.9660329632059006,1.4994644554182732,29.579936778869545,1.5017,4.765,527.734,14.263624606511929,76.93484637190856
3.966663782789272,1.4977527717479937,29.563660790821277,1.5017,4.765,531.343,14.361206991119483,76.93484637190856
3.967401559079852,1.495682853222758,29.54647522894775,1.5017,4.765,534.968,14.459086535352473,76.93484637190856
3.968158378147403,1.497864130004693,29.533557164124183,1.5017,4.765,538.593,14.557108825339881,76.93484637190856
3.96863104756207,1.4970912390545312,29.51810603760495,1.5017,4.765,542.187,14.654242709234605,76.93484637190856
3.9693957743326673,1.4972338414361028,29.50083813890333,1.5023,4.765,545.812,14.752223752270702,76.93484637190856
3.969766995091344,1.5008213903531318,29.474382317614022,1.5017,4.765,549.406,14.849599654870559,76.93484637190856
3.9704684166599566,1.496549709040505,29.45627745037129,1.5017,4.765,553.031,14.947535927341205,76.93484637190856
3.970970316628168,1.4962137820346813,29.439162267089586,1.5017,4.765,556.625,15.044612880298075,76.93484637190856
3.9716924172467896,1.4965546358277124,29.430580306291343,1.5017,4.765,560.234,15.14211720331737,76.93484637190856
3.9722251070352375,1.4961011509957445,29.411636426500664,1.5023,4.765,563.906,15.241293535368436,76.93484637190856
3.972772524012169,1.498309034919155,29.399117228864625,1.5017,4.765,567.515,15.338912161929763,76.93484637190856
3.973483236362867,1.4985121444192733,29.37634447154757,1.5017,4.765,571.14,15.436976858872246,76.93484637190856
3.974164823696854,1.497633526323349,29.366177954467418,1.5017,4.765,574.75,15.534578510807199,76.93484637190856
3.9743938821173903,1.4980641389835991,29.34071507755305,1.5017,4.765,578.359,15.632181181778373,76.93484637190856
3.975035181590144,1.50037832504157,29.329311245460875,1.5017,4.765,581.968,15.729934627829534,76.93484637190856
3.9757093093569424,1.4977723125100195,29.31153369169505,1.5017,4.765,585.593,15.827950909153737,76.93484637190856
3.9762810946242015,1.4998858739063552,29.296099429368468,1.5017,4.765,589.203,15.925699347896657,76.93484637190856
3.976697607573917,1.499838979718437,29.277425247850648,1.5017,4.765,592.828,16.02385087476707,76.93484637190856
3.9773927140925847,1.4974357414610615,29.26539341400668,1.5017,4.765,596.437,16.121412604048878,76.93484637190856
3.977681942551745,1.4959729975419382,29.252206584798078,1.5017,4.778,600.047,16.218906038352948,76.93484637190856
3.978400184920893,1.4985003961441534,29.2401013901429,1.5017,4.778,603.656,16.316537132582507,76.93484637190856
3.979000563436793,1.4969101658804482,29.22020192885159,1.5017,4.778,607.265,16.414064619284755,76.93484637190856
3.979165131148886,1.4946982422321182,29.20698620960981,1.5017,4.778,610.875,16.51147497704048,76.93484637190856
3.979866503984904,1.498248334508967,29.190288079343347,1.5017,4.778,614.484,16.60908964881642,76.93484637190856
3.980460152945672,1.498849244721675,29.176314003148065,1.5023,4.778,618.093,16.70674347141391,76.93484637190856
3.980855529210506,1.496272622591914,29.162469206747375,1.5017,4.778,621.687,16.80382424204849,76.93484637190856
3.9813333551965657,1.4980625332275952,29.141876868329888,1.5017,4.778,625.312,16.901859515815847,76.93484637190856
3.981846005037588,1.4985695056275707,29.11997258449436,1.5017,4.778,628.937,16.999927966554736,76.93484637190856
3.9823378528488313,1.4993967049512766,29.112675316374798,1.5017,4.778,632.547,17.097644525871047,76.93484637190856
3.982936958459504,1.4976401049978407,29.101135071837625,1.5017,4.778,636.172,17.195652155353713,76.93484637190856
3.9833923920214698,1.50006424979437,29.09006875228559,1.5017,4.778,639.781,17.29338513860744,76.93484637190856
3.98382405996078,1.4962196269212078,29.07502712451632,1.5017,4.778,643.39,17.39086763494841,76.93484637190856
3.984365482410136,1.498316238883243,29.062252543628876,1.5017,4.778,647.0,17.48851377965978,76.93484637190856
3.984774231616616,1.497666503081228,29.04593696312767,1.5017,4.778,650.609,17.586090543645312,76.93484637190856
3.985217519056824,1.4970328769265766,29.030483060840943,1.5017,4.778,654.218,17.68362602528285,76.93484637190856
3.985609597722616,1.4966962957849703,29.016498641965605,1.5017,4.778,657.828,17.781166597356023,76.93484637190856
3.986196640180741,1.498431204885912,29.002042887013,1.5017,4.778,661.437,17.878793183599953,76.93484637190856
3.9866618986395617,1.4967109259000142,28.98457613337832,1.5017,4.778,665.062,17.976740006323748,76.93484637190856
3.987000703537634,1.49734708647231,28.971348324683014,1.5017,4.778,668.687,18.07472846027086,76.93484637190856
3.987588693333324,1.4960780343224056,28.95823057789003,1.5017,4.778,672.281,18.17179660568001,76.93484637190856
3.987781070376329,1.4977909759222083,28.94860573070033,1.5017,4.778,675.906,18.269814108363594,76.93484637190856
3.988390950037018,1.495123610986721,28.937130336117605,1.5017,4.778,679.5,18.366820329126437,76.93484637190856
3.988722626171245,1.497621512936126,28.923600080979163,1.5017,4.778,683.125,18.464826741918998,76.93484637190856
3.989272719943055,1.4984420284599127,28.905120693080665,1.5017,4.778,686.718,18.56202121631574,76.93484637190856
3.989740742642248,1.4964169239264056,28.88927241553809,1.5017,4.778,690.343,18.659948799145784,76.93484637190856
3.990109368405865,1.4963718149823533,28.87886731245216,1.5017,4.778,693.984,18.758305649044704,76.93484637190856
3.99052724204626,1.4971856750400478,28.87174127976112,1.5017,4.778,697.625,18.856715994144974,76.93484637190856
3.991056270977402,1.4968424120832824,28.85941654367546,1.5017,4.791,701.234,18.95423906651582,76.93484637190856
3.9916336216873503,1.4960107987380358,28.85527694455091,1.5017,4.778,704.875,19.05257218673726,76.93484637190856
3.991938745975368,1.496203149282342,28.847674488322067,1.5017,4.778,708.484,19.15005360951835,76.93484637190856
3.992315663996742,1.4970769844789222,28.830562532581283,1.5017,4.791,712.109,19.248024387619303,76.93484637190856
3.992603337305687,1.4977858107958135,28.82104990345607,1.5017,4.791,715.718,19.345608924804463,76.93484637190856
3.993244836573188,1.4989368247483978,28.799229901975902,1.5023,4.791,719.343,19.443701413412114,76.93484637190856
3.99345054101649,1.496753171498321,28.789379368303763,1.5017,4.791,722.953,19.541245692108756,76.93484637190856
3.993974456894591,1.4991823083774458,28.77136258768943,1.5023,4.791,726.562,19.63892121464656,76.93484637190856
3.994461730801304,1.49950403574346,28.75457621092992,1.5017,4.791,730.172,19.736644768773306,76.93484637190856
3.994972268562122,1.4967741959974576,28.74888592919848,1.5017,4.791,733.812,19.835001046309856,76.93484637190856
3.99515814512192,1.498363758573529,28.73343037012276,1.5017,4.791,737.422,19.932650287907205,76.93484637190856
3.9956454208394914,1.4960997935767144,28.73679597620689,1.5017,4.791,741.047,20.030557117290737,76.93484637190856
3.995995259811519,1.499502375757645,28.725488559538437,1.5017,4.791,744.656,20.128253493028605,76.93484637190856
3.996512777736294,1.4957555210118851,28.7072403793046,1.5017,4.791,748.312,20.2269748722703,76.93484637190856
3.996958372115341,1.4974109677143856,28.693938899561985,1.5017,4.791,751.937,20.324967506693806,76.93484637190856
3.997289916178492,1.4991961568757677,28.67670308009314,1.5017,4.791,755.562,20.42307696635276,76.93484637190856
3.997551476092053,1.497511285592765,28.67174174724183,1.5023,4.791,759.172,20.52067065178788,76.93484637190856
3.9979821666348574,1.496392273847836,28.65706450986548,1.5017,4.791,762.797,20.618596621482858,76.93484637190856
3.998585036487237,1.496492856071251,28.64513608653376,1.5017,4.791,766.39,20.715664665372294,76.93484637190856
3.998783346333045,1.4970583809495823,28.642257257257413,1.5017,4.791,770.0,20.8132288347472,76.93484637190856
3.999405213400209,1.5004019384705822,28.63706752414852,1.5017,4.791,773.609,20.910983819273042,76.93484637190856
3.999563320389528,1.498566150792355,28.62848983514641,1.5017,4.791,777.234,21.0090520504669,76.93484637190856
3.999904498526871,1.4970937637887336,28.61019943027146,1.5017,4.791,780.859,21.107023926628983,76.93484637190856
4.000609789976996,1.49877072614552,28.60336149717064,1.5017,4.791,784.453,21.20426677856776,76.93484637190856
4.000945936192099,1.4955030835566774,28.59688014555884,1.5017,4.791,788.078,21.302134558426406,76.93484637190856
4.00128965792997,1.498895749882646,28.58614421928849,1.5017,4.791,791.687,21.399791410952858,76.93484637190856
4.001679752553889,1.4986386205515745,28.57185786889262,1.5017,4.791,795.297,21.49745856546591,76.93484637190856
4.001957488511733,1.4959260492829498,28.5673496900831,1.5023,4.791,798.906,21.59492193448056,76.93484637190856
4.002420540422153,1.4968914605275725,28.55061157684322,1.5017,4.791,802.578,21.69415065603785,76.93484637190856
4.003008867351311,1.497492416186493,28.54641503127156,1.5017,4.803,806.218,21.79255412938017,76.93484637190856
4.003328641991524,1.4985646760732134,28.538782169523568,1.5017,4.791,809.828,21.89021646488837,76.93484637190856
4.003850620224815,1.4971745711261366,28.530667176751155,1.5017,4.803,813.437,21.98776117826171,76.93484637190856
4.004066845140094,1.497516058491867,28.51464722632452,1.5017,4.803,817.093,22.0865987547601,76.93484637190856
4.004570868604192,1.497778380593572,28.506663221482125,1.5017,4.803,820.718,22.18461543318804,76.93484637190856
4.004916096882238,1.4978098149846006,28.4960722492372,1.5017,4.803,824.328,22.28222857395805,76.93484637190856
4.005198122827484,1.4969397861421248,28.49041842276359,1.5017,4.803,827.937,22.37975799049533,76.93484637190856
4.00574981266266,1.4995760807280971,28.48017027329465,1.5017,4.803,831.531,22.477053095240404,76.93484637190856
4.006180705636878,1.4968089057896694,28.47994299514652,1.5017,4.803,835.156,22.57500632990301,76.93484637190856
4.006517362483975,1.4989778041492223,28.46618335711783,1.5017,4.803,838.765,22.672668528472652,76.93484637190856
4.006879391120668,1.4983051005680637,28.46232121595093,1.5017,4.803,842.375,22.77031394729352,76.93484637190856
4.00725009256371,1.496026870441176,28.462577977652597,1.5017,4.803,845.984,22.867783885061854,76.93484637190856
4.007561850369594,1.4971767768132935,28.451930850771667,1.5017,4.803,849.593,22.965328742141295,76.93484637190856
4.0081061346404265,1.497830353432645,28.43851364288865,1.5017,4.803,853.218,23.06334882174335,76.93484637190856
4.008401446997126,1.4983292832859585,28.441949951310622,1.5017,4.803,856.828,23.160995816566068,76.93484637190856
4.009067709287711,1.4973443264978323,28.42663270029664,1.5017,4.803,860.437,23.25855158993161,76.93484637190856
4.009340149570787,1.497173357456095,28.426618880300754,1.5023,4.803,864.047,23.35612325239262,76.93484637190856
4.009753599900882,1.4978434010593695,28.40397111496598,1.5017,4.803,867.656,23.453711541729234,76.93484637190856
4.010152906329569,1.4967376579931086,28.39360312350661,1.5017,4.803,871.265,23.551227789105926,76.93484637190856
4.010547650811265,1.4986982376951314,28.37940217404757,1.5017,4.803,874.875,23.648898828903057,76.93484637190856
4.010989030400719,1.4981388205619774,28.37549210857536,1.5017,4.803,878.531,23.747777508328788,76.93484637190856
4.011408990480307,1.499328722619037,28.363317864024516,1.5017,4.803,882.203,23.847167795642722,76.93484637190856
4.011773641240268,1.4989069834882418,28.360045454748217,1.5017,4.803,885.812,23.944825380067016,76.93484637190856
4.012145828057927,1.4973402879060744,28.35251009236273,1.5023,4.803,889.484,24.04408385432725,76.93484637190856
4.0127277988445,1.4967181480867484,28.34590614547209,1.5017,4.803,893.093,24.141598830584147,76.93484637190856
4.012970975663198,1.4977216044704988,28.34014535920704,1.5017,4.803,896.718,24.239611793504462,76.93484637190856
4.013371831017057,1.4957274274758448,28.328552662417945,1.5017,4.803,900.343,24.337494254737912,76.93484637190856
4.013811406992346,1.4990012557552062,28.32544092849886,1.5017,4.803,903.937,24.434752063838797,76.93484637190856
4.014241083248161,1.498716801451985,28.313600777796683,1.5017,4.803,907.562,24.532830153819145,76.93484637190856
4.014636220600225,1.496556115506002,28.31064518134568,1.5017,4.803,911.156,24.629929317967147,76.93484637190856
4.015040171027663,1.4968692534225732,28.30613704937153,1.5023,4.803,914.797,24.728318864604613,76.93484637190856
4.015406270504756,1.496233337589682,28.29950313217013,1.5017,4.803,918.406,24.825802254230343,76.93484637190856
4.015818397986524,1.4958233105675949,28.293615716696305,1.5017,4.816,922.015,24.923258929557605,76.93484637190856
