Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.889930058943426,1.4968341585785188,32.246647369886546,1.5017,4.702,164.797,4.562857875374828,75.0932854750922
3.8908539374560234,1.4951595187698266,32.1950483563837,1.5017,4.702,168.64,4.669131211012552,75.0932854750922
3.892060631600581,1.4980749133622544,32.15954759680023,1.5017,4.702,172.484,4.775639475487488,75.0932854750922
3.893117712631126,1.4967052986871865,32.12641258635728,1.5017,4.702,176.39,4.883766669470379,75.0932854750922
3.894120224457573,1.497980885932758,32.10522529277175,1.5017,4.702,180.234,4.990268248900235,75.0932854750922
3.895127073384651,1.4958560738851805,32.07310923488635,1.5017,4.702,184.062,5.096176095065711,75.0932854750922
3.896188580941724,1.4979661280716194,32.04092183257693,1.5017,4.702,187.937,5.203535500503033,75.0932854750922
3.897311105608861,1.4972165266312234,32.00387766444512,1.5017,4.702,191.765,5.309539667847168,75.0932854750922
3.898323303718428,1.4979299203934848,31.96838428568793,1.5017,4.702,195.672,5.417783037742783,75.0932854750922
3.89956063339102,1.495686733028815,31.9296377593752,1.5017,4.702,199.515,5.524093846852198,75.0932854750922
3.900615191243108,1.4953073434394315,31.89391276444246,1.5017,4.702,203.359,5.630405346087516,75.0932854750922
3.9016526954109234,1.497157271575004,31.857870937586807,1.5017,4.715,207.265,5.7385651921630805,75.0932854750922
3.9027598751725896,1.4968593989577343,31.817392188469363,1.5017,4.715,211.109,5.8449870375086945,75.0932854750922
3.903946486151481,1.495538792463063,31.789730357901934,1.5017,4.715,214.953,5.951314992018445,75.0932854750922
3.905051480796326,1.4968974868887408,31.7567920665765,1.5017,4.715,218.797,6.0577395452923435,75.0932854750922
3.905988227755084,1.496808155876735,31.71837819005121,1.5023,4.715,222.625,6.163714799649595,75.0932854750922
3.907033909564488,1.4966842929820972,31.68829687216241,1.5017,4.715,226.531,6.271840476107327,75.0932854750922
3.9081029748006095,1.499618440115495,31.654590601923918,1.5017,4.715,230.375,6.378458480325041,75.0932854750922
3.9093029665602193,1.4978770131075116,31.627560133111608,1.5017,4.715,234.219,6.4849526747341315,75.0932854750922
3.910189702235929,1.4968902851456454,31.599843955075595,1.5017,4.715,238.109,6.592650260705901,75.0932854750922
3.911309854517956,1.4970952758210234,31.557587015780346,1.5017,4.715,241.953,6.699088876130979,75.0932854750922
3.91256773256838,1.4981317209222875,31.531371933231373,1.5017,4.715,245.797,6.805601179439069,75.0932854750922
3.9134270627211416,1.4963635881336703,31.498760538620143,1.5017,4.715,249.703,6.91370368706364,75.0932854750922
3.9146434661820178,1.4969070426092213,31.463415452669416,1.5017,4.715,253.531,7.019685942683269,75.0932854750922
3.915778712505365,1.4986000520092353,31.43203180613469,1.5017,4.715,257.406,7.127090781522429,75.0932854750922
3.916780701480404,1.4980566574622312,31.40305332045493,1.5017,4.727,261.25,7.233597748062119,75.0932854750922
3.917778219562687,1.4971800087102072,31.375849542525,1.5017,4.727,265.078,7.339599329907269,75.0932854750922
3.9188455801167374,1.497505634913239,31.34946365164314,1.5017,4.727,268.984,7.447784342961452,75.0932854750922
3.919803422372144,1.4977979061099655,31.324334707569864,1.5017,4.727,272.828,7.55427291311975,75.0932854750922
3.9207870066515342,1.4980321059518835,31.29748080914333,1.5017,4.727,276.672,7.660778134126738,75.0932854750922
3.921872777331207,1.4956523732998224,31.268908352166243,1.5017,4.727,280.578,7.768829261119213,75.0932854750922
3.922876169201192,1.497312088938945,31.235111282348104,1.5017,4.727,284.422,7.8752832912533295,75.0932854750922
3.923959562858327,1.4995309276746815,31.1981607163692,1.5017,4.727,288.265,7.981867339025726,75.0932854750922
3.9249167622825496,1.4973128887516676,31.1749551399626,1.5017,4.727,292.094,8.087906022458641,75.0932854750922
3.926087337980273,1.4981741647833984,31.151653250887637,1.5017,4.727,296.0,8.196139332434747,75.0932854750922
3.927063685122605,1.4960959167711618,31.11642328271224,1.5017,4.727,299.828,8.30206415967475,75.0932854750922
3.927894803755257,1.4950149312495744,31.09417088537785,1.5017,4.727,303.672,8.408354869352367,75.0932854750922
3.928958972963295,1.4985260157096532,31.0682192462318,1.5017,4.727,307.5,8.514451749605382,75.0932854750922
3.929931890034095,1.4971801094207378,31.04237163337216,1.5017,4.727,311.39,8.622170187723157,75.0932854750922
3.9307132863983583,1.4982484161016687,31.015354751639304,1.5017,4.74,315.234,8.728690787679776,75.0932854750922
3.9318293760509166,1.4981216507088877,30.97829917624944,1.5017,4.74,319.062,8.834759038556582,75.0932854750922
3.933175198873625,1.4985704974007934,30.95339802691336,1.5017,4.74,322.906,8.941302537448285,75.0932854750922
3.9337748764044633,1.4975785412142333,30.93454563158886,1.5017,4.74,326.734,9.047332335724057,75.0932854750922
3.934715854959662,1.497080819975366,30.906072678741168,1.5017,4.74,330.625,9.155071319488464,75.0932854750922
3.935792184172287,1.4972774445599637,30.875307102207504,1.5017,4.74,334.469,9.261522886519668,75.0932854750922
3.936748042075245,1.4982407334238372,30.844894518277048,1.5017,4.74,338.297,9.367599568551098,75.0932854750922
3.937746984071075,1.4966008273054323,30.81914810176362,1.5017,4.74,342.187,9.47527632874095,75.0932854750922
3.938683642349483,1.497786765448436,30.787890934159343,1.5023,4.74,346.031,9.581764106834372,75.0932854750922
3.939656101113875,1.4985744361582738,30.75070213433542,1.5017,4.74,349.859,9.687864415295161,75.0932854750922
3.940570180189656,1.4959890633284745,30.732186026455437,1.5017,4.74,353.765,9.79593986594579,75.0932854750922
3.941331205573295,1.4990237182682478,30.713843449238844,1.5017,4.74,357.594,9.902099709164933,75.0932854750922
3.942506254663249,1.4966447016549858,30.6744403374577,1.5017,4.74,361.437,10.008478609016546,75.0932854750922
3.943452350173021,1.4974170724877558,30.6495266206662,1.5017,4.74,365.297,10.115383231107485,75.0932854750922
3.944060760401773,1.497785223822078,30.62406078776975,1.5017,4.753,369.14,10.221843197289173,75.0932854750922
3.94510172802564,1.4967413479783442,30.59848135091781,1.5017,4.753,372.984,10.328256649593277,75.0932854750922
3.946142273057336,1.499110663468404,30.578128257693898,1.5017,4.753,376.875,10.436141713163277,75.0932854750922
3.9471977064211496,1.4952549720439494,30.563121712317837,1.5017,4.753,380.703,10.542007000821659,75.0932854750922
3.947944816119113,1.4972038540607782,30.53428839335757,1.5017,4.753,384.547,10.648453335807202,75.0932854750922
3.948886727316669,1.4982670943429484,30.5130662426602,1.5023,4.753,388.437,10.756249979825085,75.0932854750922
3.949575378893284,1.497824412550716,30.496841373396084,1.5017,4.753,392.265,10.862297185994661,75.0932854750922
3.950530988147808,1.49739309397015,30.464869134509687,1.5017,4.753,396.109,10.9687569753236,75.0932854750922
3.951251122439418,1.496549057495957,30.44089169743816,1.5017,4.753,399.937,11.074713885301382,75.0932854750922
3.952213741502472,1.4987784314027417,30.41979003491481,1.5017,4.753,403.828,11.182575039444014,75.0932854750922
3.953213892634,1.49714443608777,30.398326539851585,1.5017,4.753,407.672,11.289017150004515,75.0932854750922
3.9539721208519234,1.49819554990582,30.38408068967472,1.5017,4.753,411.515,11.39550628144989,75.0932854750922
3.9548772330228887,1.496568936407073,30.35418520453598,1.5017,4.753,415.344,11.501492278682244,75.0932854750922
3.955750187801936,1.4964090313668903,30.317207072561605,1.5017,4.765,419.172,11.607439274694375,75.0932854750922
3.956613045944559,1.4962561325626855,30.29079677957959,1.5017,4.765,423.062,11.715091234942603,75.0932854750922
3.957444987955506,1.4975274612774452,30.26952505416011,1.5023,4.765,426.906,11.821560577351011,75.0932854750922
3.9582026817741727,1.4979095536296925,30.254822863618845,1.5017,4.765,430.734,11.92761381157934,75.0932854750922
3.9591159640281166,1.498119788526781,30.23425766966406,1.5017,4.765,434.625,12.035427565799955,75.0932854750922
3.9597354593074026,1.4981663294290124,30.215491279899897,1.5017,4.765,438.469,12.141942329660555,75.0932854750922
3.9606135633295,1.4974521469991136,30.212691664403216,1.5017,4.765,442.312,12.24837862132153,75.0932854750922
3.961519895076487,1.4973178398334386,30.18791119392162,1.5017,4.765,446.203,12.356134662467406,75.0932854750922
3.96216514735144,1.4977495435572292,30.16491046613354,1.5017,4.765,450.031,12.462176567850374,75.0932854750922
3.96303343783639,1.4979309142417092,30.140597259706407,1.5017,4.765,453.875,12.568674594455176,75.0932854750922
3.963818357895123,1.498709470885257,30.12195013622493,1.5017,4.765,457.719,12.6752279739106,75.0932854750922
3.964586196938812,1.4983693597077,30.09681798410462,1.5017,4.765,461.625,12.783475385446621,75.0932854750922
3.965339939903145,1.496088398827104,30.078023687448503,1.5017,4.765,465.453,12.889399680409971,75.0932854750922
3.9660201367785417,1.4961939592858116,30.05444770640679,1.5017,4.765,469.312,12.996189308292196,75.0932854750922
3.9668192500534736,1.496834714454135,30.03827332301735,1.5017,4.765,473.203,13.103910580815898,75.0932854750922
3.967430612426405,1.4990708659394671,30.012019796608698,1.5017,4.765,477.047,13.210489654286803,75.0932854750922
3.9682187129208426,1.4967229614514672,29.99473471623788,1.5017,4.778,480.875,13.31645887680834,75.0932854750922
3.969025963217234,1.497568772310647,29.97807264228665,1.5017,4.765,484.781,13.424648451127608,75.0932854750922
3.9695079947662286,1.4976155231909585,29.96063692796473,1.5017,4.778,488.625,13.53112405445227,75.0932854750922
3.9703165715617774,1.4985608278669682,29.937783963001664,1.5017,4.778,492.453,13.63722339943479,75.0932854750922
3.9709678598652753,1.4976917245583192,29.91553117165003,1.5023,4.778,496.344,13.745006347585132,75.0932854750922
3.971795171482244,1.4964884181632847,29.904558871119697,1.5017,4.778,500.187,13.851374139078231,75.0932854750922
3.972354164606612,1.4950659820112395,29.885323162068705,1.5017,4.778,504.015,13.957226046086124,75.0932854750922
3.972982629282809,1.499362442369012,29.867699734299045,1.5017,4.778,507.844,14.063409877516387,75.0932854750922
3.9737197476911024,1.4948099667472283,29.845911461285134,1.5017,4.778,511.75,14.171400146130928,75.0932854750922
3.974309209149428,1.4985748374017454,29.823364179371023,1.5017,4.778,515.594,14.277943953582614,75.0932854750922
3.97514421501152,1.4976330696116698,29.798603143873027,1.5017,4.778,519.437,14.384393104907916,75.0932854750922
3.975693059778136,1.4987061102936134,29.781126244935454,1.5017,4.778,523.328,14.492249054386447,75.0932854750922
3.976173123707256,1.4979261155334875,29.76944018492169,1.5017,4.778,527.156,14.598303461211245,75.0932854750922
3.976879326398348,1.4957054494828848,29.75438866885755,1.5017,4.778,531.0,14.704643264494239,75.0932854750922
3.977473876133416,1.49747404068044,29.738111751132333,1.5017,4.778,534.828,14.81066566404586,75.0932854750922
3.978256727598768,1.497168813627889,29.72436197427952,1.5017,4.778,538.672,14.917109507770347,75.0932854750922
3.978851919491066,1.4984208228450404,29.704231214011767,1.5017,4.778,542.562,15.024917212177048,75.0932854750922
3.979398087917552,1.498796295860989,29.683632400521795,1.5017,4.778,546.406,15.131476764606457,75.0932854750922
3.980105122103203,1.4956363403154187,29.671425912967536,1.5017,4.778,550.234,15.237369053453614,75.0932854750922
3.9805084361036913,1.4970857135672209,29.650101976729463,1.5017,4.778,554.125,15.345108389390466,75.0932854750922
3.980971908043087,1.4974327236279177,29.6270451710017,1.5017,4.778,557.969,15.45157099625946,75.0932854750922
3.98177461471943,1.4981731089349324,29.60810998153899,1.5017,4.791,561.797,15.557642890421189,75.0932854750922
3.982336827923457,1.4990855835113184,29.59541340950555,1.5017,4.791,565.64,15.664195283905766,75.0932854750922
3.982997181092196,1.4974533236345635,29.583569323898956,1.5023,4.791,569.531,15.771961075284798,75.0932854750922
3.983475805802517,1.4988178415916849,29.567726293691077,1.5017,4.791,573.375,15.878522159545744,75.0932854750922
3.9838894472467,1.4987229683293226,29.555701450551503,1.5017,4.791,577.219,15.985076498625636,75.0932854750922
3.984488582552884,1.4991444290305045,29.532581623438396,1.5017,4.791,581.109,16.092936264723257,75.0932854750922
3.985147724338692,1.4964476087164629,29.51421370747097,1.5017,4.791,584.953,16.199328833119143,75.0932854750922
3.9857990174071847,1.4971702095105828,29.503346349908306,1.5023,4.791,588.781,16.30532972117286,75.0932854750922
3.986191579763671,1.4985362422416677,29.489095314863494,1.5017,4.791,592.64,16.41228652759748,75.0932854750922
3.9866567635007737,1.4978404323763217,29.48494643089929,1.5017,4.791,596.469,16.51836257131216,75.0932854750922
3.9872645833817786,1.4982257234577914,29.468467701323025,1.5017,4.791,600.312,16.62485384744108,75.0932854750922
3.987649265490489,1.4970156450404095,29.449403507553374,1.5017,4.791,604.203,16.732588140823268,75.0932854750922
3.988119306916087,1.4973260603536078,29.428335349150228,1.5017,4.791,608.031,16.838600063245465,75.0932854750922
3.9887860230801313,1.4990477034758,29.40812545634818,1.5017,4.791,611.875,16.94517748994037,75.0932854750922
3.9891520272423553,1.4963252828809064,29.394218447184382,1.5023,4.791,615.765,17.052834425384454,75.0932854750922
3.989625624418079,1.497473821966075,29.37976902910723,1.5017,4.791,619.609,17.159299954211907,75.0932854750922
3.990260229153138,1.497204722953807,29.364170185903728,1.5017,4.791,623.469,17.26618941609992,75.0932854750922
3.990575706414684,1.4964065338598618,29.349608259933746,1.5017,4.791,627.297,17.372136235286487,75.0932854750922
3.991284308405599,1.49783389569775,29.3377406315148,1.5017,4.791,631.14,17.478599660980365,75.0932854750922
3.991866933446121,1.4984275995351877,29.327982844866717,1.5017,4.791,634.984,17.58513300029759,75.0932854750922
3.992308478302484,1.5000407657001178,29.313258419242068,1.5017,4.791,638.875,17.69308499964547,75.0932854750922
3.992703054923461,1.494999307493577,29.305005717411674,1.5017,4.791,642.703,17.798932186042414,75.0932854750922
3.993073868193642,1.4960629788215254,29.288650397809185,1.5017,4.791,646.547,17.905297408501053,75.0932854750922
3.993731720473656,1.4989827652606145,29.270058799572823,1.5017,4.791,650.437,18.013145543286793,75.0932854750922
3.9940324136978607,1.4984433048902783,29.256524246710583,1.5017,4.803,654.281,18.119679999203786,75.0932854750922
3.994543708477634,1.4972016190922484,29.237216288482365,1.5017,4.803,658.109,18.225683111081846,75.0932854750922
3.995215266948073,1.4977442738488411,29.230674610431684,1.5017,4.791,662.0,18.333469840996727,75.0932854750922
3.9955014475892217,1.4971652857704916,29.209938752625145,1.5017,4.803,665.844,18.439913433902007,75.0932854750922
3.99615662022225,1.49938401090799,29.19764983144814,1.5023,4.803,669.687,18.546487039086397,75.0932854750922
3.996367707735964,1.500147009251135,29.18455218227186,1.5017,4.803,673.531,18.653142622854237,75.0932854750922
3.997025667643964,1.4976355438094946,29.166120909087745,1.5017,4.803,677.422,18.76092152789835,75.0932854750922
3.997476026304009,1.4974318226742451,29.148500383508868,1.5017,4.803,681.265,18.867356374941696,75.0932854750922
3.997791468069976,1.4963777058622916,29.13278217496153,1.5017,4.803,685.094,18.973328829356547,75.0932854750922
3.998177458946472,1.496370994335447,29.12467539088984,1.5017,4.803,688.937,19.079688274568387,75.0932854750922
3.9987597340803194,1.4978992187080258,29.106119515029597,1.5017,4.803,692.828,19.18748615525178,75.0932854750922
3.9993245221154456,1.4981765011932953,29.09296502163988,1.5017,4.803,696.672,19.294001642291807,75.0932854750922
3.99968286123218,1.4963589041118164,29.08071216387233,1.5017,4.803,700.562,19.401660996701022,75.0932854750922
4.000165025110615,1.49595629271212,29.065357935233703,1.5017,4.803,704.39,19.507575938442265,75.0932854750922
4.000649185534376,1.4989708503120418,29.06070514837668,1.5017,4.803,708.234,19.61414790112665,75.0932854750922
4.000995841315691,1.4972779547938784,29.05207500440299,1.5017,4.803,712.125,19.721901071904025,75.0932854750922
4.001618545665452,1.498131516470702,29.03828823985975,1.5017,4.803,715.969,19.82841336067627,75.0932854750922
4.001959497964582,1.4992425269804437,29.02719422543866,1.5017,4.803,719.797,19.934560970519364,75.0932854750922
4.002375663145683,1.500249371688148,29.012521668379744,1.5023,4.803,723.687,20.042500234532127,75.0932854750922
4.00288150661517,1.496864290099592,29.00713170874321,1.5017,4.803,727.531,20.14892242762205,75.0932854750922
4.003252727822293,1.497310967609829,28.99496572770353,1.5017,4.803,731.359,20.25493328146552,75.0932854750922
4.003716359050405,1.4977641170837377,28.981852602556405,1.5017,4.803,735.203,20.36141944933371,75.0932854750922
4.004368267523781,1.4990832604929467,28.97191633562534,1.5023,4.803,739.094,20.469302540819985,75.0932854750922
4.004710351868079,1.4965824380281232,28.954049222806688,1.5017,4.803,742.922,20.57526181416702,75.0932854750922
4.005072129435566,1.497110719305474,28.941598393342243,1.5017,4.803,746.765,20.681673837741936,75.0932854750922
4.005526990078889,1.494400776264184,28.93668521964813,1.5017,4.803,750.656,20.789219949363407,75.0932854750922
4.005968631286817,1.4994524671299387,28.925163594246293,1.5017,4.803,754.5,20.895826153440503,75.0932854750922
4.006559881657529,1.498238925133944,28.917112093554326,1.5017,4.803,758.344,21.00234607862012,75.0932854750922
4.007044540177948,1.4973581158219291,28.902609906705603,1.5017,4.816,762.203,21.109218797228994,75.0932854750922
4.007405505740835,1.4964486766954803,28.88818312038504,1.5017,4.816,766.047,21.215611441554728,75.0932854750922
4.007982512157359,1.4985973407912208,28.87915767322696,1.5017,4.816,769.922,21.323016086080575,75.0932854750922
4.008136864337375,1.4989172002480744,28.88197983542973,1.5023,4.816,773.765,21.429556511175946,75.0932854750922
4.008561277623028,1.4984092208876798,28.867563988472323,1.5017,4.803,777.609,21.536088543830974,75.0932854750922
4.009072811729579,1.4987315479443084,28.853595750896357,1.5017,4.816,781.5,21.64394632395659,75.0932854750922
4.009637650273972,1.4978460075817877,28.85559057426768,1.5017,4.816,785.328,21.749995059072212,75.0932854750922
4.010084486590236,1.4961697895128037,28.844221312568035,1.5017,4.816,789.172,21.856367875424358,75.0932854750922
4.010694706975362,1.4994635146364996,28.826374077539462,1.5023,4.816,793.062,21.964250598949,75.0932854750922
4.010863702047284,1.4973768318716651,28.815930659368004,1.5017,4.816,796.906,22.070709232095513,75.0932854750922
4.011473889672428,1.4975222165224018,28.81100316748445,1.5017,4.816,800.75,22.177178201618865,75.0932854750922
4.0118365520926105,1.497291124257511,28.797785279875303,1.5017,4.816,804.594,22.283630741232173,75.0932854750922
4.012341024574816,1.49809236119506,28.79276567273992,1.5017,4.816,808.484,22.39141481362847,75.0932854750922
4.0129124236774745,1.4987088948425773,28.77482497954201,1.5017,4.816,812.328,22.497968152129125,75.0932854750922
4.01318189152385,1.4996762909769918,28.764919047981632,1.5017,4.816,816.172,22.60459026935534,75.0932854750922
4.013666919625889,1.498441575062663,28.76117332160722,1.5017,4.816,820.062,22.712399466833222,75.0932854750922
4.014216750440278,1.4989803683817895,28.743471582490084,1.5017,4.816,823.89,22.818528515630888,75.0932854750922
4.01458000332028,1.499233477059281,28.73734389158664,1.5017,4.816,827.765,22.925978752116553,75.0932854750922
4.015014573328962,1.4975859269873786,28.73333897104002,1.5023,4.816,831.687,23.03461274368533,75.0932854750922
4.015383570518811,1.4965876823221151,28.726005079494737,1.5017,4.816,835.531,23.14101527085998,75.0932854750922
4.0158480651605135,1.497034331272622,28.72347727168624,1.5017,4.816,839.375,23.24744955332546,75.0932854750922
4.01652641194288,1.4979070487763808,28.71605377081583,1.5017,4.816,843.265,23.35522029294758,75.0932854750922
4.016966354999994,1.4981830845457793,28.695392087668832,1.5017,4.816,847.094,23.46132060305654,75.0932854750922
4.017396887238866,1.4994174830691327,28.689757693357503,1.5017,4.816,850.937,23.567896587383878,75.0932854750922
4.017869211093274,1.497990997968909,28.68459131793741,1.5017,4.816,854.828,23.67570107305757,75.0932854750922
4.018328347405367,1.4963901710724352,28.673042328574645,1.5017,4.816,858.656,23.781646733745266,75.0932854750922
4.018672867183411,1.4962911864343,28.67042880651097,1.5017,4.816,862.5,23.88802818102455,75.0932854750922
4.019137019952919,1.4986266569849882,28.668667613072035,1.5017,4.829,866.328,23.99413218676302,75.0932854750922
4.019526065978308,1.4971907308935233,28.66228875964554,1.5017,4.816,870.234,24.102294450056082,75.0932854750922
4.0200616944112255,1.4989607324349987,28.65089535001873,1.5017,4.829,874.078,24.20886569339224,75.0932854750922
4.020570751488116,1.4968416449961066,28.6397176302322,1.5017,4.816,877.922,24.315286276488806,75.0932854750922
4.020931110293794,1.4959859153707686,28.635162274571872,1.5017,4.829,881.828,24.423361499720027,75.0932854750922
4.021491360315573,1.4986708234291315,28.62562254220957,1.5017,4.829,885.656,24.529468632479244,75.0932854750922
4.021887063190307,1.497497552150883,28.612612014578065,1.5017,4.829,889.5,24.635935848445826,75.0932854750922
4.022319773161381,1.4966960927112325,28.60413817514397,1.5023,4.829,893.39,24.743619462748054,75.0932854750922
4.022796675342554,1.4962121163527515,28.60330776856963,1.5017,4.829,897.219,24.849580190226128,75.0932854750922
4.02332201848362,1.4986007917411472,28.60332242135674,1.5017,4.829,901.109,24.95740084295366,75.0932854750922
4.023828467077106,1.498695802185163,28.59088404522804,1.5017,4.829,904.953,25.06395325060886,75.0932854750922
4.02428161372435,1.4964001242093383,28.588146510951816,1.5017,4.829,908.781,25.16989961598688,75.0932854750922
4.024551813082574,1.4981354455743887,28.58173623012273,1.5017,4.829,912.672,25.27771449698327,75.0932854750922
4.025174314774599,1.4987114795733236,28.57832981936902,1.5017,4.829,916.515,25.384240299811218,75.0932854750922
4.025701842143422,1.498560342273522,28.57096353344592,1.5017,4.829,920.359,25.49078307670633,75.0932854750922
4.026040457230793,1.499863760254356,28.560833226528956,1.5017,4.829,924.234,25.598278485661396,75.0932854750922
4.026366338520736,1.4984384723153004,28.549752612594634,1.5017,4.829,928.078,25.704812597997993,75.0932854750922
4.0269518479897,1.4965836843309015,28.540975443362363,1.5017,4.829,931.922,25.811214840928447,75.0932854750922
4.027449493731065,1.4968546131992388,28.53294879907801,1.5017,4.829,935.765,25.91760866092719,75.0932854750922
4.027825952090693,1.496413195966091,28.53351544311448,1.5017,4.829,939.656,26.025299598432944,75.0932854750922
4.028153939831258,1.497998402177138,28.52826269938648,1.5017,4.829,943.484,26.13135912321185,75.0932854750922
4.0287226860831735,1.4987151671873111,28.518811498115895,1.5017,4.829,947.328,26.237912907655858,75.0932854750922
4.029202091908638,1.4974347220921924,28.512924348848127,1.5017,4.829,951.219,26.345677360355484,75.0932854750922
4.0296187598726245,1.4979805660840615,28.50594288329898,1.5017,4.829,955.062,26.45215121112508,75.0932854750922
4.030123124549506,1.4977966705966308,28.4970612990668,1.5017,4.829,958.922,26.5590829337434,75.0932854750922
4.0306365886450095,1.4994147192460174,28.4929129451942,1.5017,4.829,962.797,26.666546159877523,75.0932854750922
4.0310550556930105,1.4974927508820726,28.493956744191877,1.5017,4.829,966.672,26.773871638316994,75.0932854750922
4.03158519428016,1.4997030425293385,28.48467661887233,1.5017,4.829,970.515,26.88046791971362,75.0932854750922
4.031973842329864,1.4990794510533174,28.476352399260936,1.5017,4.829,974.359,26.987047603558256,75.0932854750922
4.032401617432039,1.4977265963099582,28.46905207324704,1.5023,4.829,978.25,27.0948330612906,75.0932854750922
4.032803159206534,1.4970147709175443,28.459704666739743,1.5017,4.829,982.078,27.200822944163484,75.0932854750922
