Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5038959652096704,0.0024125436809019,32.95673022507434,0.0001,-0.01,0.0,0.0,77.9666925075611
3.66513113080395,1.4954817478862772,32.93638845614392,1.5017,4.461,2.547,0.06785290632451367,77.9666925075611
3.681097313753888,1.496129174037118,32.93203410716984,1.5017,4.487,5.890999999999999,0.15697671813497455,77.9666925075611
3.693411582456048,1.4970498919885946,32.85938445273655,1.5017,4.499,9.235,0.2461553767426652,77.9666925075611
3.704235783705047,1.4960393912706822,32.80869296942583,1.5017,4.512,12.579,0.3352738402299208,77.9666925075611
3.713766589809241,1.4970643358267632,32.77733863715138,1.5017,4.512,15.907,0.424026662987969,77.9666925075611
3.722580123949117,1.4964241887039322,32.71033895916603,1.5017,4.525,19.235,0.5127415348959622,77.9666925075611
3.7306564714975248,1.49682176258573,32.67794600145956,1.5017,4.525,22.594,0.6023065668563492,77.9666925075611
3.738622293057072,1.4966948953411774,32.6857423766119,1.5017,4.537,26.0,0.6931171184446601,77.9666925075611
3.7458238297425273,1.4970581357057229,32.66633059915703,1.5017,4.55,29.329,0.7818962420371735,77.9666925075611
3.75287863273083,1.4962871315188395,32.54470743089167,1.5017,4.55,32.735,0.8726820529400316,77.9666925075611
3.759484007151948,1.499114923828138,32.51315761152446,1.5017,4.563,36.079,0.9619837246619933,77.9666925075611
3.765640179254936,1.496542474540809,32.47823500803654,1.5017,4.563,39.407,1.0507056090955433,77.9666925075611
3.771901677520396,1.498608824687968,32.40307035362525,1.5017,4.575,42.797,1.141205150065831,77.9666925075611
3.777277701421388,1.4979961274438582,32.361812880833654,1.5017,4.575,46.141,1.230440175538166,77.9666925075611
3.782661888059277,1.4987575232111363,32.33469619236597,1.5017,4.575,49.485,1.3197205570494406,77.9666925075611
3.787972423917168,1.4961938503617325,32.32092678733472,1.5017,4.588,52.875,1.410074260050287,77.9666925075611
3.793053566281276,1.4957870615067022,32.28162074216278,1.5017,4.588,56.219,1.4991776923552156,77.9666925075611
3.7977529166595145,1.496165655814099,32.195438652467885,1.5017,4.601,59.563,1.5883036773704258,77.9666925075611
3.802562528538184,1.4961936576467678,32.145937197450905,1.5017,4.601,62.985,1.6795102649350575,77.9666925075611
3.806927822039645,1.4977550323944486,32.08646115131181,1.5017,4.613,66.329,1.7687309284724844,77.9666925075611
3.810982362285972,1.496230238443386,32.04091436016163,1.5017,4.613,69.672,1.8578341069909403,77.9666925075611
3.815195076393389,1.4969305389816097,32.00157613398841,1.5017,4.613,73.063,1.9482589640397507,77.9666925075611
3.8193282853309807,1.495014326170668,31.970611311975656,1.5017,4.613,76.407,2.0373163648122,77.9666925075611
3.8228812081405454,1.498035405961961,31.90951453534001,1.5017,4.626,79.75,2.1265270442750497,77.9666925075611
3.826733778518281,1.496965495577519,31.833372334656463,1.5017,4.626,83.157,2.217380681033286,77.9666925075611
3.8302357157776816,1.4950460199468685,31.818130002335938,1.5017,4.626,86.485,2.3060138487923663,77.9666925075611
3.833651813408216,1.49857460517839,31.77567547278353,1.5017,4.626,89.82900000000001,2.395283333950164,77.9666925075611
3.8369206335343367,1.496707856330319,31.6956634922059,1.5017,4.639,93.235,2.4860946719342705,77.9666925075611
3.840147439139794,1.4973374889002014,31.6510372551092,1.5017,4.639,96.579,2.575290462574056,77.9666925075611
3.84294774715036,1.4970139916295648,31.63487871280236,1.5017,4.639,99.907,2.664040300697774,77.9666925075611
3.8457634775602743,1.496369605186397,31.606353672486097,1.5017,4.651,103.266,2.7535782770040185,77.9666925075611
3.848551823601992,1.496857552219133,31.60407742672172,1.5017,4.651,106.594,2.8423188406837903,77.9666925075611
3.85116637953039,1.497916737042865,31.618768668116584,1.5017,4.651,109.985,2.9328032708499827,77.9666925075611
3.8536183485869855,1.4977411071138949,31.57079259998755,1.5017,4.651,113.329,3.0220231048640596,77.9666925075611
3.8561796201006673,1.4975161836785749,31.477281988022582,1.5017,4.651,116.672,3.111202863714146,77.9666925075611
