Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.538579621237064,0.0006738230677645,6.065384511936877,0.0001,-0.01,0.0,0.0,70.37759269517588
3.838491484157365,1.4977875968689836,6.0813719335255545,1.5017,4.626,2.500000000000004,0.07389640905369867,70.37759269517588
3.86937988401645,1.4965479029730804,6.084930069760055,1.5017,4.677,8.187999999999999,0.2418863612632708,70.37759269517588
3.889442202173133,1.494770324533104,6.139235226062447,1.5017,4.689,13.875000000000004,0.4096472783644556,70.37759269517588
3.906513843543947,1.4957254681443994,6.201301813171612,1.5017,4.715,19.563,0.577544910918044,70.37759269517588
3.9218515433388768,1.49615997644959,6.206423069000014,1.5017,4.727,25.250000000000004,0.7454617912974226,70.37759269517588
3.9358086083747534,1.496106455954403,6.2264248530617845,1.5017,4.74,30.938,0.913402190356425,70.37759269517588
3.948755337563117,1.4955840898508248,6.224198118686712,1.5017,4.753,36.625,1.0812544378872853,70.37759269517588
3.96053871758884,1.4955804624243243,6.216454796376887,1.5017,4.765,42.313,1.2491357933113967,70.37759269517588
3.97178938702313,1.4979710759690872,6.243922324646324,1.5017,4.765,48.0,1.4172559368351965,70.37759269517588
3.982206611896245,1.4948141360757137,6.308661895311818,1.5017,4.778,53.672,1.5845792727453851,70.37759269517588
3.991830010393063,1.4957116962397117,6.309297472890668,1.5017,4.791,59.344,1.752003077842475,70.37759269517588
4.000912015481768,1.4957043282420004,6.335482303373419,1.5017,4.803,65.016,1.9194260581962566,70.37759269517588
4.009410685058883,1.4957909777109517,6.36318060449642,1.5017,4.803,70.766,2.0891612322698654,70.37759269517588
4.017444536102039,1.4966738746513877,6.389001654249002,1.5017,4.816,76.5,2.2585240078943785,70.37759269517588
4.024619646614682,1.4976858694310498,6.411988541800993,1.5017,4.829,82.188,2.426641698701901,70.37759269517588
4.031395149555884,1.4963083244018505,6.387410190418992,1.5017,4.829,87.86,2.594132287897413,70.37759269517588
4.03739745825207,1.4971590874485563,6.398369699645763,1.5017,4.841,93.532,2.7617181080033166,70.37759269517588
4.043006873941906,1.499304773616457,6.427972339263639,1.5017,4.841,99.203,2.92951451887402,70.37759269517588
4.047990501955024,1.4984667427733496,6.464655024218718,1.5017,4.841,104.875,3.0972467125295737,70.37759269517588
4.05290211888276,1.4951967563019914,6.47125929918396,1.5017,4.854,110.578,3.2655276078211304,70.37759269517588
4.057247059578302,1.4971427799893524,6.475012847551974,1.5017,4.854,116.235,3.432668414963057,70.37759269517588
4.0612539008209385,1.4980813453897943,6.511752403543032,1.5017,4.854,121.907,3.6003574688232938,70.37759269517588
4.064954506619691,1.4954592788508585,6.532106785764844,1.5017,4.867,127.578,3.7677235067431174,70.37759269517588
4.06835862694773,1.4961072808238765,6.539934915258088,1.5017,4.867,133.235,3.934748710905405,70.37759269517588
4.071783809325575,1.4972964752792757,6.545077252718836,1.5017,4.867,139.266,4.112957954481329,70.37759269517588
4.075122645066316,1.4959568062960815,6.59153058717145,1.5017,4.879,145.047,4.283627141418565,70.37759269517588
4.078056044384974,1.4992315469540234,6.624218816380624,1.5023,4.879,150.844,4.455143326567148,70.37759269517588
4.081005631285332,1.4962423795884998,6.665558341831543,1.5017,4.879,156.688,4.62770536204712,70.37759269517588
4.083740140923911,1.498116881162051,6.667247327411846,1.5017,4.879,162.516,4.8000105433052145,70.37759269517588
4.08643937923876,1.4964498431676572,6.66179676052333,1.5017,4.892,168.313,4.971208493940509,70.37759269517588
4.088863480437795,1.4993711343403533,6.686728144079942,1.5017,4.892,174.157,5.144131369546296,70.37759269517588
4.091470970334739,1.498677114089787,6.687158889929779,1.5017,4.892,179.985,5.316500985720899,70.37759269517588
4.093885732682034,1.4975756924515806,6.723906211015426,1.5017,4.892,185.766,5.487354866482676,70.37759269517588
4.096161685710327,1.4987776018897876,6.746780364428874,1.5017,4.892,191.61,5.660209289831535,70.37759269517588
4.09866235690699,1.497027466799019,6.748788925357511,1.5017,4.892,197.375,5.830527928185427,70.37759269517588
4.100921394463027,1.497242281739541,6.767854974125226,1.5017,4.905,203.157,6.001373318929523,70.37759269517588
4.103176401740938,1.4937487729210168,6.795255044074291,1.5017,4.905,208.969,6.17270444262135,70.37759269517588
4.105272451859255,1.4960692893268217,6.827353165026251,1.5017,4.905,214.766,6.343858856857509,70.37759269517588
4.1073246551363365,1.4967882428748371,6.840946828122817,1.5017,4.905,220.61,6.5164838468968975,70.37759269517588
4.10949478673791,1.4974061868644857,6.843502431576459,1.5017,4.905,226.407,6.687791205864016,70.37759269517588
4.111694809514231,1.498156138771264,6.903061997259748,1.5017,4.905,232.25,6.860544389867782,70.37759269517588
4.113514460694052,1.4997278554328235,6.903984099998554,1.5017,4.917,238.016,7.031199851580021,70.37759269517588
4.115643673367688,1.498367956390804,6.928020543989447,1.5017,4.917,243.86,7.2040070304034645,70.37759269517588
4.117507502940507,1.497216352916122,6.9391454170345375,1.5017,4.917,249.61,7.373903949207569,70.37759269517588
4.11946601495216,1.4965478814095297,6.95638844919789,1.5017,4.917,255.469,7.54694422976557,70.37759269517588
4.121091781991055,1.4968334531588066,6.975016865039532,1.5023,4.917,261.235,7.717270334685066,70.37759269517588
4.123188685947948,1.4959479502275916,6.980728100642183,1.5017,4.917,267.0,7.887466155123721,70.37759269517588
4.12500829705569,1.4970047130845592,7.0250539707951125,1.5017,4.917,272.813,8.059200274210372,70.37759269517588
4.126817341888182,1.496910028287118,7.045647388919605,1.5017,4.917,278.578,8.229505551441719,70.37759269517588
4.128554063442759,1.498255421742216,7.088699569807067,1.5017,4.93,284.391,8.40138314993607,70.37759269517588
4.130316688591708,1.4953537724407824,7.0918291193543865,1.5017,4.93,290.203,8.572898365073682,70.37759269517588
4.132091803758185,1.4969295116468724,7.083300676200649,1.5017,4.93,296.032,8.745096523236484,70.37759269517588
4.133353071645796,1.4957214692351075,7.107599389361356,1.5017,4.93,301.797,8.915266576656759,70.37759269517588
4.13500586406633,1.4961330487491842,7.119487124903609,1.5023,4.93,307.625,9.087343588398989,70.37759269517588
4.136981281150073,1.49533205986866,7.146809336058446,1.5017,4.93,313.407,9.257971010010154,70.37759269517588
4.138351134966815,1.497672797002446,7.159379438358707,1.5023,4.93,319.25,9.430668459616575,70.37759269517588
4.13997133396605,1.4964227694086576,7.194974363065216,1.5017,4.943,325.032,9.601420338504841,70.37759269517588
4.141395057247145,1.4973474941493288,7.203537464257779,1.5017,4.943,330.844,9.773164231039113,70.37759269517588
4.142824281600683,1.4950006797381827,7.223056089479626,1.5017,4.943,336.625,9.943724336389527,70.37759269517588
4.144394285473607,1.4970119331167342,7.220559732210444,1.5017,4.943,342.453,10.115902432587955,70.37759269517588
4.145734056185726,1.497458852675995,7.249038286512713,1.5017,4.943,348.203,10.285826869099795,70.37759269517588
4.147067492177237,1.4984143162906918,7.270079217362454,1.5017,4.943,353.969,10.456332861941421,70.37759269517588
4.148470636956918,1.4964291945352255,7.282419776515477,1.5017,4.943,359.782,10.628000958409558,70.37759269517588
4.149840881252235,1.4987369626292504,7.309023350452539,1.5017,4.943,365.578,10.79943098446091,70.37759269517588
4.151402308670657,1.499646646647196,7.325843724511954,1.5017,4.943,371.375,10.97099465814852,70.37759269517588
4.152436460036246,1.4978301195059072,7.353466092271722,1.5017,4.943,377.157,11.141907125126112,70.37759269517588
4.15364871663324,1.4980617257508189,7.372028870159662,1.5017,4.955,382.985,11.314205962711526,70.37759269517588
4.154856904736932,1.496589636009414,7.392447407085758,1.5023,4.955,388.75,11.484474788523185,70.37759269517588
4.155902496011588,1.4971400482327475,7.404548060654908,1.5023,4.955,394.5,11.654363048638404,70.37759269517588
4.157448646330787,1.498907178261548,7.389735312824311,1.5017,4.955,400.344,11.82723241606502,70.37759269517588
4.158441173543256,1.498397806359536,7.428566842391682,1.5017,4.955,406.141,11.998653219011658,70.37759269517588
4.15974328734534,1.4992205545824169,7.45893978413137,1.5017,4.955,411.953,12.170611949244584,70.37759269517588
4.160529215454527,1.4967340532065094,7.466221084437897,1.5017,4.955,417.719,12.340926743348794,70.37759269517588
4.161704273787459,1.5000509555487538,7.475868906262205,1.5017,4.955,423.485,12.5116189709311,70.37759269517588
4.162668702924758,1.5001014002572102,7.49350132709099,1.5023,4.955,429.282,12.683234669674166,70.37759269517588
4.163943599342805,1.4980740634067355,7.509464269499893,1.5017,4.955,435.047,12.853672380598924,70.37759269517588
4.164964986146197,1.495922228935983,7.506764929391316,1.5017,4.955,440.875,13.025725145003323,70.37759269517588
4.165850466712363,1.4955250366025283,7.524514283333366,1.5017,4.955,446.657,13.196374586554683,70.37759269517588
4.166854012169028,1.495049935883372,7.549814165107814,1.5017,4.955,452.453,13.367382879435466,70.37759269517588
4.167591413102997,1.4967217253536704,7.591702250217401,1.5017,4.968,458.25,13.538611934135675,70.37759269517588
4.168975392693273,1.4978581156388162,7.587145119053529,1.5017,4.968,464.032,13.709527595659884,70.37759269517588
4.169914981798432,1.4984751900788031,7.611524736327508,1.5017,4.968,469.844,13.881400833512647,70.37759269517588
4.170813454113565,1.4964992356182132,7.611751293261181,1.5023,4.968,475.61,14.051688907499734,70.37759269517588
4.171711375974797,1.4958510184014118,7.637495461525511,1.5017,4.968,481.407,14.222818350945671,70.37759269517588
4.172621283335828,1.497439506606532,7.634576991039644,1.5017,4.968,487.172,14.393183867570347,70.37759269517588
4.173543171130569,1.4996060190120704,7.648010685871656,1.5017,4.968,492.985,14.565216404543083,70.37759269517588
4.174393641650556,1.4987184651892111,7.677183542810159,1.5017,4.968,498.766,14.736200660789745,70.37759269517588
4.175305175169495,1.4985308773307822,7.666794904843214,1.5017,4.968,504.578,14.908080285900946,70.37759269517588
4.175877700861083,1.496658043677524,7.709708664382413,1.5017,4.968,510.344,15.078386430808427,70.37759269517588
4.176912696707875,1.4987703928699423,7.74406714484251,1.5017,4.968,516.094,15.248459694600577,70.37759269517588
4.177628677199307,1.4986593670073751,7.776794765907072,1.5017,4.981,521.907,15.420383633085486,70.37759269517588
4.178495344312701,1.4943424221584984,7.756107606872212,1.5017,4.968,527.703,15.591310998425739,70.37759269517588
4.179243794005552,1.4972126802900427,7.772308366855473,1.5017,4.968,533.516,15.763068975196015,70.37759269517588
4.18018576997518,1.4962070741115554,7.795466525933802,1.5017,4.981,539.297,15.933766714431291,70.37759269517588
4.1809772555992,1.4968014526096067,7.815873113755835,1.5017,4.981,545.094,16.105004890147406,70.37759269517588
