Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.557541887837322,0.0014857083234012,34.3893366634716,0.0001,-0.01,0.0,0.0,74.45884674948438
3.7163407341310593,1.4985547411123514,34.34596831632524,1.5017,4.525,2.5,0.06988175751382839,74.45884674948438
3.733714500470589,1.4970580349904583,34.294327785183924,1.5017,4.55,6.452999999999999,0.18026843176900947,74.45884674948438
3.7465563636426498,1.4970121777415446,34.24555735569943,1.5017,4.563,10.375,0.28978608289469654,74.45884674948438
3.757785561456098,1.4953460387594908,34.19984573751057,1.5017,4.563,14.344,0.4004928074615631,74.45884674948438
3.767538221522904,1.4972484886499482,34.153837041622026,1.5017,4.575,18.281,0.5104466715598706,74.45884674948438
3.7765561264639578,1.497082201152961,34.11434334814528,1.5017,4.588,22.219,0.6204162491914154,74.45884674948438
3.784614953842375,1.4971359168167104,34.07008634033856,1.5017,4.588,26.141,0.7299429527570664,74.45884674948438
3.792281857733536,1.4956563412729835,34.02854251868147,1.5017,4.601,30.078000000000003,0.8397798938745606,74.45884674948438
3.79958767430977,1.4944715081697697,33.98067626926854,1.5017,4.613,34.016,0.9495577006037019,74.45884674948438
3.8061270508312415,1.4972782661485184,33.937610506664186,1.5017,4.613,37.953,1.059513751480661,74.45884674948438
3.812489956710132,1.495433263260952,33.884308408199075,1.5017,4.613,41.875,1.1689158931884462,74.45884674948438
3.8183322425137702,1.4978483643355014,33.843570869500994,1.5017,4.626,45.828,1.2793608429586216,74.45884674948438
3.823985676955637,1.4966266610036436,33.79783706430528,1.5017,4.626,49.75,1.3888502906480023,74.45884674948438
3.829159913787525,1.4982469478369207,33.74682308026178,1.5017,4.639,53.688,1.4989054258399697,74.45884674948438
3.8342221272385655,1.497762495717447,33.698414101392274,1.5017,4.639,57.625,1.6088970372218268,74.45884674948438
3.83892382008708,1.4979206669825669,33.647056363509925,1.5017,4.651,61.547,1.7184811511386848,74.45884674948438
3.843240586274428,1.49692612322174,33.59565375978394,1.5017,4.651,65.469,1.8279925067318317,74.45884674948438
3.8472670461010874,1.4972194193143349,33.54925812582502,1.5017,4.651,69.406,1.937944236057053,74.45884674948438
3.851362456000967,1.498216704466072,33.493522011514834,1.5017,4.651,73.344,2.0479971496938405,74.45884674948438
3.854795220852192,1.495558300797007,33.44674389059131,1.5017,4.664,77.281,2.1578268909849507,74.45884674948438
3.858169300594371,1.4974525694946808,33.400241374875684,1.5017,4.664,81.219,2.2678236743705122,74.45884674948438
3.86117843906834,1.4965545977374473,33.35478144781728,1.5017,4.664,85.14099999999999,2.3773078500923273,74.45884674948438
3.86404349776144,1.49657274567675,33.317022100301244,1.5017,4.664,89.078,2.4872120894612713,74.45884674948438
3.8665297458440233,1.495806715505295,33.267558203599435,1.5017,4.677,93.0,2.596641551997314,74.45884674948438
3.868703804200374,1.4969840687428395,33.215651325959755,1.5017,4.677,96.922,2.7061571467392525,74.45884674948438
3.870832027722921,1.497603085449252,33.172506306522315,1.5017,4.677,100.86,2.8161649864154694,74.45884674948438
3.8727603431241735,1.4973494604016182,33.12391947335397,1.5017,4.677,104.781,2.925679382072696,74.45884674948438
3.87456488804569,1.497481316738558,33.08424226991409,1.5017,4.677,108.75,3.0365441902034838,74.45884674948438
3.876006740231376,1.4950974258420913,33.02513313963043,1.5017,4.689,112.688,3.146367974302475,74.45884674948438
3.8773491755864673,1.4975414969019951,32.98476380481363,1.5017,4.689,116.61,3.255924349088537,74.45884674948438
3.8790249642977206,1.497074267006541,32.93918299232802,1.5017,4.689,120.547,3.3658654188223496,74.45884674948438
3.880148636486549,1.498290704210672,32.89307333821036,1.5017,4.689,124.453,3.4750294392871064,74.45884674948438
3.881477084204625,1.498285231189684,32.848251962465405,1.5017,4.689,128.375,3.5846402238057413,74.45884674948438
3.882899940448976,1.4969972299147476,32.80549782577606,1.5017,4.689,132.422,3.697647237708636,74.45884674948438
3.884053573832694,1.4987328827714486,32.76898115550431,1.5017,4.689,136.344,3.8072907712927004,74.45884674948438
3.8850766607871954,1.4971795069611364,32.727663221575874,1.5017,4.689,140.25,3.916373830994003,74.45884674948438
3.886221234344295,1.49606610311643,32.67681330263448,1.5017,4.689,144.172,4.025822269676215,74.45884674948438
3.8872696498212975,1.497329704039945,32.644553950537635,1.5017,4.689,148.094,4.135363150228415,74.45884674948438
3.8886563049703047,1.4999735430805845,32.60618917735713,1.5017,4.689,152.031,4.245517134925807,74.45884674948438
3.8894026279200298,1.4994988176985644,32.568328164581416,1.5017,4.689,155.938,4.354797147690951,74.45884674948438
3.8907256003486017,1.4983771304675613,32.525399307444125,1.5017,4.702,159.875,4.464833896180173,74.45884674948438
3.891664019679095,1.4969615517598014,32.48479877944263,1.5017,4.689,163.797,4.574347843636184,74.45884674948438
3.8928554266747386,1.496882895355117,32.45022552053085,1.5017,4.689,167.781,4.685587170896143,74.45884674948438
3.893771997204616,1.494850700862658,32.40935504963861,1.5017,4.702,171.703,4.794946693801995,74.45884674948438
3.895174867414337,1.498009427581341,32.360086564119165,1.5017,4.702,175.641,4.90498438172075,74.45884674948438
3.8963289572925546,1.4967042198963212,32.31796178531251,1.5017,4.702,179.563,5.014479503423927,74.45884674948438
3.897510754828625,1.498526875987078,32.27881299701284,1.5017,4.702,183.485,5.12410796606904,74.45884674948438
3.89877182643624,1.497588461209161,32.243313757216164,1.5017,4.702,187.406,5.23363984196698,74.45884674948438
3.8997919376688994,1.4978485865870053,32.1999227763706,1.5017,4.702,191.36,5.344112747656062,74.45884674948438
3.900887227615743,1.4967091894183149,32.16402549038739,1.5017,4.702,195.297,5.454027007082953,74.45884674948438
3.901971771678026,1.4979319836168088,32.136912645324635,1.5017,4.702,199.235,5.564059006282636,74.45884674948438
3.903182218142208,1.4985147366993852,32.104032984822084,1.5017,4.702,203.188,5.674553091508715,74.45884674948438
3.904176760824285,1.4987891574513703,32.07282754159181,1.5017,4.702,207.11,5.784200742007028,74.45884674948438
3.905400971127471,1.498263115669806,32.04694984443061,1.5017,4.715,211.031,5.8937819613464875,74.45884674948438
3.906417083900814,1.500320807007658,32.01033247426485,1.5017,4.702,214.953,6.003541663479546,74.45884674948438
3.907698779691137,1.4970968525476065,31.966976064342624,1.5017,4.715,218.875,6.113065509201381,74.45884674948438
3.908684083581548,1.49840653726052,31.93305005367228,1.5023,4.715,222.797,6.222685168167494,74.45884674948438
3.910045894251103,1.497374875740866,31.893794029514584,1.5017,4.715,226.844,6.335720690224091,74.45884674948438
3.911045659348472,1.4978956127559924,31.864463467110262,1.5017,4.715,230.75,6.444855924705245,74.45884674948438
3.912058559252473,1.4953059439253746,31.832639724037545,1.5017,4.715,234.735,6.5560059545292315,74.45884674948438
3.91301142203732,1.498105012008682,31.79560509031706,1.5017,4.715,238.656,6.66557561035105,74.45884674948438
3.914467100821717,1.497220693673864,31.764041730430517,1.5023,4.715,242.594,6.77555536108065,74.45884674948438
3.915337864467785,1.495225099458935,31.73182243241796,1.5017,4.715,246.516,6.884942274047489,74.45884674948438
3.916467187410902,1.498072718356824,31.70236849488925,1.5017,4.715,250.422,6.994090412272476,74.45884674948438
3.9178637394369487,1.4952842532471569,31.665401351159183,1.5017,4.715,254.36,7.103927919953786,74.45884674948438
3.9185949985437625,1.499321258743861,31.62190942192543,1.5017,4.727,258.266,7.213167025631202,74.45884674948438
3.919570868019629,1.499394946535569,31.59078528289232,1.5017,4.727,262.188,7.322858994137453,74.45884674948438
3.920674650960644,1.4975233142964688,31.561565581764224,1.5017,4.727,266.125,7.432833040685112,74.45884674948438
3.9218398110529527,1.49742597057696,31.53302061517248,1.5017,4.727,270.047,7.5423809638553845,74.45884674948438
3.9230800285187377,1.4977380685201362,31.51122563887193,1.5017,4.727,274.016,7.653264780394947,74.45884674948438
3.924116180961288,1.4956704807974726,31.473250425651425,1.5017,4.727,277.938,7.762684276341923,74.45884674948438
3.9251525374266514,1.4972958423963565,31.44359368779441,1.5017,4.727,281.875,7.872641617970805,74.45884674948438
3.92618803832233,1.4977953164606232,31.4113297320239,1.5023,4.727,285.797,7.9822165615583005,74.45884674948438
3.9272694673225073,1.4983009513621803,31.38040914936232,1.5017,4.727,289.844,8.095321992255021,74.45884674948438
3.9282951717964583,1.4978992405650715,31.351584311339124,1.5017,4.727,293.766,8.20490453866899,74.45884674948438
3.929301239628215,1.4990749445710465,31.32713822071864,1.5017,4.727,297.703,8.31499253273146,74.45884674948438
3.930321497217765,1.4993681253565452,31.292995769009337,1.5017,4.727,301.625,8.424682539067618,74.45884674948438
3.931587219278799,1.4964054092863628,31.26456244028684,1.5023,4.74,305.547,8.534155800537045,74.45884674948438
3.932474897844143,1.4974621987870829,31.23523664593985,1.5017,4.74,309.469,8.64370637407218,74.45884674948438
3.933577189748296,1.4977978052301024,31.19835137740024,1.5017,4.74,313.391,8.753281499731798,74.45884674948438
3.93440136488098,1.4987175419063792,31.16664330170593,1.5017,4.74,317.313,8.862923911016704,74.45884674948438
3.935466838956601,1.4968881860019014,31.12874602454377,1.5017,4.74,321.25,8.972851315466732,74.45884674948438
3.9363857702517513,1.4996469568748088,31.109574025140176,1.5023,4.74,325.172,9.08256172041647,74.45884674948438
3.937519320901406,1.497937972248108,31.09178542939322,1.5023,4.74,329.11,9.192594159516682,74.45884674948438
3.938544150336187,1.49736929981888,31.07651080329105,1.5017,4.74,333.031,9.302110006205783,74.45884674948438
3.939468094245618,1.499034297684542,31.045122294617563,1.5017,4.74,337.0,9.413089788014494,74.45884674948438
3.9405576523597374,1.499274165593334,31.01650803343435,1.5017,4.74,340.922,9.522772920490358,74.45884674948438
3.9415782473932968,1.497242638723438,30.99054480153772,1.5017,4.74,344.86,9.63275428321416,74.45884674948438
3.942341141048608,1.4982027332208507,30.961043523932403,1.5017,4.74,348.781,9.742331086251628,74.45884674948438
3.943247354856251,1.4957621855830945,30.94249439061973,1.5017,4.74,352.688,9.851338781892904,74.45884674948438
3.9442183392886663,1.4973368626475714,30.91550455121535,1.5017,4.74,356.61,9.96088018615086,74.45884674948438
3.945275526882743,1.4972670229148022,30.879693992764302,1.5017,4.74,360.531,10.07038855242631,74.45884674948438
3.946117805628249,1.4968152661935947,30.838828215614893,1.5017,4.74,364.453,10.1798917979977,74.45884674948438
3.947220201776978,1.500527255488006,30.82730323089376,1.5017,4.753,368.391,10.29011443532754,74.45884674948438
3.947847181890935,1.4962938974160185,30.79925266096378,1.5017,4.753,372.313,10.399579538868595,74.45884674948438
3.9490893113477528,1.499227560989835,30.772317214056294,1.5017,4.753,376.219,10.508811817817723,74.45884674948438
3.9500025995028447,1.4956053711292934,30.74794592687238,1.5017,4.753,380.203,10.619956207166451,74.45884674948438
3.950783384820189,1.4966244194698342,30.715248691322145,1.5017,4.753,384.125,10.72944549087085,74.45884674948438
3.9515467813913054,1.491628031931126,30.69888263022867,1.5017,4.753,388.031,10.838124075437866,74.45884674948438
3.952594273886567,1.496170550014635,30.677461094559494,1.5017,4.753,391.969,10.948026686879745,74.45884674948438
3.953665614420329,1.499016598691315,30.65936857477319,1.5017,4.753,395.875,11.057243595318589,74.45884674948438
3.9545364610299343,1.4973642262755675,30.63357538419141,1.5017,4.753,399.797,11.166787001430842,74.45884674948438
3.9553350770136575,1.497667037903783,30.61885243655879,1.5017,4.753,403.703,11.275905582167981,74.45884674948438
3.956216161199541,1.4979376272717555,30.591237826181928,1.5017,4.753,407.625,11.385490936857002,74.45884674948438
3.957125573228984,1.4980073285957245,30.562306705500543,1.5017,4.765,411.563,11.495528470592799,74.45884674948438
3.957987371797884,1.4977458467895832,30.545047680012026,1.5017,4.765,415.485,11.605099795103406,74.45884674948438
3.958704603194654,1.497148213727916,30.522769107882155,1.5023,4.765,419.391,11.714180574809816,74.45884674948438
3.95965471794523,1.496494107733786,30.499190904674272,1.5017,4.765,423.313,11.823660325234886,74.45884674948438
3.960498198983615,1.4954839038885983,30.46276441689941,1.5023,4.765,427.266,11.933930929776594,74.45884674948438
3.9612809558582263,1.498745098201633,30.437252687014617,1.5017,4.765,431.172,12.043128056950742,74.45884674948438
3.962090290344389,1.4986187121146668,30.416146582829644,1.5017,4.765,435.094,12.152763238096298,74.45884674948438
3.962992558754456,1.4972867611836016,30.39625004721593,1.5017,4.765,439.031,12.26271991282557,74.45884674948438
3.9639066261879647,1.498166624953864,30.37704698391984,1.5017,4.765,442.938,12.37190283845838,74.45884674948438
3.964529704528012,1.498438937702287,30.351701208324712,1.5017,4.765,446.86,12.48152486775944,74.45884674948438
3.965352934619793,1.4967539220507498,30.32669898193061,1.5017,4.765,450.766,12.590576919753271,74.45884674948438
3.9661022869114806,1.497168584070917,30.30342668887913,1.5017,4.765,454.688,12.700106013173192,74.45884674948438
3.966876300003002,1.4975345774776274,30.281356551219226,1.5017,4.765,458.61,12.809661881751547,74.45884674948438
3.967842855235046,1.4957580678728215,30.253087411101298,1.5017,4.765,462.531,12.91905988481262,74.45884674948438
3.96832827969462,1.497446257585601,30.232700698121462,1.5017,4.765,466.469,13.02905620455098,74.45884674948438
3.9692183003204473,1.495627614395223,30.222138016440432,1.5017,4.778,470.391,13.13847256449963,74.45884674948438
3.969789966096431,1.4992748431545546,30.205119112101222,1.5017,4.765,474.297,13.247708288381824,74.45884674948438
3.9706512289263647,1.4951827832319635,30.1900320723293,1.5017,4.778,478.219,13.357092105599778,74.45884674948438
3.971233062394376,1.495181926441529,30.18090071214263,1.5017,4.778,482.125,13.466029623504614,74.45884674948438
3.97200425107724,1.4977925981144802,30.160305822824387,1.5017,4.778,486.031,13.575157352438008,74.45884674948438
