Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.396327280444679,-0.0042668011218344,32.94097561998073,0.0001,-0.01,0.0,-0.0,82.0837007104208
3.558348260631254,1.4948326150042617,32.90874715855427,1.5017,4.36,2.5779999999999994,0.06520577383762682,82.0837007104208
3.572525987233909,1.497328663466746,32.90522850775011,1.5017,4.373,5.234000000000002,0.132496588236497,82.0837007104208
3.583977570176555,1.4978877190468685,32.8843608722132,1.5017,4.385,7.937000000000001,0.20100373516805853,82.0837007104208
3.5935992436252966,1.4949300601691924,32.853108541951684,1.5017,4.385,10.609000000000002,0.2685914719368952,82.0837007104208
3.6027537619414405,1.4971904454300515,32.84372437962824,1.5017,4.398,13.328,0.3374720574092661,82.0837007104208
3.6115495495000745,1.4956363017302534,32.87309842876075,1.5017,4.411,16.0,0.4050917242797149,82.0837007104208
3.6196015817210023,1.4960767770777037,32.89113115900979,1.5017,4.411,18.672,0.47273130561481314,82.0837007104208
3.627370528030405,1.4961358606284112,32.892402312237074,1.5017,4.423,21.422,0.5423481449087783,82.0837007104208
3.6345844460492094,1.4958427251288329,32.90617131349258,1.5017,4.436,24.093,0.609951834195845,82.0837007104208
3.64209595711672,1.494885167233847,32.90854451946855,1.5017,4.436,26.843,0.6795104773571281,82.0837007104208
3.648728354712816,1.496167632529347,32.90477068830599,1.5017,4.436,29.515000000000004,0.7471541663856319,82.0837007104208
3.6553288166892495,1.4979835952417424,32.8796853638031,1.5017,4.449,32.218,0.8156656982951099,82.0837007104208
3.6615307333644704,1.498384552233957,32.84586321375328,1.5017,4.449,34.922,0.8842209215708368,82.0837007104208
3.6676722700783975,1.4965323649408135,32.7593977244384,1.5017,4.461,37.593,0.9518557787038185,82.0837007104208
3.673745050777714,1.4957460127325837,32.692022334839464,1.5017,4.461,40.312,1.0206699107933344,82.0837007104208
3.679386346187589,1.497557540949706,32.62734109879841,1.5017,4.474,43.0,1.0887818677083378,82.0837007104208
3.6849090664134376,1.4947478011524336,32.54323732868955,1.5017,4.474,45.75,1.1583341190754892,82.0837007104208
3.690367405973886,1.4965809671211334,32.48972265943995,1.5017,4.487,48.422,1.2259964954996987,82.0837007104208
