Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.685196531251013,-0.0035884762977234,24.52728811240261,0.0001,-0.01,0.0,-0.0,75.0648169365035
3.861090737310601,1.498397985291693,24.526379169239725,1.5017,4.664,2.5779999999999994,0.07147286105030666,75.0648169365035
3.869977062317221,1.4940826100780111,24.51583201074931,1.5017,4.677,6.420999999999999,0.17770992731847682,75.0648169365035
3.8759579753902433,1.4949398648882868,24.519484900289424,1.5017,4.677,10.218,0.2827355811955332,75.0648169365035
3.8804765781999326,1.496261593364162,24.52894345174061,1.5017,4.689,14.015,0.38785409191632425,75.0648169365035
3.884708959561394,1.4971822611787202,24.539538505467437,1.5017,4.689,17.811999999999998,0.493037283325281,75.0648169365035
3.88818469994006,1.4979281703712477,24.53946819834992,1.5017,4.689,21.609,0.5982728779127993,75.0648169365035
3.89130409771235,1.497827951115768,24.55331762107394,1.5017,4.689,25.406,0.7035014316867803,75.0648169365035
3.894109805455394,1.4970238834510174,24.553295122065663,1.5017,4.702,29.203000000000003,0.8086734964111112,75.0648169365035
3.8967864216415897,1.4972437163167909,24.565838646809155,1.5017,4.702,33.0,0.9138610052954471,75.0648169365035
3.899244964595376,1.497357314555,24.57002809397111,1.5017,4.702,36.796,1.0190287900258308,75.0648169365035
3.901428034269002,1.4966334117056097,24.569621369961038,1.5017,4.702,40.593,1.1241734225093436,75.0648169365035
3.903315704520293,1.4973685370724708,24.58134159673313,1.5017,4.702,44.406,1.2298129822197297,75.0648169365035
3.905412462569708,1.4968454920807632,24.589981700009396,1.5017,4.702,48.218,1.3353879456069364,75.0648169365035
3.90716303918073,1.4987838998158096,24.59222868778473,1.5017,4.715,52.015,1.440683658695919,75.0648169365035
3.90891154368555,1.4992102912009828,24.60349484699095,1.5023,4.715,55.875,1.5477568959070147,75.0648169365035
3.9104086109666985,1.4977766699594488,24.61325006453424,1.5017,4.715,59.703,1.6538409392747668,75.0648169365035
3.912193391161118,1.4973349029119718,24.61487235895676,1.5017,4.715,63.484,1.758591582692025,75.0648169365035
3.913757363481279,1.4980549182332883,24.61866066774267,1.5017,4.715,67.281,1.8638360818364428,75.0648169365035
3.915099237450108,1.4972682833515718,24.62409184790288,1.5017,4.715,71.078,1.9690253166556826,75.0648169365035
3.9165154485617135,1.495839009089608,24.625724416879,1.5017,4.715,74.875,2.0741141390988407,75.0648169365035
3.9178674586281295,1.4968165845001231,24.62870135079796,1.5017,4.727,78.67099999999999,2.179243945331069,75.0648169365035
3.919140496105909,1.4956835671403972,24.628221834098703,1.5017,4.727,82.468,2.2843218473400757,75.0648169365035
3.920633626646155,1.49743778594632,24.62690418558694,1.5017,4.727,86.265,2.3895229904114568,75.0648169365035
3.9219357796021375,1.4987916797544902,24.63029385011484,1.5017,4.727,90.14,2.4969823020228805,75.0648169365035
3.923257092369179,1.4969741181738463,24.62814929794982,1.5017,4.727,93.937,2.602150870532482,75.0648169365035
3.924398518027089,1.4968722510565862,24.63036698020765,1.5017,4.727,97.734,2.707312282459501,75.0648169365035
3.9257342689908654,1.4976061814789392,24.638483573422967,1.5017,4.727,101.546,2.8129408985154605,75.0648169365035
3.9267976737799457,1.4964951543093743,24.637952806898088,1.5017,4.727,105.343,2.9180758178501143,75.0648169365035
3.9282211237416806,1.4970443262492263,24.640545931004407,1.5017,4.727,109.125,3.0228338321928656,75.0648169365035
3.929413868807511,1.496234103315051,24.64090593546024,1.5017,4.727,112.937,3.1283656733293808,75.0648169365035
3.930666329117526,1.495696008343352,24.64852020078115,1.5017,4.727,116.734,3.233444449383896,75.0648169365035
3.9318185751805306,1.4975896944129972,24.64957935035734,1.5017,4.74,120.515,3.3382129175200053,75.0648169365035
3.93300961546536,1.497713952222733,24.647586867496933,1.5017,4.74,124.312,3.443433462404423,75.0648169365035
3.93431660252647,1.4975831007645255,24.64768855430788,1.5017,4.74,128.109,3.5486448144374876,75.0648169365035
3.935481220906049,1.4986737334942333,24.65735497679904,1.5017,4.74,131.89,3.6534891198435537,75.0648169365035
3.936758875615801,1.4953219087295802,24.65227752004641,1.5017,4.74,135.687,3.758541613866615,75.0648169365035
3.937855296601683,1.4973184972109947,24.655736139566333,1.5017,4.74,139.46800000000002,3.8632911095728777,75.0648169365035
3.939005320185608,1.49794340752163,24.654297276241685,1.5017,4.74,143.265,3.9685277746326726,75.0648169365035
3.940083248753533,1.4983366325943126,24.65946072243269,1.5017,4.74,147.046,4.073348497114107,75.0648169365035
3.94148400364,1.4967474614489955,24.665620170791023,1.5017,4.74,150.84300000000002,4.178501142059631,75.0648169365035
3.9425586923407097,1.497615639417771,24.670840284170907,1.5017,4.74,154.625,4.283299134933449,75.0648169365035
3.943546327958777,1.4957547846505492,24.669057958747363,1.5017,4.74,158.421,4.388354365019475,75.0648169365035
3.944971854491655,1.4969200872291375,24.6670626432087,1.5017,4.74,162.203,4.493103685542799,75.0648169365035
3.945739373895774,1.4982510540317904,24.670766535195405,1.5017,4.753,165.984,4.5979184211141115,75.0648169365035
3.9468539852877553,1.4999578515302223,24.67071859424748,1.5017,4.753,169.781,4.703296609123539,75.0648169365035
3.948124518638408,1.4983239156210977,24.67395039170153,1.5017,4.753,173.578,4.8085600064371805,75.0648169365035
3.949036952056439,1.4978495094864757,24.677955917229795,1.5017,4.753,177.375,4.91379007477508,75.0648169365035
3.950071715877462,1.4956167510487677,24.6744707886737,1.5017,4.753,181.281,5.021879606003844,75.0648169365035
3.951213638149551,1.4981700557026203,24.676346253281807,1.5017,4.753,185.062,5.126688675089269,75.0648169365035
3.952255004335893,1.497412765234191,24.67820991206704,1.5017,4.753,188.875,5.232331355102649,75.0648169365035
3.953487143378231,1.496046931217668,24.676619642397235,1.5017,4.753,192.671,5.337407104277194,75.0648169365035
3.954335398042209,1.4973788766435696,24.678107706252312,1.5017,4.753,196.468,5.442604108728563,75.0648169365035
3.955370579056513,1.49995839666575,24.68800787505531,1.5017,4.753,200.265,5.5479823350359965,75.0648169365035
3.9563308156099377,1.4982956589048202,24.69231355513611,1.5017,4.753,204.062,5.653243747199483,75.0648169365035
3.9574083680796655,1.4953124642209012,24.68906670683746,1.5017,4.753,207.859,5.758295577707092,75.0648169365035
3.95834679638046,1.495350344426602,24.689855609800453,1.5017,4.765,211.64,5.862907385264825,75.0648169365035
3.959344959901019,1.4977767698364115,24.68359090005724,1.5017,4.765,215.437,5.96813234334412,75.0648169365035
3.960167515142447,1.4990938431506111,24.68581299352079,1.5023,4.765,219.234,6.073449831222957,75.0648169365035
3.9612310548585543,1.4964701074100872,24.698287310373573,1.5017,4.765,223.015,6.178139975225508,75.0648169365035
3.962192488455734,1.4965409222512915,24.700121147819065,1.5017,4.765,226.796,6.282835073296895,75.0648169365035
3.9630998378767135,1.4945780866064151,24.70040649016361,1.5017,4.765,230.578,6.387420508669643,75.0648169365035
3.9638602178139055,1.4987207586655904,24.70450826201394,1.5017,4.765,234.375,6.492711785833983,75.0648169365035
3.964975277236328,1.4977870815524377,24.70248170044534,1.5017,4.765,238.156,6.597494062791228,75.0648169365035
3.965986221374289,1.4957908390173502,24.703361700514133,1.5017,4.765,241.953,6.7025795010893425,75.0648169365035
3.966837692223808,1.4997315353876333,24.71024467660952,1.5017,4.765,245.75,6.8079417894619905,75.0648169365035
3.967649007276081,1.49820293975905,24.712768253251785,1.5017,4.765,249.531,6.912753159052174,75.0648169365035
3.96872981675842,1.4980267015789483,24.71591586524739,1.5017,4.765,253.312,7.017552199361364,75.0648169365035
3.96948013227822,1.496500557141614,24.718209427676538,1.5017,4.765,257.109,7.122687498267129,75.0648169365035
3.9703279318435367,1.4969808514665697,24.722669852869277,1.5017,4.778,260.89,7.227413372932497,75.0648169365035
3.971286436479804,1.499395316158751,24.72490307829864,1.5017,4.778,264.671,7.33230815886115,75.0648169365035
3.972162216439059,1.4962613755682714,24.72652915224309,1.5023,4.778,268.468,7.437426654280888,75.0648169365035
3.973105444314449,1.4990143680589108,24.72898753876702,1.5017,4.778,272.25,7.5423225253754635,75.0648169365035
3.973942223112093,1.4960801454473822,24.727747409017635,1.5017,4.778,276.046,7.647400607371256,75.0648169365035
