Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5793338305477613,0.0010410921323842,33.58414709550093,0.0001,-0.01,0.0,0.0,72.9410063208873
3.739009384732801,1.4957998532323775,33.50904413007415,1.5017,4.55,2.5780000000000003,0.07342638585117375,72.9410063208873
3.756718898746805,1.499033243473714,33.478227760128675,1.5017,4.563,6.719,0.19162496269368903,72.9410063208873
3.769936522696491,1.4960077587903553,33.44448685827132,1.5017,4.575,10.875,0.310012268620311,72.9410063208873
3.780673118366444,1.4962279974129022,33.40638990141898,1.5017,4.588,15.015999999999998,0.4279896521747356,72.9410063208873
3.790541432300672,1.4960600893120384,33.36369244143411,1.5017,4.601,19.172,0.5463810993027942,72.9410063208873
3.799486605230206,1.496675472790975,33.33092174992267,1.5017,4.601,23.36,0.6657332000278962,72.9410063208873
3.807640693938245,1.497130698343736,33.233394566221385,1.5017,4.613,27.563,0.7855492115198974,72.9410063208873
3.814983458246516,1.4972648237638475,33.14577963012284,1.5017,4.626,31.719,0.9040359958982267,72.9410063208873
3.821955116555792,1.4981272954719096,33.06168669963895,1.5017,4.626,35.875,1.0225910323971448,72.9410063208873
3.828673570608879,1.4967709751866582,33.02956949844673,1.5017,4.639,40.078,1.1423782550906998,72.9410063208873
3.8346154513089794,1.4963072372503965,33.00394532791617,1.5017,4.639,44.235,1.2608177519714958,72.9410063208873
3.8402161359570073,1.4976833578240971,32.946715176334685,1.5017,4.639,48.391,1.379337657247454,72.9410063208873
3.8454008951192,1.4965333670333578,32.90044534868787,1.5017,4.651,52.531,1.4973106232713362,72.9410063208873
3.8503108407199456,1.4963180426720568,32.86658668832537,1.5017,4.651,56.672,1.6152951068827675,72.9410063208873
3.8547452801169846,1.497023356150951,32.85436985047559,1.5017,4.664,60.813,1.7333352043705397,72.9410063208873
3.858909135870237,1.4991309151117251,32.78377220225142,1.5017,4.664,65.031,1.85373947425946,72.9410063208873
3.862719678461297,1.4966363358316568,32.7567305937448,1.5017,4.664,69.188,1.9722050207839508,72.9410063208873
3.866100188823225,1.4990667905010744,32.701055484351755,1.5017,4.677,73.328,2.0903776986801272,72.9410063208873
3.8690347478151614,1.4966215267463954,32.60976133072401,1.5017,4.677,77.485,2.2088420729984266,72.9410063208873
3.871960141891592,1.4949331240457355,32.52743613399083,1.5017,4.677,81.688,2.32848221167743,72.9410063208873
3.874427823573845,1.4959886850576938,32.5029330284952,1.5017,4.677,85.828,2.4464122399696016,72.9410063208873
3.876638893942732,1.4936946636102462,32.37727640365917,1.5017,4.689,89.985,2.5646449398104583,72.9410063208873
3.878724476136635,1.497405374904382,32.34550367950969,1.5017,4.689,94.11,2.682258959593087,72.9410063208873
3.8805041211938778,1.494200066822619,32.32768769844932,1.5017,4.689,98.235,2.7996212177789856,72.9410063208873
3.8823416137046713,1.4970690733780163,32.305430097701134,1.5017,4.689,102.391,2.91809251135476,72.9410063208873
3.883689830117089,1.497905429758427,32.27873291139282,1.5017,4.689,106.516,3.0357458080509625,72.9410063208873
3.885247023086973,1.4993709825379948,32.2674211256332,1.5023,4.689,110.703,3.1552843117705254,72.9410063208873
3.8867239590237177,1.4977819231557057,32.216257760175644,1.5017,4.689,114.86,3.2738405367218233,72.9410063208873
3.888073531150957,1.4981321411523372,32.234740272143306,1.5023,4.689,118.985,3.391511640512094,72.9410063208873
3.889537118324765,1.4958985569088237,32.21907726346478,1.5017,4.702,123.125,3.50943456392757,72.9410063208873
3.8908303450953614,1.4968063438212278,32.1683354047245,1.5017,4.689,127.266,3.6274575500212873,72.9410063208873
3.892226119807333,1.497443109756964,32.055643497323224,1.5023,4.702,131.453,3.746842352601979,72.9410063208873
3.893374288976065,1.4977772262963798,32.007155887943696,1.5017,4.702,135.594,3.864941892652951,72.9410063208873
3.894692999009602,1.4962004290955342,31.934944199670525,1.5017,4.702,139.735,3.9829171024491266,72.9410063208873
3.896090976943051,1.4981615089931393,31.898400991011,1.5017,4.702,143.875,4.101018416253509,72.9410063208873
3.897314512374478,1.4976659089972146,31.825434410098232,1.5017,4.702,148.0,4.2186528997411985,72.9410063208873
3.89850076485451,1.4974455791610417,31.779458504037223,1.5017,4.702,152.141,4.336726289458558,72.9410063208873
3.899895650073284,1.499238455139242,31.778969193670157,1.5017,4.702,156.281,4.45491249982048,72.9410063208873
3.9011201175766392,1.4980397066846098,31.76356552761807,1.5023,4.702,160.422,4.573032736416023,72.9410063208873
3.902469549568609,1.4959763496684029,31.709394071026452,1.5017,4.702,164.61,4.692329085700775,72.9410063208873
3.903719938115313,1.4949503084965436,31.66633851360732,1.5017,4.715,168.735,4.809750271776581,72.9410063208873
3.9049097120956833,1.4988956112143634,31.61885589968129,1.5017,4.715,172.891,4.9283661093176825,72.9410063208873
3.906219556595695,1.495477655005575,31.549988940320794,1.5017,4.715,177.031,5.046255852687176,72.9410063208873
3.9075159443648007,1.497066502647557,31.468946476762145,1.5017,4.715,181.156,5.163843255677195,72.9410063208873
3.9087395134654663,1.49568030924282,31.486464064777444,1.5017,4.715,185.328,5.282660322999108,72.9410063208873
3.910054402275169,1.497047596495334,31.47053683329789,1.5017,4.715,189.469,5.400702331834891,72.9410063208873
3.9113181393475474,1.4965004671592554,31.46275415733754,1.5023,4.715,193.656,5.520011981510142,72.9410063208873
3.912550489106876,1.4952533203876597,31.450226007401582,1.5017,4.715,197.781,5.637456967718599,72.9410063208873
3.9138299412575215,1.4986605574139755,31.413200195549656,1.5017,4.715,201.938,5.7560827405521096,72.9410063208873
3.915113572744543,1.498626039338869,31.29012731675155,1.5017,4.715,206.063,5.8737926376792124,72.9410063208873
3.916475101704288,1.497062897257217,31.27298730389094,1.5017,4.727,210.266,5.993603223021197,72.9410063208873
3.917853341484372,1.4987421974745097,31.248991041224546,1.5017,4.727,214.438,6.11266352720189,72.9410063208873
3.918769490054925,1.4960290238334486,31.20031367136068,1.5017,4.727,218.578,6.230596735433198,72.9410063208873
3.9199518607396775,1.4971964196932863,31.13827277588437,1.5017,4.727,222.703,6.348194342784868,72.9410063208873
3.9211773745053793,1.4968224917116555,31.13881413470303,1.5017,4.727,226.86,6.466674624390645,72.9410063208873
3.922506788009336,1.4959087459033875,31.14628260239017,1.5017,4.727,230.985,6.5841710911339435,72.9410063208873
3.923767832918708,1.4968036661396609,31.149992257274377,1.5017,4.727,235.172,6.703504913580888,72.9410063208873
3.924963772913287,1.4978768575021877,31.11738118902432,1.5023,4.727,239.313,6.821612309539517,72.9410063208873
3.926120489623256,1.4972897623983208,31.107007811602426,1.5017,4.727,243.438,6.939217248513567,72.9410063208873
3.927397821227377,1.4980838534470848,31.10195813006679,1.5017,4.727,247.563,7.056884559535883,72.9410063208873
3.928455075544655,1.4984074301909616,31.09162184478453,1.5017,4.74,251.688,7.174577285961531,72.9410063208873
3.929655599328936,1.4982189419472378,31.048197113526523,1.5023,4.74,255.891,7.294480390055566,72.9410063208873
3.93082707190635,1.497104266858575,31.04922685316211,1.5017,4.74,260.031,7.4124983605859756,72.9410063208873
3.932137389893919,1.4980026942776898,31.01966481290349,1.5017,4.74,264.156,7.530159296944279,72.9410063208873
3.9331485641131545,1.4977632618211525,30.981720832021367,1.5017,4.74,268.297,7.648257735898191,72.9410063208873
3.934397797588417,1.4980051637949394,30.882476522420657,1.5017,4.74,272.438,7.766375248791363,72.9410063208873
3.935360728451711,1.4993026219924737,30.84460152663166,1.5017,4.74,276.563,7.884138288245144,72.9410063208873
3.936396700886718,1.4965025344649112,30.81610510896325,1.5017,4.74,280.703,8.002108823712094,72.9410063208873
3.9377943892254006,1.4958496390789309,30.79275959671693,1.5017,4.74,284.828,8.119600647897446,72.9410063208873
3.939002382813888,1.4954736915518891,30.74937635206209,1.5017,4.74,289.016,8.238856912806366,72.9410063208873
3.9398799754132967,1.4984536171540372,30.69987197958615,1.5017,4.74,293.156,8.356981253739242,72.9410063208873
3.9409617141887354,1.4962520673213562,30.66744294990307,1.5017,4.74,297.297,8.474960535202829,72.9410063208873
3.942198071934752,1.497421181270591,30.60737673354726,1.5017,4.74,301.438,8.593032001149691,72.9410063208873
3.943273946571565,1.495098582145311,30.55911243218725,1.5017,4.753,305.563,8.71046483341039,72.9410063208873
3.944327594740888,1.496438523306299,30.55215750069671,1.5017,4.753,309.75,8.829769544564366,72.9410063208873
3.94541426823462,1.4981168055147032,30.54539215812397,1.5017,4.753,313.953,8.949664474635927,72.9410063208873
3.94655186268578,1.4979986248473047,30.53881780553945,1.5023,4.753,318.094,9.067781471933928,72.9410063208873
3.94762132326282,1.4985018999421362,30.522849141338902,1.5017,4.753,322.235,9.185938152407887,72.9410063208873
3.948602973038137,1.4978275557281284,30.488683932801838,1.5017,4.753,326.375,9.304013140399523,72.9410063208873
3.949764924730957,1.4970537844400025,30.45788745888512,1.5017,4.753,330.5,9.421599544435258,72.9410063208873
3.950688577484984,1.4958646235314057,30.393536841675623,1.5017,4.753,334.672,9.540431253711807,72.9410063208873
3.951850861281434,1.4990304095104017,30.316240991124797,1.5017,4.753,338.797,9.658172912178992,72.9410063208873
3.952720496676665,1.498104533126958,30.342257703162723,1.5017,4.753,342.922,9.775841847491108,72.9410063208873
3.953891271270254,1.4978697463659587,30.290274468802536,1.5017,4.753,347.047,9.893492341427754,72.9410063208873
3.954868454995408,1.4976721528664094,30.210001603366177,1.5017,4.753,351.172,10.011127315341461,72.9410063208873
3.955709380725156,1.4974655661337175,30.23657308608147,1.5017,4.765,355.313,10.129202281029025,72.9410063208873
3.956815709714443,1.4942334233130623,30.206545656697745,1.5017,4.765,359.438,10.246567159207475,72.9410063208873
3.957798330619609,1.4972611108217484,30.195722219683702,1.5023,4.765,363.563,10.364169847737422,72.9410063208873
3.958894063451879,1.4989519891310714,30.21848466308102,1.5017,4.765,367.672,10.481448675633315,72.9410063208873
3.959806629240828,1.4976391824528106,30.1876823053286,1.5017,4.765,371.86,10.600877627201983,72.9410063208873
3.9607911337778847,1.5000608565539486,30.15329038536455,1.5017,4.765,375.985,10.718700222348705,72.9410063208873
3.961686596902141,1.496120032736855,30.12660313996293,1.5017,4.765,380.125,10.836640604887318,72.9410063208873
3.96270536036906,1.4993502405481476,30.076746686689592,1.5017,4.765,384.266,10.954864176908044,72.9410063208873
3.963620294570338,1.4969282849110328,30.06170809760377,1.5017,4.765,388.391,11.072440723556905,72.9410063208873
3.964547249985794,1.4980911307340286,30.05423765743605,1.5017,4.765,392.578,11.191877190107942,72.9410063208873
3.9654159896191694,1.4974379068878216,30.015628745021637,1.5017,4.765,396.688,11.309066068485633,72.9410063208873
3.9664100603600017,1.496644901272316,30.00088207288637,1.5017,4.765,400.828,11.427047826846039,72.9410063208873
3.967225162666932,1.4981693023408045,29.96452734563906,1.5017,4.765,404.969,11.545178282042267,72.9410063208873
3.968256519386944,1.4984118958874413,29.932829944347,1.5017,4.765,409.125,11.66375584053431,72.9410063208873
3.968973915467308,1.4960909175284984,29.876721911077613,1.5017,4.765,413.266,11.781722415357628,72.9410063208873
3.96986667020989,1.4966307568672217,29.847005978324987,1.5017,4.778,417.391,11.899275592603777,72.9410063208873
3.970627499813627,1.4986772092015173,29.838730348178032,1.5017,4.778,421.578,12.018758784710982,72.9410063208873
3.971563433079933,1.4980444417533114,29.84036216991561,1.5017,4.778,425.703,12.136423000133531,72.9410063208873
3.972398943220393,1.498597283883035,29.816633601653308,1.5017,4.778,429.844,12.254587201618861,72.9410063208873
3.973171276166128,1.4974014107718412,29.777549229280687,1.5017,4.778,433.953,12.37174471141127,72.9410063208873
3.973885353264056,1.4974930438348086,29.736340673371803,1.5023,4.778,438.078,12.48936561716846,72.9410063208873
3.974843712582147,1.49607630848328,29.726667323749613,1.5017,4.778,442.266,12.60866993764988,72.9410063208873
3.975558491492456,1.4990390040822232,29.74167478171916,1.5017,4.778,446.406,12.72684042511962,72.9410063208873
3.976490230382026,1.4967655898936807,29.700007526686385,1.5017,4.778,450.531,12.844404192854162,72.9410063208873
3.977237474122805,1.4978195164770285,29.682556202541534,1.5017,4.778,454.672,12.962507067480395,72.9410063208873
3.977931505174991,1.496642749992844,29.65260302917358,1.5017,4.778,458.797,13.080061186729116,72.9410063208873
3.978580665799389,1.4971241113181215,29.6651038219496,1.5017,4.778,462.953,13.198536835759208,72.9410063208873
3.979464432489201,1.497008885721289,29.64289761213017,1.5017,4.778,467.078,13.316119713215645,72.9410063208873
3.9801695219541378,1.4975717115430092,29.64891786871948,1.5017,4.791,471.219,13.434203048454968,72.9410063208873
3.980957372251332,1.496895572382336,29.59807117166132,1.5017,4.778,475.36,13.552233070209157,72.9410063208873
3.981468078992084,1.4992714486314098,29.567418463956805,1.5017,4.791,479.469,13.669536892792028,72.9410063208873
3.982366433459374,1.4991835593982707,29.58487541135608,1.5017,4.791,483.656,13.789060454057756,72.9410063208873
3.9829808705395258,1.498298343677131,29.58312050520721,1.5017,4.791,487.781,13.906744612260258,72.9410063208873
3.983743801471301,1.4972650866983968,29.542081000543604,1.5017,4.791,491.938,14.025259927264418,72.9410063208873
3.9844124433448576,1.4961726605563368,29.51112869373611,1.5017,4.791,496.063,14.142777123239583,72.9410063208873
3.985121979676389,1.4973977016178033,29.48153101991681,1.5017,4.791,500.188,14.260390540322307,72.9410063208873
3.985751574759525,1.4978182776020448,29.446950076069893,1.5017,4.791,504.36,14.379377448170235,72.9410063208873
3.986485613787372,1.498135185105555,29.432026432373927,1.5017,4.791,508.485,14.49704879104845,72.9410063208873
