Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.172894881740648,1.4964022668187975,7.278340417597372,1.5017,4.968,816.281,22.745884493537787,74.66451111667757
4.173813684036062,1.4979527452889472,7.136416960485209,1.5017,4.968,821.734,22.897829659801733,74.66451111667757
4.174714345911132,1.4985890376924451,7.115226976580561,1.5017,4.968,827.266,23.052041599772476,74.66451111667757
4.175419837250968,1.4961387210455162,7.060391187057632,1.5017,4.968,832.719,23.203802760088212,74.66451111667757
4.1766957093282135,1.497936371630417,7.059184992263696,1.5017,4.968,838.25,23.357919673412614,74.66451111667757
4.177653397264797,1.4994533895401068,6.920212871596234,1.5017,4.981,843.734,23.510881722979686,74.66451111667757
4.17867489994372,1.4975464005933146,6.796156951215786,1.5017,4.981,849.297,23.665849936085085,74.66451111667757
4.17993271898423,1.498429367938871,6.711188891199936,1.5023,4.981,854.75,23.81784344867238,74.66451111667757
4.180972217745516,1.497903095420732,6.666669607692044,1.5023,4.981,860.266,23.971538984557732,74.66451111667757
4.182088632813454,1.4963454937021403,6.597481388560802,1.5017,4.981,865.734,24.12373863806993,74.66451111667757
4.183212648667707,1.4982153174667827,6.5294368079984695,1.5017,4.981,871.25,24.27746621016298,74.66451111667757
4.184607791632155,1.5013887603054257,6.48959720007708,1.5017,4.981,876.766,24.43151940011421,74.66451111667757
4.185888215537795,1.498453625211818,6.401098412656474,1.5023,4.981,882.297,24.585689531670628,74.66451111667757
4.186984770093266,1.498109427060166,6.302865915686307,1.5017,4.981,887.766,24.73809646975748,74.66451111667757
4.1881012813884775,1.4960059824039251,6.264732076390587,1.5017,4.981,893.25,24.890706842863704,74.66451111667757
4.189541882405425,1.497917408971487,6.244016524888695,1.5017,4.981,898.781,25.044821805193035,74.66451111667757
4.190664384110671,1.5009090596916292,6.227934929978223,1.5017,4.981,904.328,25.19969127898232,74.66451111667757
4.192076410285285,1.4966110275087907,6.166558085849907,1.5017,4.993,909.797,25.35194578061592,74.66451111667757
4.19314392908975,1.4966187719059445,6.104249441011038,1.5012,4.993,915.312,25.50548169605838,74.66451111667757
4.194070020424202,1.4954271163362818,6.085957953277494,1.5001,4.993,920.812,25.65847809839567,74.66451111667757
4.195078917145517,1.4935351488795072,6.086525464592802,1.498,4.993,926.328,25.811725451827545,74.66451111667757
4.19596543514572,1.490180275595478,6.011297575447397,1.4958,4.993,931.828,25.96418505250583,74.66451111667757
4.19691249568666,1.490640102315004,5.972478697366176,1.4947,4.993,937.344,26.1171353535219,74.66451111667757
4.197760550435682,1.4890616983652858,5.952761404374249,1.4931,4.993,942.797,26.268178654485137,74.66451111667757
4.198666824193266,1.487420942663644,5.888629079812549,1.4915,4.993,948.359,26.42207140232783,74.66451111667757
4.199832566210097,1.4851713767985182,5.804128264589569,1.4888,4.993,953.812,26.57272008766708,74.66451111667757
4.200655055325836,1.484750389944583,5.813145348766986,1.4872,4.993,959.344,26.725507964961476,74.66451111667757
4.192354631389439,1.4259813607906586,5.812258032483544,1.4311,4.955,965.297,26.883415556344207,74.66451111667757
4.1926345289461695,1.427401568167518,5.773571959952573,1.43,4.955,970.891,27.03194819946913,74.66451111667757
4.193042323223297,1.4257463024852075,5.745058794277693,1.43,4.955,976.547,27.18195292219206,74.66451111667757
4.193411174839537,1.4260376713639469,5.688589410994134,1.4295,4.955,982.172,27.331165970545396,74.66451111667757
4.194134970980895,1.424254054248346,5.6754013959466,1.4279,4.955,987.828,27.48101369178594,74.66451111667757
4.194667675088309,1.422240529004874,5.747169019573369,1.4268,4.955,993.469,27.63025272531456,74.66451111667757
4.195413042398015,1.4209855885158833,5.965225436601848,1.4247,4.955,999.094,27.77893715040819,74.66451111667757
4.196033611876945,1.4192967862143129,6.136641025281053,1.4247,4.955,1004.75,27.928263310684052,74.66451111667757
4.19643147047969,1.4182147414659831,6.270427968104427,1.4236,4.955,1010.391,28.077079908886688,74.66451111667757
4.1971613607794325,1.4203051923533898,6.346920800654803,1.4225,4.955,1016.016,28.22569314092032,74.66451111667757
4.194624249644782,1.4004524713446995,6.415161834640529,1.4026,4.943,1021.641,28.372229089107044,74.66451111667757
4.194677088778846,1.3995623616261026,6.4818756732211495,1.4031,4.943,1027.297,28.51947896352245,74.66451111667757
4.195069296274406,1.3978222284427433,6.539608011355154,1.4009,4.943,1032.906,28.66532366645641,74.66451111667757
4.195346793531002,1.3975337118236235,6.565281750058658,1.4009,4.943,1038.547,28.811970155726513,74.66451111667757
4.195560430140881,1.3958108407018803,6.630908267540847,1.4009,4.943,1044.172,28.958020428203923,74.66451111667757
4.1958823151469495,1.3971058744950768,6.675996001988226,1.3999,4.943,1049.766,29.103400560110686,74.66451111667757
4.196410315304202,1.3942195661842522,6.699586483651854,1.3993,4.943,1055.391,29.249284330029074,74.66451111667757
4.196628767253166,1.394283173075432,6.753831104368341,1.3988,4.943,1061.031,29.39556379657095,74.66451111667757
4.197083004851875,1.3943526467631673,6.7962318265938055,1.3977,4.943,1066.687,29.542265549744783,74.66451111667757
4.197169277487454,1.3963032446298258,6.82777317273239,1.3977,4.943,1072.312,29.6883673447679,74.66451111667757
4.19757252145801,1.3937979623788412,6.861434169302029,1.3966,4.943,1077.969,29.835036665887248,74.66451111667757
4.195015296427743,1.374671366666923,6.890215210675788,1.3778,4.93,1083.594,29.978875015478835,74.66451111667757
4.195020870259488,1.372080724584458,6.934278012918752,1.3767,4.93,1089.219,30.122442293968945,74.66451111667757
4.195214064088454,1.3754811254439403,6.961774870431492,1.3761,4.93,1094.859,30.266749167317027,74.66451111667757
4.1954544899474975,1.3720122198405884,6.985594285419397,1.3772,4.93,1100.484,30.410309277832642,74.66451111667757
4.195569081472889,1.3707046121642017,6.982741571435328,1.3761,4.93,1106.109,30.55373256718893,74.66451111667757
4.195783651240172,1.3732564221533254,6.981900130750548,1.3756,4.93,1111.734,30.697422864461583,74.66451111667757
4.196100128807239,1.371103002433726,7.0137653059678,1.3756,4.93,1117.344,30.840505266004868,74.66451111667757
4.196037225728829,1.3719768833509904,7.067240057908276,1.3751,4.93,1122.984,30.98444449619847,74.66451111667757
4.196661040683751,1.372036114403543,7.106571544183574,1.374,4.93,1128.609,31.12800710691492,74.66451111667757
4.196702548837481,1.3728484334932518,7.081411675944564,1.3745,4.93,1134.266,31.272471909687738,74.66451111667757
4.197097635075031,1.3666848998243866,7.07369774931554,1.374,4.93,1139.937,31.416644041783627,74.66451111667757
4.197385195720245,1.3714846175746442,7.10124260534339,1.3724,4.93,1145.562,31.56014894678539,74.66451111667757
4.197620807305432,1.368729352362876,7.18494792184632,1.3724,4.93,1151.187,31.703365555391116,74.66451111667757
4.194821660797759,1.3509382583407998,7.219370758532681,1.3535,4.917,1156.812,31.844720597906484,74.66451111667757
4.1946771178325095,1.347659171428671,7.237094063201393,1.354,4.917,1162.437,31.98573253409038,74.66451111667757
4.194970182946928,1.350263306154079,7.258990745552177,1.3535,4.917,1168.062,32.12701695317462,74.66451111667757
4.195173541325441,1.3506248265978054,7.259924233553229,1.353,4.917,1173.687,32.26833919984823,74.66451111667757
4.195111278729241,1.3502124107158984,7.246766867461939,1.3524,4.917,1179.312,32.409618293502696,74.66451111667757
4.195604288877192,1.3488284028684276,7.247159581719258,1.353,4.917,1184.937,32.55075257188754,74.66451111667757
4.195614114746425,1.3477607958511444,7.289689242376927,1.3519,4.917,1190.547,32.69139908132846,74.66451111667757
4.19604441213697,1.3478533832959754,7.31370372764226,1.3524,4.917,1196.172,32.83243133881616,74.66451111667757
4.196189452142336,1.34990612455361,7.347202397775807,1.3514,4.917,1201.797,32.97367838430467,74.66451111667757
4.196262762208947,1.3459864173215703,7.368868009940521,1.3514,4.917,1207.391,33.11373912448704,74.66451111667757
4.196593031206426,1.3477597967373374,7.384890959739622,1.3503,4.917,1213.016,33.25476158957164,74.66451111667757
4.19685993714612,1.349223431077596,7.3816558802951056,1.3508,4.917,1218.672,33.39671523610559,74.66451111667757
4.197018396649857,1.3453497928099298,7.385890716690535,1.3492,4.917,1224.297,33.537485531110974,74.66451111667757
4.197206877387594,1.3474603503221552,7.412163829156429,1.3497,4.917,1229.937,33.67885264005821,74.66451111667757
4.19762537702801,1.345676521975001,7.4415132935290496,1.3481,4.917,1235.562,33.81965712227736,74.66451111667757
4.194756240364653,1.3293495211587465,7.451577010522009,1.3298,4.905,1241.203,33.95914888454508,74.66451111667757
4.194547356657409,1.3243552599786366,7.458763941464496,1.3298,4.905,1246.828,34.09772242254648,74.66451111667757
4.1948378151910495,1.3274007259375855,7.482121841237354,1.3303,4.905,1252.437,34.23621955087185,74.66451111667757
4.19508566673541,1.327018588762144,7.506706270611278,1.3298,4.905,1258.094,34.37586168034829,74.66451111667757
4.195063993485087,1.326474299576577,7.541713174115994,1.3287,4.905,1263.719,34.5146569434586,74.66451111667757
4.1952456944603735,1.3254255549712697,7.515385294075981,1.3293,4.905,1269.344,34.65334247147379,74.66451111667757
4.195412781608391,1.3241584207778188,7.501999934071725,1.3282,4.905,1274.969,34.791895413261095,74.66451111667757
4.19583388804335,1.326284677902968,7.521638159484464,1.3282,4.905,1280.594,34.930670835361234,74.66451111667757
4.195904795589347,1.3245307856300776,7.553033588436328,1.3282,4.905,1286.219,35.06926273943953,74.66451111667757
4.196198861556218,1.3246777239168586,7.599926604656556,1.3276,4.905,1291.844,35.207870018363884,74.66451111667757
4.196351533729811,1.3255429371185423,7.63940331892068,1.3271,4.905,1297.437,35.345778792195134,74.66451111667757
4.196535222165778,1.3214144413998676,7.641689298253721,1.3271,4.905,1303.094,35.48483119739929,74.66451111667757
4.196714372729927,1.3228244128529627,7.643695835470153,1.326,4.905,1308.719,35.62324455564473,74.66451111667757
4.196870629371009,1.3205176010349122,7.650922088442196,1.3255,4.905,1314.344,35.761416541288135,74.66451111667757
4.1972964508049975,1.3218571046357648,7.641278828862936,1.3249,4.905,1319.984,35.9000975178965,74.66451111667757
4.197574067046328,1.3207213762171623,7.656591373728944,1.3244,4.905,1325.594,36.03792231001152,74.66451111667757
4.197744137359534,1.3193440353012835,7.699644039005677,1.3244,4.905,1331.234,36.176339631109485,74.66451111667757
4.1979856027070594,1.3188249052698848,7.693736616519838,1.3244,4.905,1336.859,36.31433450201034,74.66451111667757
4.198299737763896,1.3210181353663415,7.70833785645293,1.3233,4.905,1342.484,36.45255886092192,74.66451111667757
4.198583007948351,1.3190232994020945,7.726372407342296,1.3233,4.905,1348.109,36.59057449073668,74.66451111667757
4.195687141054338,1.2998420708751932,7.734264262233629,1.3034,4.892,1353.766,36.7273568359858,74.66451111667757
4.19561070458006,1.299613040157042,7.7469944911132655,1.3045,4.892,1359.391,36.863341478815116,74.66451111667757
4.195816708934596,1.299989659131055,7.756443361780231,1.3028,4.892,1365.016,36.999365529064235,74.66451111667757
4.196018081745463,1.301775692266861,7.761986190627561,1.3039,4.892,1370.641,37.13557646038531,74.66451111667757
4.196200837958091,1.3008655957300024,7.783084890200455,1.3023,4.892,1376.266,37.271692164012684,74.66451111667757
4.196269140736768,1.301765824038583,7.774343844349364,1.3028,4.892,1381.891,37.407902062774475,74.66451111667757
4.1965060703008135,1.2982730242032536,7.777579315473904,1.3023,4.892,1387.469,37.54261143772641,74.66451111667757
4.196685786618614,1.299682768257329,7.806454391660521,1.3018,4.892,1393.484,37.68803215095989,74.66451111667757
4.196990287647471,1.2975797648433085,7.822498725700668,1.3012,4.892,1399.203,37.826072941768906,74.66451111667757
4.197254177262943,1.2971627493691933,7.797416233827361,1.3007,4.892,1404.984,37.96556539611849,74.66451111667757
