Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.78411793795546,1.4962415598873198,31.161270153142038,1.5017,4.575,115.515,2.910932496726874,82.49026382825723
3.786889569882946,1.4984452894127975,31.158242166585648,1.5017,4.575,118.125,2.9767810456590293,82.49026382825723
3.789970044144653,1.4952952833383628,31.11226641725376,1.5017,4.575,120.75,3.042868813283597,82.49026382825723
3.792837254292164,1.495855373173429,31.088691827126773,1.5017,4.588,123.421,3.1101398785167653,82.49026382825723
3.7961089468272617,1.4946146887716427,31.06422156989325,1.5017,4.588,126.031,3.1758200933125056,82.49026382825723
3.7983727442899,1.4976625084465125,31.04347563680833,1.5017,4.588,128.64,3.24160902711444,82.49026382825723
3.8014336846072703,1.4992498210400875,31.020211821908145,1.5017,4.588,131.312,3.309057989100755,82.49026382825723
3.804151031203797,1.49864327307215,30.991915377589,1.5017,4.588,133.921,3.374890005679128,82.49026382825723
3.806461753517938,1.496964742255095,30.98782541315623,1.5017,4.601,136.546,3.441051558604951,82.49026382825723
3.809589908871247,1.4970176118967968,30.99159160397328,1.5023,4.601,139.21800000000002,3.508400096907676,82.49026382825723
3.812225356140622,1.4952278999305255,30.96637249202137,1.5017,4.601,141.828,3.574107259010259,82.49026382825723
3.814550016050388,1.4953816846492445,30.940800526118544,1.5017,4.601,144.437,3.639796001370553,82.49026382825723
3.8174465113708327,1.4935336951165024,30.92689961655693,1.5017,4.613,147.109,3.7069878035728756,82.49026382825723
3.8197994122591887,1.4958570891292435,30.923340414197764,1.5017,4.613,149.734,3.773100401403872,82.49026382825723
3.822066210730873,1.4983641849552458,30.882316324427578,1.5017,4.613,152.34300000000002,3.8389201582711654,82.49026382825723
3.8244315126478594,1.4958307845952852,30.81332569137346,1.5017,4.613,155.015,3.9062153030243816,82.49026382825723
3.8269730684581873,1.497575060111482,30.778936437661365,1.5017,4.613,157.64,3.9724038302509466,82.49026382825723
3.829274562110247,1.4974968257696242,30.751988081564186,1.5017,4.613,160.25,4.038210699346635,82.49026382825723
3.8314517931380303,1.4974717473208083,30.723501801475287,1.5017,4.626,162.921,4.105554455571633,82.49026382825723
3.833716501289246,1.498067600163154,30.71161557667043,1.5017,4.626,165.531,4.171386407108333,82.49026382825723
3.8360866328573593,1.495281581576417,30.68842172983315,1.5017,4.626,168.156,4.237473569154276,82.49026382825723
3.837987766171163,1.4985884817993833,30.698910204056155,1.5017,4.626,170.828,4.304892778497182,82.49026382825723
3.840094918141196,1.4949168248240368,30.692842649574096,1.5017,4.626,173.437,4.370561100614535,82.49026382825723
3.842212851827058,1.4955777143509856,30.656049926718232,1.5017,4.639,176.046,4.4362584541171906,82.49026382825723
3.843955092966904,1.495077120084964,30.5981007752934,1.5017,4.639,178.718,4.503519692653982,82.49026382825723
3.84604612012928,1.4975658586576228,30.530545624496465,1.5017,4.639,181.328,4.569329595370942,82.49026382825723
3.847713098433601,1.4969672244415413,30.47363116863538,1.5017,4.639,183.953,4.635491258002294,82.49026382825723
3.849561478977749,1.4955564258475906,30.43532962149209,1.5017,4.639,186.609,4.702371168745478,82.49026382825723
3.851440424341503,1.4966958320982322,30.439400073389777,1.5017,4.639,189.218,4.768117638637202,82.49026382825723
3.852899794053657,1.496635793494578,30.418310589415334,1.5017,4.639,191.843,4.834264652970221,82.49026382825723
3.8544144169480634,1.4973763363970898,30.350885129013136,1.5017,4.639,194.453,4.9000662272110365,82.49026382825723
3.856130065429641,1.4991167846395814,30.294608526422003,1.5017,4.639,197.109,4.967105353931703,82.49026382825723
3.857585169792663,1.4974852462855326,30.23542912744067,1.5017,4.651,199.718,5.032886501006982,82.49026382825723
3.858971102117068,1.495305110756313,30.21017923035444,1.5017,4.651,202.328,5.098597056106878,82.49026382825723
3.860172872310193,1.497791047757355,30.18749856082827,1.5017,4.651,204.968,5.165173404072956,82.49026382825723
3.8616337560046734,1.4957963580502958,30.19839018743672,1.5017,4.651,207.578,5.2309055468288745,82.49026382825723
3.862717713806071,1.4968793019519766,30.20597577460366,1.5017,4.651,210.203,5.297063323538079,82.49026382825723
3.863876168111928,1.4972327928768654,30.18857832337004,1.5017,4.651,212.859,5.364018199876243,82.49026382825723
3.865018995686412,1.4975177214837343,30.107399144698185,1.5017,4.651,215.468,5.429800773513684,82.49026382825723
3.866051699100149,1.4965479794239551,30.044634130572184,1.5017,4.651,218.093,5.495943906716362,82.49026382825723
3.867070418546106,1.496306332835072,29.958233346265228,1.5017,4.651,220.75,5.562882545927236,82.49026382825723
3.8678030762722506,1.4972296906252869,29.908298517117423,1.5017,4.651,223.375,5.629055808811965,82.49026382825723
3.868891551632928,1.4963690395719509,29.931906512177356,1.5017,4.664,225.984,5.694787923445574,82.49026382825723
3.869748191532965,1.4980714285382328,29.915096161474715,1.5017,4.664,228.593,5.760594820184212,82.49026382825723
3.870596941635623,1.4977262890339744,29.86901457341199,1.5017,4.664,231.25,5.827596982440874,82.49026382825723
3.871282743480006,1.4970216007831392,29.842686559339597,1.5017,4.664,233.859,5.893357762615673,82.49026382825723
3.871986459515568,1.4971108211881992,29.825294816603535,1.5017,4.664,236.468,5.959122462041496,82.49026382825723
3.8726998862798343,1.4976013402084287,29.82707780291532,1.5017,4.664,239.14,6.026497261390344,82.49026382825723
3.873525698801367,1.4977028363452398,29.821342981530695,1.5017,4.664,241.75,6.092313183534259,82.49026382825723
3.874215176832255,1.4970704920332134,29.79506246747533,1.5017,4.664,244.359,6.158076111391327,82.49026382825723
3.8749771495469,1.496376828824292,29.75241710508713,1.5017,4.664,247.015,6.224992709802662,82.49026382825723
3.87532725841771,1.498191159166108,29.713531233797585,1.5017,4.664,249.625,6.290830091087855,82.49026382825723
3.876032216487109,1.496651050761956,29.667645011777147,1.5017,4.664,252.234,6.356574593836547,82.49026382825723
3.8766973734670462,1.4980500780282051,29.63548767808277,1.5017,4.664,254.89,6.423566018416575,82.49026382825723
3.877332989795454,1.4979770837272235,29.613901797024504,1.5017,4.664,257.5,6.489393992246514,82.49026382825723
3.877699375991676,1.4966725874236162,29.617911462804116,1.5017,4.664,260.109,6.555139441052144,82.49026382825723
3.8786075103561815,1.4946351163858989,29.616552933417097,1.5017,4.664,262.781,6.622380794516898,82.49026382825723
3.878713214736325,1.4981766605606448,29.591846334304552,1.5017,4.664,265.39,6.688192313860773,82.49026382825723
3.87967102393069,1.495996118308789,29.576553796074908,1.5017,4.664,268.0,6.7539332349973575,82.49026382825723
3.880124536832597,1.5000165643778038,29.554015215146308,1.5017,4.664,270.656,6.821012599042101,82.49026382825723
3.880705613696864,1.4969368103067382,29.52786027699161,1.5017,4.664,273.265,6.88676965456264,82.49026382825723
3.881144934832064,1.4965724222269006,29.500750702142387,1.5017,4.664,275.875,6.952535901132871,82.49026382825723
3.88158325645812,1.498553213181933,29.4823224607714,1.5017,4.677,278.531,7.019549825455197,82.49026382825723
3.882016247876977,1.50195753908089,29.47856364300557,1.5017,4.664,281.14,7.085527430259102,82.49026382825723
3.882789772903413,1.4978015327787857,29.47256334173178,1.5017,4.677,283.75,7.151347689576337,82.49026382825723
3.883374452713959,1.4976545365126008,29.44926096271769,1.5017,4.677,286.406,7.218321425902817,82.49026382825723
3.883974652667208,1.4992184502881842,29.403529444135245,1.5017,4.677,289.015,7.284178708718125,82.49026382825723
3.884448157608676,1.497898961231334,29.36200214770234,1.5017,4.677,291.625,7.350003249487791,82.49026382825723
3.8850773074960494,1.4988882833996926,29.31291500344016,1.5017,4.677,294.281,7.417032157842729,82.49026382825723
3.885532110709567,1.4947652922400694,29.280175498635455,1.5023,4.677,296.89,7.482693823475673,82.49026382825723
3.886123159165421,1.4977906525079512,29.24364160541243,1.5017,4.677,299.5,7.548513604663976,82.49026382825723
3.886353452588522,1.497155682041994,29.21608735960235,1.5017,4.677,302.125,7.6146835965813535,82.49026382825723
3.887030297498956,1.4991938139539231,29.185157040215277,1.5017,4.677,304.781,7.681726167982261,82.49026382825723
3.887619294119801,1.4967680789679685,29.168806360959888,1.5017,4.677,307.39,7.747475811515912,82.49026382825723
3.888011694335012,1.4961350866416452,29.188820041418605,1.5017,4.677,310.0,7.813222839557519,82.49026382825723
3.8887401992924615,1.4983175067089352,29.20008756801925,1.5017,4.677,312.656,7.880226223302706,82.49026382825723
3.8892811613675766,1.498590841862626,29.204728482300283,1.5023,4.677,315.265,7.946055936696379,82.49026382825723
3.889703294882708,1.4982770734530693,29.20388408396883,1.5017,4.677,317.875,8.011897093448832,82.49026382825723
3.890223221010625,1.4964381042517898,29.16005522558635,1.5017,4.677,320.531,8.078816432041048,82.49026382825723
3.890957994049148,1.4999084451559723,29.14314254365899,1.5017,4.677,323.14,8.144704024773594,82.49026382825723
3.89132507411125,1.4977968977121776,29.138541483376883,1.5017,4.677,325.75,8.210524080404776,82.49026382825723
3.892057600562463,1.496389112583448,29.09840162176271,1.5017,4.677,328.406,8.277441228134547,82.49026382825723
3.892508624846232,1.498116267344666,29.08935212866384,1.5017,4.677,331.031,8.343653675170303,82.49026382825723
3.893082804393136,1.4970973044993483,29.09951712118031,1.5017,4.689,333.656,8.409821086967543,82.49026382825723
3.893484228662992,1.4953256170366125,29.086180472651204,1.5017,4.677,336.281,8.47591019525467,82.49026382825723
3.894287250116616,1.4960799484071334,29.045857999847545,1.5017,4.689,338.89,8.54162961076588,82.49026382825723
3.894902299178222,1.4997477638932992,29.00284545804393,1.5017,4.677,341.562,8.609100974441432,82.49026382825723
3.895467156349729,1.4974992927305124,28.958076874853955,1.5017,4.689,344.171,8.674882738545337,82.49026382825723
3.895994526004022,1.4977518533067171,28.89137597254644,1.5017,4.689,346.781,8.740700814719037,82.49026382825723
3.89650047231862,1.497594441775168,28.878116161117763,1.5017,4.689,349.437,8.807671863664014,82.49026382825723
3.8971025491960662,1.497859025769576,28.89185266940227,1.5017,4.689,352.046,8.873469430028415,82.49026382825723
3.8975677448084354,1.4969101104659497,28.882031377515368,1.5017,4.689,354.656,8.939250516166489,82.49026382825723
3.898221770469553,1.4969360140095451,28.85690809529733,1.5017,4.689,357.265,9.00500753670749,82.49026382825723
3.898754595101861,1.4973476230039633,28.863079713692347,1.5017,4.689,359.89,9.07118601186549,82.49026382825723
3.899494229334509,1.4954707506815708,28.86346984937578,1.5017,4.689,362.546,9.138062091293882,82.49026382825723
3.900019482760687,1.4965016263498383,28.857883162257675,1.5017,4.689,365.156,9.203825226769027,82.49026382825723
3.900837132848922,1.4954320068224638,28.866048839787933,1.5017,4.689,367.781,9.26991903717989,82.49026382825723
3.901109458285363,1.4976210002115222,28.84396118453956,1.5017,4.689,370.437,9.336891273793766,82.49026382825723
3.901992186957608,1.4987074775834064,28.836731151328568,1.5017,4.689,373.046,9.40272611073141,82.49026382825723
3.90234277887992,1.4971487058314294,28.83941371536235,1.5017,4.689,375.656,9.468517681842616,82.49026382825723
3.902891521441684,1.4944653894209925,28.84726755758048,1.5017,4.689,378.312,9.535348802438154,82.49026382825723
3.903502954084779,1.498387507628998,28.829257436740683,1.5017,4.689,380.921,9.601169583817867,82.49026382825723
3.903997708930546,1.4980073853241844,28.816071434064806,1.5017,4.689,383.515,9.666595337941159,82.49026382825723
3.9045944893148823,1.497023659934222,28.81460682576093,1.5017,4.689,386.171,9.733540862046071,82.49026382825723
3.9051910565013865,1.4986953533537315,28.79275668482944,1.5017,4.689,388.781,9.799400399933091,82.49026382825723
3.905928711624648,1.4979086348513695,28.75205129846941,1.5017,4.689,391.39,9.865200145512487,82.49026382825723
3.906394055017621,1.496181039523834,28.71933545508755,1.5017,4.702,394.062,9.932511047700544,82.49026382825723
3.907129494497353,1.5004412876122135,28.702145498445127,1.5017,4.689,396.671,9.998422046999575,82.49026382825723
3.907778598586344,1.4958164740205988,28.688988795686797,1.5017,4.689,399.312,10.064935810842618,82.49026382825723
3.90819427418276,1.4982330790013303,28.692555879245344,1.5017,4.702,401.921,10.130749808521259,82.49026382825723
3.908897384613178,1.4993702546364902,28.655269687952234,1.5017,4.702,404.531,10.196639004661707,82.49026382825723
3.909190387512742,1.4978795688231386,28.599948175922098,1.5017,4.702,407.14,10.262437473436083,82.49026382825723
3.910049406788577,1.4977570998142204,28.5753488823958,1.5017,4.702,409.812,10.32981928017195,82.49026382825723
3.910709585515276,1.4975053391287698,28.54240464772601,1.5017,4.702,412.437,10.396004725930823,82.49026382825723
3.911094928082349,1.4991672220835026,28.52031992212458,1.5017,4.702,415.046,10.461859758406721,82.49026382825723
3.91171221136609,1.49849400456648,28.47204343803269,1.5017,4.702,417.703,10.528896265123414,82.49026382825723
3.9123354391062697,1.5016658326806591,28.44485548777052,1.5017,4.702,420.328,10.595265592777807,82.49026382825723
3.912802390349616,1.497933022580204,28.45479465595135,1.5017,4.702,422.937,10.66106640965509,82.49026382825723
3.91345617107333,1.498408382068714,28.453760931940483,1.5017,4.702,425.593,10.72807385726296,82.49026382825723
3.913888895997767,1.4971541420814605,28.437542299055984,1.5017,4.702,428.218,10.794243781118494,82.49026382825723
3.9148280443087313,1.4980200399406105,28.420894486420583,1.5017,4.702,430.828,10.860073642641186,82.49026382825723
3.915348008147344,1.4988764333814744,28.41605782332454,1.5017,4.702,433.484,10.927102021074186,82.49026382825723
3.91595745387842,1.4983808397031655,28.41344534390505,1.5017,4.702,436.109,10.99332616145021,82.49026382825723
3.916343415214978,1.4988166130020224,28.41398841345196,1.5017,4.702,438.734,11.059569561757588,82.49026382825723
3.9168571217582895,1.4983699974837217,28.39229146818832,1.5017,4.702,441.39,11.126575292842046,82.49026382825723
3.917485676838146,1.4971080266007672,28.344713672776045,1.5017,4.702,444.0,11.192365076321545,82.49026382825723
3.91801136334695,1.498625050697861,28.32347658867217,1.5017,4.702,446.609,11.258196292432142,82.49026382825723
3.9189462860009336,1.497639322297398,28.286035348522013,1.5017,4.702,449.25,11.324791112007562,82.49026382825723
3.919284793206993,1.495965727552237,28.27205580628668,1.5017,4.702,451.875,11.390908511345614,82.49026382825723
3.9199397940766953,1.4972703578185478,28.263427263291383,1.5017,4.702,454.5,11.457083571603777,82.49026382825723
3.920442732750166,1.4969179512252409,28.276090063908978,1.5017,4.715,457.109,11.522839798687432,82.49026382825723
3.920897285509426,1.5005586422991772,28.27884446411227,1.5017,4.715,459.781,11.590347642545275,82.49026382825723
3.921652958848002,1.494863308518252,28.276545172116737,1.5017,4.715,462.39,11.656013613812096,82.49026382825723
3.922325502005202,1.4972151473846431,28.2843222381553,1.5017,4.715,465.015,11.722186233927257,82.49026382825723
3.923004152544611,1.4978273468717214,28.274095523406853,1.5017,4.715,467.671,11.78916769817439,82.49026382825723
3.9234660394040337,1.4997402810168523,28.23026397623581,1.5017,4.715,470.281,11.855073154968721,82.49026382825723
3.923810904009264,1.4992018830727911,28.22778733540563,1.5017,4.715,472.89,11.92092971002365,82.49026382825723
3.924686714757426,1.4957044393406738,28.217115522054197,1.5017,4.715,475.531,11.987438492073554,82.49026382825723
3.9250714599172487,1.5019896496761094,28.186515609871297,1.5017,4.715,478.14,12.053417507423433,82.49026382825723
3.9256145891723664,1.496003022675643,28.167079736009768,1.5023,4.715,480.75,12.119158731969518,82.49026382825723
3.926287755037478,1.494911632029358,28.15511179561348,1.5017,4.715,483.406,12.186009808124943,82.49026382825723
3.926879368640407,1.4949595001211056,28.14326111904918,1.5017,4.715,486.015,12.251680004871776,82.49026382825723
3.927311927229022,1.4993490014119102,28.11501996210771,1.5023,4.715,488.64,12.317946935221622,82.49026382825723
3.927889359762842,1.4981301907658369,28.0859864905528,1.5017,4.715,491.296,12.384941942369752,82.49026382825723
3.9286172309858887,1.4970525867472633,28.07232080641668,1.5017,4.715,493.906,12.45072928956817,82.49026382825723
3.9288059769154726,1.4990999173030437,28.04875791997002,1.5017,4.715,496.515,12.516581365496968,82.49026382825723
3.929683359358542,1.4983949659652285,28.039348950429137,1.5017,4.715,499.125,12.582427702986354,82.49026382825723
3.9302059855634153,1.4964535021498082,28.03779354707951,1.5017,4.715,501.781,12.64934773015844,82.49026382825723
3.930561548093444,1.496348718405682,28.04574863420037,1.5017,4.715,504.39,12.715078952129074,82.49026382825723
3.931161338972829,1.4966514256599657,28.05630125132302,1.5017,4.715,507.0,12.780848670471991,82.49026382825723
3.931787988134501,1.496354381991147,28.04729559977092,1.5017,4.715,509.64,12.847361159089928,82.49026382825723
3.932570932689905,1.497731236694602,28.035070857103182,1.5017,4.715,512.265,12.913556588874034,82.49026382825723
3.933107367979272,1.497227636468612,28.03308091477749,1.5017,4.727,514.875,12.979351628558945,82.49026382825723
3.933485920460432,1.4959554418164769,28.01632207376113,1.5017,4.715,517.531,13.04624938293004,82.49026382825723
3.933951385405592,1.4978205193186578,28.00635163304077,1.5017,4.715,520.14,13.112045257792962,82.49026382825723
3.9344431009485312,1.4966544446283296,27.981964149894072,1.5017,4.727,522.75,13.177815108803175,82.49026382825723
3.93516327470332,1.4984321422421316,27.95442474798196,1.5017,4.727,525.406,13.24482361894419,82.49026382825723
3.9358389786375625,1.4952778882948716,27.942370712933588,1.5017,4.727,528.015,13.310507801764903,82.49026382825723
3.936185509274916,1.4987574621972355,27.93535554210893,1.5017,4.727,530.625,13.376370068998966,82.49026382825723
3.936723728333896,1.4964189452757355,27.932841451883924,1.5017,4.727,533.296,13.443666478992288,82.49026382825723
3.937353043435039,1.4983137862241664,27.948778695237586,1.5017,4.727,535.906,13.509509249072046,82.49026382825723
3.9379876817115935,1.4974557899439902,27.94935990688146,1.5017,4.727,538.515,13.575289102196725,82.49026382825723
3.9385056751313967,1.4968949237278606,27.93296714167984,1.5017,4.727,541.171,13.642228869336643,82.49026382825723
3.9389385996864914,1.497366843238655,27.901696438323395,1.5017,4.727,543.781,13.708030026404593,82.49026382825723
3.939367155566778,1.4981325451821503,27.84564653261853,1.5017,4.727,546.406,13.774243192874133,82.49026382825723
3.940041676872924,1.498607163929384,27.80893477898084,1.5017,4.727,549.0,13.839695142440744,82.49026382825723
3.940584047537241,1.5002359400064385,27.80569087798319,1.5017,4.727,551.64,13.906380165109717,82.49026382825723
3.941193889711437,1.4965804294431435,27.80546386149473,1.5017,4.727,554.312,13.973709035240878,82.49026382825723
3.941764507484897,1.4978440673795352,27.786359003549777,1.5017,4.727,556.921,14.039505944516964,82.49026382825723
3.942233943007701,1.4975511576710894,27.75965239654604,1.5017,4.727,559.546,14.105693415324144,82.49026382825723
3.943023275419124,1.4962614985054046,27.734528350351933,1.5017,4.727,562.187,14.172226967860516,82.49026382825723
3.9433736747870114,1.4988674840899825,27.69461446787634,1.5017,4.727,564.796,14.238068833522863,82.49026382825723
3.943774809201952,1.498126766596345,27.699523832053625,1.5017,4.727,567.421,14.304281744595466,82.49026382825723
3.944329391601778,1.4978145209400429,27.706834457520884,1.5017,4.727,570.062,14.37088435464608,82.49026382825723
3.944871898560285,1.497053400158238,27.6913956650415,1.5017,4.727,572.671,14.436646531695654,82.49026382825723
3.945388293482599,1.4970677784978537,27.68149794298103,1.5017,4.727,575.281,14.502434546489173,82.49026382825723
3.9458538953070152,1.4967763947516886,27.67330377193645,1.5017,4.727,577.937,14.569369013122063,82.49026382825723
3.946558697541128,1.4960469298284995,27.65808927678749,1.5017,4.727,580.562,14.635490001368087,82.49026382825723
3.9470939654388606,1.497620286214498,27.635735889981767,1.5017,4.727,583.171,14.701277080442665,82.49026382825723
3.9474503273112993,1.497413801017715,27.648628781267817,1.5017,4.727,585.828,14.768265263260677,82.49026382825723
3.948145419052661,1.4955667704644433,27.65287093735503,1.5017,4.74,588.437,14.833962136023098,82.49026382825723
3.9485157382118095,1.496972903720169,27.660010092451696,1.5017,4.74,591.062,14.900124049662294,82.49026382825723
3.949148500786789,1.497889106559602,27.65060931526009,1.5017,4.74,593.703,14.966729976276389,82.49026382825723
3.94943987286701,1.4990957895994452,27.61256737576302,1.5017,4.74,596.343,15.03336431961306,82.49026382825723
3.9500825292230255,1.4978477125349348,27.593622524775267,1.5023,4.74,599.078,15.10233901674136,82.49026382825723
3.950701398033975,1.4974929827164034,27.5874136268989,1.5017,4.74,601.718,15.168902115808724,82.49026382825723
3.951084299641264,1.4976321603277718,27.586730129039903,1.5017,4.74,604.328,15.234714932124731,82.49026382825723
3.9515618499760823,1.4985597407000697,27.58701052827928,1.5017,4.74,606.937,15.300543279314532,82.49026382825723
3.952133633330112,1.4990710645400338,27.59028152676215,1.5017,4.74,609.593,15.367580361474309,82.49026382825723
3.9526491721866615,1.497438965945102,27.569007120709447,1.5017,4.74,612.203,15.433384687944308,82.49026382825723
3.953067003272369,1.497483763310539,27.52953772065152,1.5017,4.74,614.812,15.499165769875841,82.49026382825723
3.9536601241488,1.496167814843642,27.541958514781257,1.5017,4.74,617.468,15.566073021373796,82.49026382825723
3.954149378460961,1.4976855022017286,27.54879593837613,1.5017,4.74,620.078,15.631888181776056,82.49026382825723
3.954652663176516,1.4959457121957835,27.557315062353968,1.5017,4.74,622.687,15.69760170059347,82.49026382825723
3.9551392792845967,1.4950653676150605,27.57301122565277,1.5017,4.74,625.328,15.76408206534314,82.49026382825723
3.955543879281737,1.497147579364862,27.55595517284322,1.5017,4.74,627.937,15.829848379472702,82.49026382825723
3.956184226255514,1.4977444026155402,27.55048023340957,1.5017,4.74,630.546,15.895640910700651,82.49026382825723
3.9565914180549857,1.499802658315167,27.52495807069917,1.5017,4.74,633.218,15.963114743992485,82.49026382825723
3.957193801636405,1.49716478386628,27.48989902740029,1.5017,4.74,635.828,16.02890702164618,82.49026382825723
3.957696450720608,1.4976031339025184,27.48169751537013,1.5017,4.74,638.453,16.095096789653876,82.49026382825723
3.958182191523965,1.4982791339881334,27.479332927137317,1.5017,4.74,641.109,16.162098457406206,82.49026382825723
3.958475622477287,1.497546757718027,27.46178334913582,1.5017,4.74,643.718,16.227882306539883,82.49026382825723
3.959144426643396,1.4995455375978357,27.43945049752136,1.5017,4.74,646.328,16.293779205416453,82.49026382825723
3.95954129598238,1.4983138734159187,27.42336162090059,1.5017,4.74,648.984,16.36078242668411,82.49026382825723
3.960105721166989,1.4974507518786493,27.40894114603198,1.5017,4.74,651.593,16.426562058497947,82.49026382825723
3.960578989287967,1.497138909153252,27.41071518849076,1.5017,4.74,654.203,16.492353199098243,82.49026382825723
3.960998441809638,1.4967398006843649,27.39809021241342,1.5017,4.74,656.859,16.55928602927803,82.49026382825723
3.9613962766757664,1.49771088183739,27.39307066569982,1.5017,4.753,659.468,16.625077088013846,82.49026382825723
3.961920607258532,1.4954405819711662,27.37236208358085,1.5017,4.74,662.093,16.691171277421716,82.49026382825723
3.9622616624771214,1.4973703541081242,27.35915058236349,1.5017,4.753,664.718,16.757350757229396,82.49026382825723
3.9626946719801888,1.4973293082454546,27.350482985928373,1.5017,4.753,667.375,16.82433516018558,82.49026382825723
3.963329199405372,1.4993281787214563,27.352650306975224,1.5017,4.753,669.984,16.89019726312331,82.49026382825723
