Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4583133799167465,-0.0012675883358858,33.4494770539571,0.0001,-0.01,0.0,-0.0,79.79171910599385
3.619802931918328,1.4937500085252708,33.38097183965994,1.5017,4.423,2.578000000000003,0.06703020002027445,79.79171910599385
3.6358557906570734,1.4974301741548175,33.312889789897234,1.5017,4.436,5.671999999999997,0.1476750375134522,79.79171910599385
3.64812925904988,1.4959711622713965,33.29872257523741,1.5017,4.449,8.735,0.2274340742171934,79.79171910599385
3.659154059536844,1.496059572787666,33.31196437045523,1.5017,4.461,11.844,0.3083957131203033,79.79171910599385
3.668837927671716,1.4971369920463615,33.34759136391202,1.5017,4.474,14.906,0.3881908472695756,79.79171910599385
3.6777177850185927,1.4930783108739298,33.35347017148558,1.5017,4.474,17.969,0.46779564902106097,79.79171910599385
3.6865140885853935,1.495468129930414,33.24814050658985,1.5017,4.487,21.078000000000003,0.548725281054985,79.79171910599385
3.694537963261447,1.4974116541631295,33.18262336531457,1.5017,4.499,24.141,0.6285611188686415,79.79171910599385
3.701936579881796,1.495152222824628,33.108080630489425,1.5017,4.499,27.203000000000003,0.7082504678244781,79.79171910599385
3.709597411466077,1.497970917839848,33.04610367699644,1.5017,4.512,30.313,0.7893416165238502,79.79171910599385
3.716097726268206,1.4966804719299145,33.03023741745621,1.5017,4.512,33.375,0.86911241884235,79.79171910599385
3.722771493838397,1.498610805315773,33.018816383090794,1.5017,4.525,36.469,0.9498208398065691,79.79171910599385
3.728895039459226,1.4974849911578243,33.011148591549095,1.5017,4.525,39.563,1.0304686294963674,79.79171910599385
3.73496804382984,1.4972711884169367,32.99905352538913,1.5017,4.537,42.719,1.1127207576966553,79.79171910599385
3.740846612206852,1.498094519108718,32.976644597367404,1.5017,4.537,45.766,1.192175779451144,79.79171910599385
3.746148851992564,1.4982954460552809,32.95843305929676,1.5017,4.55,48.828,1.272032657444526,79.79171910599385
3.751489516909952,1.4956823886254018,32.938841219777366,1.5017,4.55,51.906,1.3521668152620792,79.79171910599385
3.7567334714353775,1.496180137970681,32.88597436110912,1.5017,4.55,54.969,1.4319369936916033,79.79171910599385
3.761604247070793,1.4974638776212557,32.74195011414332,1.5017,4.563,58.031,1.5117495503469247,79.79171910599385
3.7664344177478832,1.4961396824355162,32.65989004134333,1.5017,4.563,61.125,1.5923248877747334,79.79171910599385
3.770947853824517,1.497407964214423,32.61160258653565,1.5017,4.575,64.188,1.672160528855484,79.79171910599385
3.7754675986793167,1.4963318635019498,32.586958221102705,1.5017,4.575,67.25,1.751912750872767,79.79171910599385
