Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4670943555939777,-0.001529318444338,7.656858889664089,0.0001,-0.01,0.0,-0.0,74.47188754386397
3.7565591132117055,1.4953615078222886,7.63844215530291,1.5017,4.55,2.578000000000003,0.07189592114532338,74.47188754386397
3.788857941679502,1.495239606196609,7.610666291599542,1.5017,4.601,8.063000000000002,0.22485052944853817,74.47188754386397
3.809511576647308,1.4964722293227355,7.601409997109672,1.5017,4.613,13.516000000000004,0.37703814114016254,74.47188754386397
3.827508356893956,1.495963399101271,7.620139565054366,1.5017,4.639,18.953000000000003,0.5287276143457945,74.47188754386397
3.843403420963592,1.4952179788385953,7.612246215613751,1.5017,4.651,24.40600000000001,0.6807876717922389,74.47188754386397
3.8583721316797703,1.4955616239542455,7.6058655830344835,1.5017,4.664,29.891,0.8337752207022844,74.47188754386397
3.872189754243788,1.498588100330997,7.635151020085225,1.5017,4.677,35.359,0.9865972378207027,74.47188754386397
3.884905575504186,1.498278790006936,7.633492474586863,1.5017,4.689,40.891000000000005,1.1411760426496549,74.47188754386397
3.897080627568628,1.494979706481852,7.6344008462160975,1.5017,4.702,46.359,1.2936300853884137,74.47188754386397
3.9083861393214567,1.4977975274905146,7.591268531773763,1.5017,4.715,51.797,1.4455334714087795,74.47188754386397
3.918876365074613,1.4983235244954638,7.573007427586536,1.5017,4.727,57.297,1.5992226996627006,74.47188754386397
3.928746818174277,1.4964432847310016,7.599314481891914,1.5017,4.74,62.734,1.7509608328812825,74.47188754386397
3.9383388898912015,1.4970935299498662,7.603319096391573,1.5017,4.74,68.188,1.9032395499030672,74.47188754386397
3.947478413507243,1.4995865105393122,7.588869068798201,1.5017,4.753,73.641,2.0557438764733242,74.47188754386397
3.9558866929165615,1.4960437232893666,7.584256824357237,1.5017,4.765,79.063,2.207022979814636,74.47188754386397
3.963865968793653,1.4959523704398026,7.6012106003753885,1.5017,4.765,84.5,2.3587113347229556,74.47188754386397
3.9715473457012456,1.4974746823402842,7.587349613599901,1.5017,4.778,89.953,2.511000893465507,74.47188754386397
3.9784161364507753,1.495188506932433,7.570652233381017,1.5017,4.778,95.391,2.662639678263281,74.47188754386397
3.985012534109749,1.4980728138532236,7.601114979338376,1.5017,4.791,100.813,2.8141239621058847,74.47188754386397
3.9912506987736025,1.497149465572843,7.594577529785237,1.5017,4.791,106.266,2.966380447088597,74.47188754386397
3.9970349859041727,1.4985990305803594,7.571714398580958,1.5017,4.803,111.703,3.1183371711847703,74.47188754386397
4.002490182615412,1.49584495468502,7.557894427402308,1.5017,4.816,117.125,3.269596175156144,74.47188754386397
4.007342550909764,1.4985808653806876,7.543474712378306,1.5017,4.816,122.563,3.4215790056112425,74.47188754386397
4.011861423230429,1.4983762356465191,7.554567963896098,1.5023,4.816,127.984,3.5730660268165315,74.47188754386397
4.015978368845988,1.49757945587451,7.577703243123647,1.5017,4.816,133.438,3.7253941703937663,74.47188754386397
4.019618437641741,1.4972758474683678,7.593725373237364,1.5017,4.829,138.875,3.8772167247974645,74.47188754386397
4.023181171485618,1.4982798375346602,7.578557860104842,1.5017,4.829,144.297,4.028721942758777,74.47188754386397
4.026438097205568,1.495414797319213,7.552052558729839,1.5017,4.829,149.781,4.181666582880495,74.47188754386397
4.029356802802691,1.4961001137670422,7.545421798609088,1.5017,4.829,155.219,4.333397820871944,74.47188754386397
4.032148321548248,1.4956324236934218,7.561649752913581,1.5017,4.841,160.64100000000002,4.484635333828491,74.47188754386397
4.0346816986402185,1.497549000540097,7.567944839726886,1.5017,4.841,166.094,4.636932450552481,74.47188754386397
4.037107836707397,1.497898686797683,7.558957837272293,1.5017,4.841,171.531,4.788818160358117,74.47188754386397
4.039282549796191,1.4986806885883928,7.586532202615229,1.5017,4.841,176.953,4.940363912153461,74.47188754386397
4.041592808540623,1.4984149222421383,7.576208782652372,1.5017,4.841,182.406,5.092749091023321,74.47188754386397
4.043367014798772,1.4985081299083338,7.60760020516438,1.5017,4.841,187.844,5.244724544804114,74.47188754386397
4.045525283392345,1.4983091242549595,7.618198457509196,1.5017,4.841,193.266,5.39623272422218,74.47188754386397
4.047722897488209,1.4970004387612017,7.597282927288159,1.5017,4.854,198.719,5.548474053538053,74.47188754386397
4.049310662842148,1.498718881658932,7.600810006945522,1.5017,4.854,204.141,5.700023667395297,74.47188754386397
4.0510071583098215,1.49735085088023,7.600790483928382,1.5017,4.854,209.563,5.851434946746455,74.47188754386397
4.053002248830741,1.4984889067808929,7.631082855138122,1.5017,4.854,214.984,6.002933359092444,74.47188754386397
4.05471912854317,1.495917868587194,7.656379652099607,1.5017,4.854,220.438,6.155092492267008,74.47188754386397
4.056477981171688,1.4970583049935389,7.6489730142894174,1.5017,4.854,225.859,6.30644626964206,74.47188754386397
4.058013421563636,1.4975490266982705,7.62596902977415,1.5017,4.854,231.297,6.458324453249498,74.47188754386397
4.059652791971968,1.4959695902629109,7.635404258358904,1.5017,4.867,236.719,6.609596060300698,74.47188754386397
4.0612912547113895,1.495831964846683,7.629746572894988,1.5023,4.867,242.172,6.761718558641368,74.47188754386397
4.063018472242017,1.4982808841798745,7.644289734051344,1.5017,4.867,247.594,6.913223882438858,74.47188754386397
4.064461018417092,1.4980112767619234,7.665029308337747,1.5017,4.867,253.0,7.06425494092245,74.47188754386397
4.06609488420536,1.498080716742807,7.681671668862533,1.5017,4.867,258.422,7.215740023900823,74.47188754386397
4.067708500564423,1.4980588551780234,7.685533766210631,1.5017,4.867,263.875,7.368088991610174,74.47188754386397
4.069537969458791,1.4967934260658349,7.678025822714243,1.5017,4.867,269.313,7.519890543835572,74.47188754386397
4.070993138629167,1.4962417236974654,7.683816226100629,1.5017,4.879,274.781,7.672473283723661,74.47188754386397
4.072388694668748,1.499942661703655,7.689181539719057,1.5017,4.867,280.188,7.823727040143093,74.47188754386397
