Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9057965432236688,1.4963713234602984,23.40236147186545,1.5017,4.702,68.422,1.8194944145857932,78.16848288293842
3.907173664791181,1.4973428645028166,23.401035383778403,1.5017,4.702,71.718,1.9071832456598221,78.16848288293842
3.9084780154065615,1.4975896809120512,23.40350637013533,1.5017,4.702,75.0,1.9945140049426973,78.16848288293842
3.909609777171944,1.496743857517995,23.416277950633276,1.5017,4.702,78.328,2.0830187636899637,78.16848288293842
3.910568864273618,1.4988978597453562,23.4189895558562,1.5017,4.702,81.593,2.1699730601371336,78.16848288293842
3.91164837655175,1.4993432837237122,23.421384345898147,1.5017,4.702,84.922,2.2586581671050707,78.16848288293842
3.912595090120761,1.4983418333596874,23.419557109000436,1.5017,4.702,88.203,2.3460061651931525,78.16848288293842
3.9133240805289744,1.494438776203022,23.42022422419355,1.5017,4.702,91.531,2.434374620948661,78.16848288293842
3.9145945852604394,1.4985454067692858,23.4177212712102,1.5017,4.702,94.797,2.521335096826521,78.16848288293842
3.915297923527698,1.4968907887257084,23.414398141861227,1.5017,4.702,98.125,2.60984854384134,78.16848288293842
3.916184878192462,1.4967212635329736,23.412537331100136,1.5017,4.702,101.39,2.696676571249518,78.16848288293842
3.916940644735417,1.4973579235420156,23.422132016617454,1.5017,4.702,104.687,2.7843928891141108,78.16848288293842
3.917673693065352,1.4962009416534412,23.42632871618445,1.5017,4.715,107.984,2.8720414301369037,78.16848288293842
3.918554404464417,1.4985141643660955,23.42437391151334,1.5017,4.715,111.265,2.9593994745095404,78.16848288293842
3.919175313170076,1.4960746988997409,23.432901243193097,1.5017,4.715,114.578,3.0474659335551157,78.16848288293842
3.9197917212610887,1.4961034449390478,23.443183483405107,1.5017,4.715,117.859,3.1346834415620064,78.16848288293842
3.920670695021837,1.4975418326004697,23.4517045951912,1.5017,4.715,121.156,3.2224105329532065,78.16848288293842
3.9214896706406823,1.499229361951117,23.46411843419953,1.5017,4.715,124.437,3.309810270800521,78.16848288293842
3.922356113195512,1.5001441533172517,23.462716888398635,1.5017,4.715,127.75,3.398116278339939,78.16848288293842
3.922989643195851,1.496618992749524,23.45445114486403,1.5017,4.715,131.047,3.485789309100456,78.16848288293842
3.923701170056335,1.4966326788694544,23.4412978860067,1.5017,4.715,134.328,3.573037669562583,78.16848288293842
3.924339854434993,1.4966692624595253,23.43386765374139,1.5017,4.715,137.64,3.661112534948213,78.16848288293842
3.925261701534836,1.4971619695127123,23.431776266878813,1.5017,4.715,140.922,3.748418352578689,78.16848288293842
3.92578635983014,1.4961036785999895,23.43544544842136,1.5017,4.715,144.218,3.836034613257601,78.16848288293842
3.926685497890989,1.4969954291411338,23.43494683592,1.5017,4.715,147.5,3.9233307192178604,78.16848288293842
3.92746060639072,1.4976145046863776,23.43990286466344,1.5017,4.715,150.812,4.0114612095060505,78.16848288293842
3.9281661477512926,1.4963991396202656,23.44185472037677,1.5017,4.715,154.093,4.098695955460835,78.16848288293842
3.9289804158990695,1.4961208511246211,23.449146728388136,1.5017,4.715,157.39,4.18633980472211,78.16848288293842
3.929804523826866,1.498909638298483,23.45788638636808,1.5017,4.715,160.672,4.2737475362773285,78.16848288293842
3.930403492454178,1.4961845982861743,23.4582907162406,1.5017,4.727,164.0,4.362219225168895,78.16848288293842
3.931330702148915,1.4977501125752362,23.46509763712013,1.5017,4.727,167.265,4.449106938328199,78.16848288293842
3.931680733769905,1.4972615549017227,23.46415965856096,1.5017,4.727,170.547,4.536418563201971,78.16848288293842
3.932742749368911,1.4972908839607322,23.4622399454197,1.5017,4.727,173.843,4.624104350141565,78.16848288293842
3.933480936966541,1.4973416597717453,23.44328605580395,1.5017,4.727,177.125,4.711420646267557,78.16848288293842
3.934440279539614,1.4988650585486445,23.44446800272496,1.5017,4.727,180.422,4.7992252531986646,78.16848288293842
3.93491460756028,1.495061453630041,23.44598242174289,1.5017,4.727,183.703,4.886382016819434,78.16848288293842
3.935817389840912,1.4974308270456187,23.456262688618168,1.5017,4.727,186.968,4.97325120753679,78.16848288293842
3.9364183167042497,1.4959313639656606,23.46617248980354,1.5017,4.727,190.265,5.060883956502267,78.16848288293842
3.937409472691303,1.497552525278509,23.471060928591747,1.5017,4.727,193.531,5.147786815542801,78.16848288293842
3.9381538468700295,1.498626609261512,23.46789657409076,1.5017,4.727,196.843,5.235976865398657,78.16848288293842
3.938934922322803,1.4955695135693647,23.477967573990757,1.5017,4.727,200.109,5.322764650420666,78.16848288293842
3.939891855575706,1.496274325261584,23.48468398571148,1.5017,4.727,203.422,5.410842860474953,78.16848288293842
3.940637819093831,1.496897802500371,23.486393959444293,1.5017,4.727,206.687,5.497681129289245,78.16848288293842
3.9413401477324177,1.4970137721755237,23.47297698079575,1.5017,4.727,210.0,5.585802866896942,78.16848288293842
3.9420439397134257,1.4986885774092054,23.473103352775407,1.5017,4.727,213.281,5.6731710789294665,78.16848288293842
3.942746416661514,1.496207616443985,23.46260286607063,1.5017,4.727,216.609,5.761644128919989,78.16848288293842
3.9435001072622913,1.4966557326755623,23.45885291969103,1.5017,4.74,219.89,5.848893833336991,78.16848288293842
3.944280810420146,1.4989808788949892,23.459687869736214,1.5017,4.74,223.156,5.935879579629155,78.16848288293842
3.94519207708999,1.495837553537638,23.472529611750517,1.5017,4.74,226.484,6.0243307472327325,78.16848288293842
3.945810228255427,1.496515784121477,23.477405232288863,1.5017,4.74,229.75,6.111173444262845,78.16848288293842
3.9463353974100177,1.495739556761302,23.48853400157848,1.5017,4.74,233.015,6.197944520744652,78.16848288293842
3.947316637113771,1.4976756259893662,23.49222759890736,1.5017,4.74,236.297,6.285280291846823,78.16848288293842
3.948228493332164,1.4985540448997332,23.504759048140084,1.5017,4.74,239.562,6.37221464285354,78.16848288293842
3.948970152926914,1.4950290997974351,23.51061793445517,1.5017,4.74,242.875,6.460219552692655,78.16848288293842
3.9494622621891695,1.4974345993029856,23.50376081306277,1.5017,4.74,246.156,6.547514662262986,78.16848288293842
3.9503565729671264,1.4963219284850888,23.499448295225104,1.5017,4.74,249.453,6.635170290782505,78.16848288293842
3.9511672798566657,1.498558762588521,23.497834354472985,1.5017,4.74,252.734,6.722530935072839,78.16848288293842
3.9517557763800335,1.4951590210900234,23.50291843172112,1.5017,4.74,256.062,6.810941980012624,78.16848288293842
3.952456196214472,1.497647154693858,23.5022498442727,1.5017,4.74,259.312,6.897424569948167,78.16848288293842
3.9532708243311783,1.4977775558088546,23.496476974154284,1.5017,4.74,262.64,6.985990452859991,78.16848288293842
3.953968410495761,1.4956296136647345,23.47651685658337,1.5017,4.74,265.922,7.073206912369614,78.16848288293842
3.954983550482791,1.4983017135431065,23.470653331175843,1.5017,4.74,269.187,7.16012662509031,78.16848288293842
3.955344360808294,1.494651392272791,23.47709765989483,1.5017,4.74,272.468,7.247259483592868,78.16848288293842
3.956151792607813,1.4955065826128844,23.476948106337467,1.5017,4.74,275.781,7.335292500464901,78.16848288293842
3.956980111875168,1.4972712778911828,23.49034232790061,1.5017,4.753,279.047,7.422179038740959,78.16848288293842
3.957653566481851,1.4989280672437302,23.50673718280211,1.5017,4.74,282.359,7.510386828569077,78.16848288293842
3.9582501292977463,1.4964807642937854,23.49397687401062,1.5017,4.753,285.625,7.597227493401255,78.16848288293842
3.9589804791011023,1.4982314831191967,23.49329542472225,1.5017,4.753,288.937,7.6853942911715185,78.16848288293842
3.9596920698903633,1.4991107659129344,23.489670655080683,1.5017,4.753,292.218,7.772787115291748,78.16848288293842
3.960658820272083,1.499032529194391,23.50199981255413,1.5017,4.753,295.515,7.86060153277527,78.16848288293842
3.961015564397932,1.4966073484686109,23.516164083668297,1.5017,4.753,298.797,7.947875008117661,78.16848288293842
3.9617703427853055,1.4962165528368725,23.52420182815799,1.5017,4.753,302.093,8.035497879046051,78.16848288293842
3.962552956969905,1.498628858127537,23.517444882125027,1.5017,4.753,305.359,8.122463197599876,78.16848288293842
3.96306423980152,1.4954682301550997,23.51142747624782,1.5017,4.753,308.687,8.210892526545686,78.16848288293842
3.963934807979695,1.4981502312322614,23.505291497407324,1.5017,4.753,311.968,8.29822935491142,78.16848288293842
3.9648709803219697,1.4975644129352117,23.48544610719331,1.5017,4.753,315.234,8.385132903791765,78.16848288293842
3.965095032773923,1.496357231982164,23.508026192936526,1.5017,4.753,318.5,8.471966400053306,78.16848288293842
3.9660911933908327,1.4994368523036667,23.526140536644988,1.5017,4.753,321.781,8.559378233849966,78.16848288293842
3.966548271285092,1.497327809104869,23.554397310111906,1.5017,4.753,325.109,8.647917522549738,78.16848288293842
3.9672712507341226,1.5000779667912705,23.562443466037266,1.5017,4.753,328.375,8.734966932769009,78.16848288293842
3.968311947835394,1.4983338110330138,23.5773748341379,1.5017,4.753,331.703,8.823565707904956,78.16848288293842
3.9687128069450326,1.4971166800448426,23.57376276056969,1.5017,4.753,334.968,8.910416674277503,78.16848288293842
3.969395741284201,1.4970655557905692,23.589740136096683,1.5017,4.765,338.297,8.998967055230667,78.16848288293842
3.9701569194210937,1.4967483683728522,23.595351451574743,1.5017,4.765,341.578,9.08622215997924,78.16848288293842
3.97077648592864,1.4978764324787155,23.60339990341076,1.5017,4.753,344.828,9.17271798970667,78.16848288293842
3.971063589509915,1.4964578105440371,23.596614088474844,1.5017,4.765,348.125,9.260381578296183,78.16848288293842
3.971971177371078,1.498073760923769,23.594953130471417,1.5017,4.765,351.39,9.347288066993968,78.16848288293842
3.97269493502467,1.495374096626875,23.5957020019494,1.5017,4.765,354.718,9.435711829679951,78.16848288293842
3.9734703893219065,1.498054865920328,23.59439851873393,1.5017,4.765,357.984,9.522643839509685,78.16848288293842
3.9736835157860178,1.4940976694835202,23.59392804526664,1.5017,4.765,361.25,9.609346213531438,78.16848288293842
3.9745209341181424,1.4965247487738662,23.594486226143367,1.5017,4.765,364.547,9.697013723411214,78.16848288293842
3.97527889170013,1.4998876585419694,23.59385129032622,1.5017,4.765,367.812,9.784025440220569,78.16848288293842
3.975621753580495,1.494267282824404,23.5855331669019,1.5017,4.765,371.125,9.871985505692418,78.16848288293842
3.976296008745952,1.4974273264286118,23.593686570691435,1.5017,4.765,374.406,9.959280191280047,78.16848288293842
3.97724131617508,1.49577495634955,23.59131474711432,1.5017,4.765,377.734,10.047727657415937,78.16848288293842
3.9777403835005143,1.497276148722956,23.591295832875662,1.5017,4.765,381.031,10.135439184852062,78.16848288293842
3.978593558793816,1.495846676364533,23.586864262404603,1.5017,4.765,384.297,10.222243053609976,78.16848288293842
3.979348589002584,1.4982363201470386,23.586138599066896,1.5017,4.765,387.578,10.309584900653153,78.16848288293842
3.979612734135417,1.4974241433255182,23.58076132763435,1.5017,4.765,390.89,10.39770418869937,78.16848288293842
3.9803758140085934,1.4985575320259956,23.5761830501157,1.5017,4.765,394.156,10.484665368204956,78.16848288293842
3.980741739231064,1.4974075893729153,23.57588708671307,1.5017,4.778,397.468,10.572783682096638,78.16848288293842
3.981681101730215,1.4973516783809315,23.576415069414065,1.5017,4.778,400.75,10.66010056244991,78.16848288293842
3.9820855717323673,1.4958604231427182,23.564896548573763,1.5017,4.778,404.047,10.747729155650305,78.16848288293842
3.982545637435961,1.4958064394220894,23.564050621723776,1.5017,4.765,407.328,10.834929349292242,78.16848288293842
3.983148724472546,1.4988864941808484,23.56240692835721,1.5017,4.778,410.64,10.923134692660073,78.16848288293842
3.983785896945742,1.4944207156428255,23.57761229527662,1.5017,4.778,413.922,11.010280656236468,78.16848288293842
3.9847144904623617,1.4983088387892118,23.58821584993529,1.5017,4.778,417.25,11.098877954725358,78.16848288293842
3.9852659921801914,1.4996501592868632,23.604380729920692,1.5017,4.778,420.531,11.186302223560237,78.16848288293842
3.985907295243076,1.4984178337057052,23.609237092811625,1.5017,4.778,423.843,11.274479987549444,78.16848288293842
3.986369458499754,1.4953613491543625,23.61294718267744,1.5017,4.778,427.109,11.361255692806296,78.16848288293842
3.986696501109757,1.4973536358288355,23.62602676865795,1.5017,4.778,430.422,11.44939743649292,78.16848288293842
3.987145845829198,1.49654970759483,23.62894145029023,1.5017,4.778,433.703,11.53664096002493,78.16848288293842
3.9878129050805806,1.4976183375805092,23.642491033023912,1.5017,4.778,437.0,11.62437253313359,78.16848288293842
3.9883776068868513,1.4967741173837943,23.62574890545666,1.5017,4.778,440.281,11.711629138957893,78.16848288293842
3.988977831141271,1.498050301457911,23.606622322283457,1.5017,4.778,443.656,11.8014621577028,78.16848288293842
3.9895442518473296,1.497931619769599,23.60753028160984,1.5017,4.778,446.937,11.888786241798035,78.16848288293842
3.9901646649952873,1.4965715105338704,23.61710019381065,1.5017,4.778,450.25,11.976881945667724,78.16848288293842
3.990675009443848,1.4992128556428534,23.62697565074221,1.5017,4.778,453.515,12.063854515706034,78.16848288293842
3.9913251817203377,1.496679397355249,23.63677715240432,1.5017,4.778,456.828,12.151956570335043,78.16848288293842
3.991613869290726,1.4976910485891208,23.65175052328556,1.5017,4.778,460.109,12.239266629986362,78.16848288293842
3.991936132984577,1.4968396268230333,23.66380628668954,1.5017,4.778,463.406,12.32695258565162,78.16848288293842
3.9926363501606046,1.4960349530709098,23.674448839374914,1.5017,4.778,466.687,12.414166100826279,78.16848288293842
3.993402707348214,1.4996815091406854,23.676581425540128,1.5017,4.791,470.0,12.502444874809473,78.16848288293842
3.993634691105409,1.4961700929432298,23.681667388985527,1.5017,4.778,473.281,12.589666268157886,78.16848288293842
3.9942064553680994,1.4983850826905891,23.681334744755787,1.5017,4.778,476.578,12.677442757753605,78.16848288293842
3.99463518226497,1.497722822111644,23.68112381028955,1.5017,4.791,479.859,12.76475466968824,78.16848288293842
3.994946723814057,1.4956639250749997,23.69194186088086,1.5017,4.791,483.156,12.8523717518887,78.16848288293842
3.995719969021968,1.4968701285833277,23.68829972710849,1.5017,4.791,486.453,12.94005949436929,78.16848288293842
3.9960438270926857,1.500553095224986,23.67747148876881,1.5017,4.791,489.734,13.027536401156897,78.16848288293842
3.996654704736378,1.497096710861239,23.68552657467495,1.5017,4.791,493.015,13.114811813033214,78.16848288293842
3.997241090417492,1.4985948182431956,23.689440832145905,1.5017,4.791,496.281,13.201775156255144,78.16848288293842
3.997504056891388,1.4970395341479716,23.68908387533737,1.5017,4.791,499.578,13.28947282263711,78.16848288293842
3.997881884597545,1.4981187753380598,23.67369526952074,1.5017,4.791,502.859,13.376807817236127,78.16848288293842
3.998235657702268,1.4983106854006338,23.66636971050099,1.5017,4.791,506.125,13.463754672250833,78.16848288293842
3.998769248438901,1.4968733069498306,23.67768217507604,1.5017,4.791,509.406,13.551017060473939,78.16848288293842
3.998968576035181,1.4970841029395932,23.68005786013848,1.5017,4.791,512.687,13.638291737353281,78.16848288293842
3.999659493865616,1.497881334253651,23.67891200407096,1.5017,4.791,516.0,13.726464544015403,78.16848288293842
4.000043127873053,1.497622878293003,23.68557774113188,1.5017,4.791,519.265,13.813344876039679,78.16848288293842
4.000378466447458,1.495546682865528,23.68482136293064,1.5017,4.791,522.578,13.901380253413675,78.16848288293842
4.001017750030166,1.4972553592412663,23.69360099827352,1.5017,4.791,525.843,13.988239264865394,78.16848288293842
4.001100295491368,1.4955881417404424,23.690223865834287,1.5017,4.791,529.172,14.076702257810425,78.16848288293842
4.001945346844819,1.4977388255893629,23.67715788263168,1.5017,4.791,532.437,14.163589316187345,78.16848288293842
4.002271703965882,1.4962330489674631,23.674360783056706,1.5023,4.791,535.765,14.252063870041967,78.16848288293842
4.002649687481536,1.496780519536045,23.682438698460945,1.5017,4.791,539.047,14.339347443718363,78.16848288293842
4.003008763987831,1.4947258745848393,23.70782209659171,1.5017,4.791,542.375,14.427732876041299,78.16848288293842
4.0033287334647545,1.4967534607442492,23.720638657226303,1.5017,4.791,545.625,14.514163859049853,78.16848288293842
4.00370810214053,1.496002066386524,23.729849930515467,1.5017,4.791,548.89,14.600950164280984,78.16848288293842
4.004233892897279,1.4981922831780776,23.73552866517168,1.5017,4.791,552.172,14.688316063839002,78.16848288293842
4.004658502059081,1.497238828191099,23.740542443796176,1.5017,4.791,555.453,14.775599760650024,78.16848288293842
4.0049629448919655,1.4963071482382917,23.741175220317857,1.5017,4.791,558.781,14.864078696108121,78.16848288293842
4.005138976437438,1.4948744943567085,23.73947724819955,1.5017,4.791,562.047,14.95082614921813,78.16848288293842
4.005603584277196,1.4985447737183006,23.739708577928106,1.5017,4.791,565.375,15.039437398901057,78.16848288293842
4.005793941819162,1.4965679129718998,23.739770017246485,1.5017,4.791,568.687,15.127506300148383,78.16848288293842
4.006375904133106,1.4989508468848092,23.742183910764776,1.5017,4.803,571.984,15.215315932622714,78.16848288293842
4.006652399648126,1.4983386064137985,23.73984883082982,1.5017,4.791,575.265,15.302663742591328,78.16848288293842
4.007083586672545,1.4981628290129618,23.74901292957582,1.5017,4.803,578.547,15.390027924552975,78.16848288293842
4.00720178272069,1.4956352892266247,23.763205606397943,1.5017,4.803,581.859,15.47804194346064,78.16848288293842
4.0076339332816655,1.4970766240895077,23.776874376561903,1.5017,4.791,585.14,15.565316184349626,78.16848288293842
4.008032223172021,1.49673122081041,23.784248179200137,1.5017,4.803,588.437,15.652995789511701,78.16848288293842
4.0082668029161255,1.4952423007905613,23.80240043612573,1.5017,4.803,591.718,15.74016309587851,78.16848288293842
4.008763439227434,1.49956748657028,23.8003019106404,1.5017,4.803,595.015,15.828008851554786,78.16848288293842
4.008944972875273,1.4978683600017588,23.800722310845565,1.5017,4.803,598.297,15.91535586178865,78.16848288293842
4.009411027629078,1.4981933507452707,23.790935570799544,1.5017,4.803,601.609,16.003520415573693,78.16848288293842
4.009773189048378,1.4961427114601416,23.79138824575033,1.5017,4.803,604.89,16.090740212679062,78.16848288293842
4.010191897872,1.497366574405866,23.78005540159989,1.5017,4.803,608.218,16.17928179363051,78.16848288293842
4.010323444658275,1.4966480452484006,23.781300927584343,1.5017,4.803,611.484,16.26613216576375,78.16848288293842
4.010714959887754,1.4988533677187763,23.785597292142644,1.5017,4.803,614.812,16.35476166308299,78.16848288293842
4.011067617244617,1.4982237922793504,23.79119286590021,1.5017,4.803,618.078,16.44170347569648,78.16848288293842
4.011529157957138,1.496636877705007,23.778434364566376,1.5017,4.803,621.406,16.53020190856341,78.16848288293842
4.0116583059126745,1.4995880319134638,23.787230806491767,1.5017,4.803,624.687,16.617622555593456,78.16848288293842
4.0120659016522815,1.4949459823788669,23.79496926766814,1.5017,4.803,627.953,16.704374157147946,78.16848288293842
4.012201473028616,1.4991768512375754,23.794100891207485,1.5023,4.803,631.234,16.791770833807483,78.16848288293842
4.012420216581207,1.495512617750012,23.805637069565297,1.5017,4.803,634.515,16.878953898691297,78.16848288293842
4.01289501917781,1.4960562213504531,23.809679934001508,1.5017,4.803,637.843,16.96741799645785,78.16848288293842
4.013227887773283,1.4944838401759597,23.82711232622213,1.5017,4.803,641.109,17.054142779935493,78.16848288293842
4.013461849333967,1.4990681161339168,23.83452112435563,1.5017,4.803,644.375,17.141133588597988,78.16848288293842
4.013853591431549,1.495746541634354,23.82712685092953,1.5017,4.803,647.656,17.228330290412003,78.16848288293842
4.014137917778883,1.4987843279277129,23.819412848378917,1.5017,4.803,650.937,17.315704084359094,78.16848288293842
4.014522400234545,1.498213155691053,23.814216754240142,1.5017,4.803,654.234,17.403470502345943,78.16848288293842
4.014783483660585,1.4973644292566963,23.806326294586334,1.5017,4.803,657.515,17.490761521252224,78.16848288293842
4.015125907022577,1.4992905089779416,23.801638652861733,1.5017,4.803,660.828,17.579017279005114,78.16848288293842
4.015336949575384,1.4983155836287336,23.798607067208614,1.5017,4.803,664.093,17.665937796359383,78.16848288293842
4.015811963079954,1.497413575706067,23.80720829324626,1.5017,4.803,667.359,17.752832592166808,78.16848288293842
4.015946157612143,1.4965682984706496,23.818632298706376,1.5017,4.803,670.625,17.839678336600606,78.16848288293842
4.016303894380759,1.4972732671746154,23.82913786851319,1.5017,4.803,673.937,17.927788746000743,78.16848288293842
4.016773211646543,1.498188865807272,23.843233672031754,1.5017,4.803,677.218,18.015127826624745,78.16848288293842
4.016824081206161,1.4949972316913849,23.848774550753795,1.5017,4.803,680.531,18.103130860547328,78.16848288293842
4.017051032821267,1.4950136130453833,23.86220568379898,1.5017,4.803,683.797,18.189886386704256,78.16848288293842
4.017313725520863,1.4969149220522613,23.866919040109703,1.5017,4.803,687.109,18.277975708480557,78.16848288293842
4.017836512523269,1.4981798794333816,23.876911268999105,1.5017,4.803,690.39,18.365314265230932,78.16848288293842
4.018054131238021,1.4963264147355335,23.86212816041205,1.5017,4.816,693.687,18.452970156558273,78.16848288293842
4.018417822840536,1.4970934659783977,23.853474433479047,1.5017,4.803,696.968,18.540245379269464,78.16848288293842
4.018579516235521,1.498000883121439,23.86126655196401,1.5017,4.803,700.281,18.628425223177437,78.16848288293842
4.0188694259971385,1.496122876180341,23.867761880675918,1.5017,4.816,703.547,18.715245119789635,78.16848288293842
4.019329124117161,1.4970895975846028,23.877506012991333,1.5017,4.816,706.812,18.802094515050275,78.16848288293842
4.019497309963418,1.4975092762911966,23.88284643335633,1.5017,4.816,710.093,18.88939397802333,78.16848288293842
4.019872012122876,1.498270606909763,23.88734606003356,1.5017,4.816,713.375,18.976764444967895,78.16848288293842
4.020136213361832,1.4988898879187194,23.903111262360675,1.5017,4.816,716.687,19.06496998804786,78.16848288293842
4.020449733683723,1.4991127730377478,23.90778773660024,1.5017,4.816,719.968,19.15236292917632,78.16848288293842
4.020867145780222,1.498204988570138,23.91115304686499,1.5017,4.816,723.265,19.240128868727275,78.16848288293842
4.020997141011256,1.4985206786921172,23.917523154117763,1.5017,4.816,726.547,19.327513918410297,78.16848288293842
4.021344068124816,1.4951021166290597,23.91631635977505,1.5017,4.816,729.859,19.415496561578554,78.16848288293842
4.021683985502398,1.499436567380274,23.911767225303937,1.5017,4.816,733.125,19.50250875143883,78.16848288293842
4.021801426097961,1.497657963930931,23.905441449072388,1.5017,4.816,736.453,19.591067562699585,78.16848288293842
4.022151214464032,1.4962122328284897,23.90821310362885,1.5017,4.816,739.718,19.677866060139134,78.16848288293842
4.02237862327467,1.4966774293331746,23.909417637836118,1.5017,4.816,743.047,19.7663934836837,78.16848288293842
4.022762786982943,1.4977251636733089,23.92322957401382,1.5017,4.816,746.312,19.853279749503415,78.16848288293842
4.022915111517143,1.4973748826519275,23.93757839414543,1.5017,4.816,749.64,19.941821821734187,78.16848288293842
4.023290942810148,1.4978105170799796,23.942721934585176,1.5017,4.816,752.937,20.029564652857914,78.16848288293842
4.023689741270132,1.4974081763052651,23.947289481150747,1.5017,4.816,756.25,20.11770960707048,78.16848288293842
4.023936798785477,1.4969404448357964,23.955091613086125,1.5017,4.816,759.515,20.204550349658586,78.16848288293842
4.024237205565641,1.497285445276425,23.962108420624347,1.5017,4.816,762.781,20.29143771006693,78.16848288293842
4.024490575754446,1.4981573121572664,23.963524484659096,1.5017,4.816,766.062,20.378774951225402,78.16848288293842
4.02476659604234,1.4966224210166648,23.961803819326693,1.5017,4.816,769.343,20.466022713691203,78.16848288293842
4.02520474783991,1.4979126588353076,23.95472815735397,1.5017,4.816,772.656,20.554197364275282,78.16848288293842
4.02541401528672,1.4992645019380768,23.944290653244035,1.5017,4.816,775.937,20.64159915065882,78.16848288293842
4.025436379795255,1.4938029764356977,23.93965705554981,1.5017,4.816,779.234,20.729107217132434,78.16848288293842
4.025754608666388,1.4967618702275982,23.946830738527083,1.5017,4.816,782.515,20.8163631089911,78.16848288293842
4.0262860884348255,1.4975472310784208,23.96230595788152,1.5023,4.816,785.828,20.904516248664926,78.16848288293842
4.026476963201558,1.497529151522388,23.97730915780017,1.5017,4.816,789.093,20.991391143397166,78.16848288293842
4.02676046162704,1.4980047516809352,23.984046281073383,1.5017,4.816,792.422,21.079997077130606,78.16848288293842
4.027117212445279,1.498038857725119,23.99160286813128,1.5017,4.816,795.703,21.167327412817116,78.16848288293842
4.027337568226833,1.4974899021444066,24.00209071161228,1.5017,4.816,799.031,21.2558762863268,78.16848288293842
4.027770317779408,1.5001835856488406,24.00416192721342,1.5017,4.816,802.297,21.342931825600335,78.16848288293842
4.028022611149245,1.4959154037660822,24.0171380147743,1.5017,4.816,805.625,21.431387596607262,78.16848288293842
4.0284361879695085,1.4983002541943065,24.025125208601494,1.5017,4.816,808.89,21.518307224667986,78.16848288293842
4.02833166685177,1.4981768840608938,24.016263380011537,1.5017,4.816,812.218,21.60689672047151,78.16848288293842
4.028933640806146,1.4992863847873,24.020421377087786,1.5017,4.816,815.484,21.69390019524735,78.16848288293842
4.029071235992306,1.4955867664606364,24.028352886063995,1.5017,4.816,818.812,21.782336533426616,78.16848288293842
4.0294777359654645,1.4995664259620414,24.036180033435937,1.5017,4.816,822.078,21.869356258970505,78.16848288293842
4.029824274712484,1.4987703077950325,24.04185104034827,1.5017,4.816,825.359,21.956729235593745,78.16848288293842
4.029997528279758,1.4999529708046038,24.024068133024414,1.5017,4.816,828.64,22.044171157262763,78.16848288293842
4.030235414779103,1.4970387845017452,24.029509771040733,1.5017,4.816,831.922,22.131469791456627,78.16848288293842
4.030440638636256,1.4960661010149985,24.04314884753868,1.5017,4.816,835.234,22.219509162451907,78.16848288293842
4.030907180417591,1.4975992640176834,24.03979016896712,1.5017,4.816,838.5,22.30641473373791,78.16848288293842
