Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3901130127433747,0.0005864601546751,32.437924892935015,0.0001,-0.01,0.0,0.0,82.94502283570733
3.5526960677161785,1.4954131307752232,32.38516965165959,1.5017,4.347,2.594000000000001,0.06495436389023121,82.94502283570733
3.5657711990652365,1.498392622647751,32.39146771300098,1.5017,4.36,5.140999999999998,0.1288589083873189,82.94502283570733
3.576030976136995,1.4963762893935435,32.39462184443173,1.5017,4.373,7.688000000000002,0.19267745882903242,82.94502283570733
3.585321573358533,1.500443377944895,32.42525485615008,1.5017,4.385,10.25,0.25704633237911767,82.94502283570733
3.5938270177116656,1.4977885071364578,32.40872303218737,1.5017,4.385,12.828000000000005,0.32170259235625054,82.94502283570733
3.601975104439194,1.4987265381940984,32.41162608422458,1.5017,4.398,15.406,0.3863993450862922,82.94502283570733
3.609470683117432,1.4960885842676142,32.41030022002463,1.5017,4.411,17.953000000000003,0.45020562526936714,82.94502283570733
3.616783186750821,1.4978514239825127,32.42148177890127,1.5017,4.411,20.5,0.5140870883299463,82.94502283570733
3.623633205579512,1.4948104689067414,32.39763675466968,1.5017,4.423,23.063,0.5782393407769374,82.94502283570733
3.630374549021969,1.4959561074400554,32.34740895645324,1.5017,4.423,25.656,0.6431922399312529,82.94502283570733
3.637245139621093,1.49820601263388,32.27541990974369,1.5017,4.436,28.235,0.7078916097079883,82.94502283570733
3.643311345163165,1.499906235730923,32.19795743636366,1.5017,4.436,30.781,0.7718355924144429,82.94502283570733
3.649399828002312,1.4945836759851827,32.153359076647654,1.5017,4.449,33.344,0.8359781116697957,82.94502283570733
3.6554348854932353,1.495309557152677,32.07888547618357,1.5017,4.449,35.922,0.9005273607880133,82.94502283570733
3.660900701768364,1.4992133744006877,32.00615309337982,1.5017,4.461,38.485,0.9648685711735683,82.94502283570733
3.666452438896876,1.498344795898913,31.93810435899223,1.5017,4.461,41.047,1.0291474157599898,82.94502283570733
3.6717922829970986,1.4960475788744307,31.9232791809947,1.5017,4.461,43.61,1.09335276081812,82.94502283570733
3.676938825292396,1.495302669580656,31.91105869091025,1.5017,4.474,46.156,1.1571004843536423,82.94502283570733
3.682125289737698,1.4962167828937831,31.92919850897393,1.5017,4.474,48.719,1.2213130910808538,82.94502283570733
3.687098301327991,1.4988886056698465,31.929762273881643,1.5017,4.474,51.266,1.2852387886246306,82.94502283570733
3.6918569897566544,1.4972296722412453,31.91288660009955,1.5017,4.487,53.844,1.3498709249193497,82.94502283570733
3.696509014626841,1.4952169450389696,31.87849861894336,1.5017,4.487,56.391,1.4136400307950832,82.94502283570733
3.701087324672527,1.4988841308819771,31.771109719394072,1.5017,4.499,58.938,1.477565537494834,82.94502283570733
3.7055774246690953,1.4963594608595143,31.723837664152832,1.5017,4.499,61.5,1.5417592114030523,82.94502283570733
3.709973772784816,1.4977661770554551,31.689784333850067,1.5017,4.499,64.047,1.6056370387903367,82.94502283570733
3.714221076100837,1.49540558385532,31.652622692848748,1.5017,4.512,66.625,1.6701904331716682,82.94502283570733
3.7184078002443415,1.4945803736505254,31.61549949324496,1.5017,4.512,69.172,1.733932390085238,82.94502283570733
3.722310106794728,1.4970067337292796,31.580242286105005,1.5017,4.512,71.735,1.7981788988531922,82.94502283570733
3.726525711282087,1.496715707350471,31.54119217986523,1.5017,4.525,74.281,1.8619868629961365,82.94502283570733
3.7303435359117,1.4983389817269883,31.494430820039465,1.5017,4.525,76.828,1.9258891197760026,82.94502283570733
3.734280475701203,1.49888952659027,31.4667370582988,1.5017,4.525,79.375,1.9898148565958669,82.94502283570733
3.7378491095445687,1.4987824146102429,31.47136120295923,1.5017,4.537,81.922,2.0537360252256653,82.94502283570733
3.741658449038952,1.4976597783247507,31.42226033648986,1.5017,4.537,84.485,2.1180105604776585,82.94502283570733
3.74532448244282,1.498284104585436,31.38781737505625,1.5017,4.537,87.031,2.1818853885106786,82.94502283570733
3.7487064706209967,1.4969942293009042,31.36235011464724,1.5017,4.537,89.61,2.2465324279554775,82.94502283570733
3.752243646645895,1.4974477786988476,31.34761435872239,1.5017,4.55,92.156,2.310371601754417,82.94502283570733
3.755630715753478,1.494112466830102,31.334992782130197,1.5017,4.55,94.703,2.3740936030356816,82.94502283570733
3.758980729873001,1.4988765450422017,31.3235622081052,1.5017,4.55,97.281,2.4387968312338706,82.94502283570733
3.762425093400706,1.4976753695218308,31.300980748682075,1.5017,4.55,99.828,2.5026707857950443,82.94502283570733
3.765424211115866,1.4966612354477105,31.29070194454909,1.5017,4.563,102.375,2.5665014888244855,82.94502283570733
3.76879384641984,1.4976430698300722,31.28832059129291,1.5017,4.563,104.922,2.6303740658447805,82.94502283570733
3.7718495315775216,1.496013473854659,31.243922568949905,1.5017,4.563,107.485,2.6945779472298343,82.94502283570733
3.77494449510364,1.4950818864378586,31.19921132859236,1.5017,4.563,110.031,2.7583162583413476,82.94502283570733
3.778008474592794,1.4998955282257205,31.14346399184161,1.5017,4.575,112.578,2.8222848998547514,82.94502283570733
3.78098647416328,1.497135429789879,31.097165586061188,1.5017,4.575,115.125,2.886135826671324,82.94502283570733
3.7838782970388056,1.4964711725521993,31.092734761625945,1.5017,4.575,117.672,2.9499584237593854,82.94502283570733
3.786728825499533,1.4976899510689563,31.09702443540105,1.5017,4.575,120.219,3.0138330002050457,82.94502283570733
3.789533719878403,1.4972140417077868,31.08406723433147,1.5017,4.588,122.797,3.078464461763759,82.94502283570733
3.792425238679362,1.4992218551590857,31.082462553901827,1.5017,4.588,125.344,3.1424043719754913,82.94502283570733
3.7951900822441145,1.4967916753099135,31.082800752525944,1.5017,4.588,127.906,3.206616587841183,82.94502283570733
3.79784267598912,1.4950003388924913,31.05023717777982,1.5017,4.588,130.485,3.2711775220029033,82.94502283570733
3.800618809644431,1.497215007880649,30.963286536458025,1.5017,4.588,133.031,3.335006772319414,82.94502283570733
3.803269005341347,1.4964723658060828,30.886355664239915,1.5017,4.601,135.578,3.3988294202982403,82.94502283570733
3.805836648603508,1.4976313845089515,30.764723116204667,1.5017,4.601,138.125,3.462701498954414,82.94502283570733
3.8082308232756894,1.498111577925819,30.741512760483378,1.5017,4.601,140.672,3.526594057250644,82.94502283570733
3.810900331109474,1.4964074049759182,30.705951199864256,1.5017,4.601,143.219,3.5904139347324726,82.94502283570733
3.813546513327848,1.4973462384427918,30.662427795673608,1.5017,4.601,145.781,3.654649941302098,82.94502283570733
3.815745424808487,1.4971077131683153,30.655097052542057,1.5017,4.613,148.328,3.718499686039922,82.94502283570733
3.818515143717824,1.4962874052894684,30.63021670491159,1.5017,4.613,150.875,3.782314445687355,82.94502283570733
3.820590751939716,1.4970431495750718,30.624782942005147,1.5017,4.613,153.422,3.8461614368698327,82.94502283570733
3.822838830030305,1.4974126433363764,30.60907575083153,1.5017,4.613,155.969,3.9100241864924903,82.94502283570733
3.825029162139005,1.497666993995042,30.565581329595847,1.5017,4.613,158.531,3.9742739534438054,82.94502283570733
3.827562513348581,1.500550147522319,30.524723413078416,1.5017,4.613,161.078,4.038270513639761,82.94502283570733
3.829618994936213,1.492430282891713,30.486539563148387,1.5017,4.626,163.625,4.10192077191007,82.94502283570733
3.831777033524797,1.4992542402754234,30.468247466170823,1.5017,4.626,166.172,4.165862063305931,82.94502283570733
3.833701221237933,1.5003197894239924,30.466049513247427,1.5017,4.626,168.735,4.230250757313899,82.94502283570733
3.8360963186472703,1.498105635688209,30.431784925697997,1.5017,4.626,171.297,4.294519341950771,82.94502283570733
3.8380585388708015,1.4996712718385738,30.38306356525554,1.5017,4.626,173.844,4.358478419213753,82.94502283570733
3.839952845368428,1.495654730533571,30.34927809128308,1.5017,4.626,176.391,4.422266196085458,82.94502283570733
3.841952594704009,1.494732017132527,30.33170756451668,1.5017,4.639,178.953,4.486390052817625,82.94502283570733
3.843943689761111,1.4976725340705594,30.292531752733364,1.5017,4.639,181.5,4.550263886450399,82.94502283570733
3.8455138458212472,1.493494623161607,30.284304701770957,1.5017,4.639,184.047,4.613959537482998,82.94502283570733
3.8475887429331386,1.4977145731902852,30.318818164780176,1.5017,4.639,186.594,4.677835164030897,82.94502283570733
3.8492420188702687,1.4985422451280526,30.333811208790515,1.5017,4.639,189.141,4.741746089736959,82.94502283570733
3.8510769007489594,1.4964162956244669,30.32463766482549,1.5017,4.639,191.703,4.805942201851011,82.94502283570733
3.8522657801705416,1.491935119600616,30.288023067165355,1.5017,4.651,194.266,4.869971053948328,82.94502283570733
