Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.420512184533252,-0.002155898105991,34.37033270681495,0.0001,-0.01,0.0,-0.0,81.19810897394598
3.5806414874738417,1.4977914736585436,34.28455586640926,1.5017,4.385,2.5,0.0640490881476181,81.19810897394598
3.596353595884362,1.496987650328898,34.218655734106896,1.5017,4.411,5.375,0.1376660101335954,81.19810897394598
3.6086507703493775,1.4958250858039768,34.22198729034721,1.5017,4.423,8.265,0.21160955103005125,81.19810897394598
3.619029832079151,1.4939558915327875,34.189265616580414,1.5017,4.436,11.187000000000005,0.2862784204132368,81.19810897394598
3.629072884647863,1.4961734247201806,34.12323809232928,1.5017,4.436,14.094,0.36067424414166904,81.19810897394598
3.638062653124141,1.4967737412492053,34.090418535980405,1.5017,4.449,16.984,0.43466468018875226,81.19810897394598
3.646751762680669,1.496337602140288,34.01743218012122,1.5017,4.449,19.922000000000004,0.509862105258829,81.19810897394598
3.654754197102662,1.495594874187112,33.944045867248,1.5017,4.461,22.781,0.583001222100703,81.19810897394598
3.662576614855741,1.4980480045552216,33.85416928632111,1.5017,4.474,25.687000000000005,0.6574646335343762,81.19810897394598
3.669725852171271,1.4992472054304695,33.78355868145266,1.5017,4.474,28.578000000000003,0.7316029855653576,81.19810897394598
3.676638886830932,1.4967448420080212,33.75745567904866,1.5017,4.487,31.453000000000003,0.8052079670378567,81.19810897394598
3.683240020452726,1.4978025779012527,33.69826112326646,1.5017,4.487,34.312,0.878455047274556,81.19810897394598
3.6896127368281655,1.4981769274326282,33.6922956158621,1.5017,4.499,37.219,0.9529504933008933,81.19810897394598
3.6958356429132273,1.496490684161171,33.673179624890395,1.5017,4.499,40.078,1.0261334179623125,81.19810897394598
3.701857409854444,1.495154610965938,33.658032992437064,1.5017,4.512,42.953,1.0996601971099365,81.19810897394598
3.707597561147794,1.4974077717461338,33.653695282439294,1.5017,4.512,45.812,1.1728879701304855,81.19810897394598
3.713074472728265,1.4947488509109566,33.633015371748456,1.5017,4.525,48.687,1.2463947953350656,81.19810897394598
3.71827806282292,1.4968921937639623,33.58530499544624,1.5017,4.525,51.547,1.319622959284648,81.19810897394598
3.723648701738796,1.498772200336132,33.540330565103474,1.5017,4.525,54.453,1.3941223682886452,81.19810897394598
3.72825664237648,1.495076438011338,33.49932446235899,1.5017,4.537,57.281000000000006,1.466443362995361,81.19810897394598
3.7331074289456327,1.4941084311830384,33.45342324374512,1.5017,4.537,60.156000000000006,1.5399186944670846,81.19810897394598
3.7377801066144887,1.4973771394223427,33.389117865462,1.5017,4.537,63.015,1.6131449694742697,81.19810897394598
3.742385590173254,1.4953599565418454,33.304869781553606,1.5017,4.55,65.89,1.6866818468409663,81.19810897394598
3.746785981091624,1.4930816563482854,33.301895662606746,1.5017,4.55,68.75,1.7597235987965698,81.19810897394598
3.7509970105654302,1.4968396978182683,33.304552074094616,1.5017,4.55,71.594,1.8325395409545242,81.19810897394598
3.755262516879977,1.4962329615494103,33.2557421246196,1.5017,4.563,74.469,1.9061193498320597,81.19810897394598
3.759531841511656,1.497739696659743,33.219057896049584,1.5017,4.563,77.328,1.9793633549856944,81.19810897394598
3.763367874823703,1.494293063450857,33.195905701826355,1.5017,4.563,80.203,2.052847766064223,81.19810897394598
3.76710414345289,1.499467504278113,33.183380168128195,1.5017,4.575,83.031,2.125381168827251,81.19810897394598
3.771016869703145,1.498013594443609,33.12646439362902,1.5017,4.575,85.906,2.1990485433656177,81.19810897394598
3.774628919259592,1.4989215922347645,33.04497177260296,1.5017,4.575,88.75,2.271965762302663,81.19810897394598
3.77830882882806,1.4979911278929263,32.969115161002165,1.5017,4.575,91.64,2.346016377765061,81.19810897394598
3.7818601450962537,1.501600483904393,32.930151241575395,1.5017,4.588,94.515,2.419860143712902,81.19810897394598
