Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.487698484134542,-0.0029137524178537,33.26270038397597,0.0001,-0.01,0.0,-0.0,78.43719489648151
3.649487487787328,1.4973890949229354,33.203431337789546,1.5017,4.449,2.5780000000000003,0.06835385750001018,78.43719489648151
3.665381889710431,1.4950025705470311,33.19445559901435,1.5017,4.474,5.797,0.1535673500865548,78.43719489648151
3.6776885171285816,1.498109060665879,33.13107174320574,1.5017,4.474,9.047,0.2397802475799967,78.43719489648151
3.688295045133221,1.4968078349344205,33.0708002162388,1.5017,4.487,12.265999999999998,0.32509663823944246,78.43719489648151
3.6982879606686,1.4964541079029683,33.03871023743673,1.5017,4.499,15.531,0.4116117629401567,78.43719489648151
3.7070563597115695,1.4942115585346425,33.02663722099698,1.5017,4.512,18.781,0.4976003677165039,78.43719489648151
3.7155412133594,1.4959532304607384,33.01637008091122,1.5017,4.512,22.0,0.5828680468664065,78.43719489648151
3.723369833532646,1.495689833956361,32.98791547523755,1.5017,4.525,25.234,0.6685179758283019,78.43719489648151
3.730857596237693,1.4961700745946724,32.96932261834698,1.5017,4.525,28.453,0.7537980148539419,78.43719489648151
3.737960571961404,1.4940858322779524,32.93435225280458,1.5017,4.537,31.766,0.8414461001375025,78.43719489648151
3.744541200987313,1.4971832467341972,32.84075303742483,1.5017,4.537,34.984,0.9267573782022365,78.43719489648151
3.750703998015637,1.494987952731155,32.75803405912749,1.5017,4.55,38.203,1.011970037589448,78.43719489648151
3.757087695682483,1.495815235291993,32.69019531444126,1.5017,4.55,41.516000000000005,1.099719575453302,78.43719489648151
3.7627682936110576,1.496113596708752,32.68456267605036,1.5017,4.563,44.75,1.1853937709768967,78.43719489648151
3.768414082912401,1.4954199263642842,32.643809513247014,1.5017,4.563,47.969,1.2706310523833004,78.43719489648151
3.773694295621486,1.495681815335843,32.62009288116061,1.5017,4.563,51.203,1.3562805221629095,78.43719489648151
3.779000449193071,1.4988903862963057,32.63895347080896,1.5023,4.575,54.484,1.4433611505265143,78.43719489648151
3.783988057631917,1.4969695139667414,32.55364758056186,1.5017,4.575,57.719,1.5291108665904587,78.43719489648151
3.7885686802248673,1.4977064653281724,32.48478627042919,1.5017,4.588,60.953,1.6148762769374758,78.43719489648151
3.7932113537548826,1.4956534364131584,32.45891230173512,1.5017,4.588,64.172,1.700126868158331,78.43719489648151
3.797589989625012,1.4984199948999823,32.40237413338274,1.5017,4.588,67.453,1.7871801683205255,78.43719489648151
