Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.957179150797161,1.4969023860311343,29.96870694980763,1.5017,4.753,449.282,12.311741363008592,75.89002510453152
3.957895746734958,1.4980235307562375,29.947589226916183,1.5017,4.753,453.0,12.413673429246693,75.89002510453152
3.9585789769366393,1.4955245947478175,29.92394045402968,1.5023,4.753,456.75,12.51631130012519,75.89002510453152
3.959337807164123,1.4963912534610049,29.904078760467232,1.5017,4.753,460.438,12.617310720286923,75.89002510453152
3.960024956208005,1.497438496829771,29.882871751042973,1.5017,4.753,464.25,12.72177906009202,75.89002510453152
3.9610416305709135,1.4967811265255035,29.855762609174807,1.5017,4.765,467.938,12.82280479486456,75.89002510453152
3.961541892179526,1.4961477601657214,29.83587596266896,1.5017,4.753,471.641,12.924198502921099,75.89002510453152
3.962451841402183,1.495915982995747,29.81067429719577,1.5017,4.765,475.344,13.025576503473784,75.89002510453152
3.963186519645354,1.4980146877199518,29.792318754483496,1.5017,4.765,479.063,13.127535383663991,75.89002510453152
3.963837631818461,1.4970263946506523,29.77196487843853,1.5017,4.765,482.813,13.230276323087836,75.89002510453152
3.9645171341884864,1.498319955419925,29.757829548567788,1.5017,4.765,486.5,13.331378500365346,75.89002510453152
3.965223824504629,1.499614357561201,29.746246002723325,1.5017,4.765,490.204,13.433034584151567,75.89002510453152
3.966024329550789,1.498086266999259,29.72004770285608,1.5017,4.765,493.907,13.534559664523849,75.89002510453152
3.9666862533558,1.4962527130821544,29.698754816317777,1.5017,4.765,497.641,13.636809371381336,75.89002510453152
3.967395414738794,1.4971524086648087,29.672371668789147,1.5017,4.765,501.391,13.739558959148484,75.89002510453152
3.968117984644544,1.4983171849476156,29.66539316343904,1.5017,4.765,505.094,13.8410996887953,75.89002510453152
3.968960826741901,1.4987297935424293,29.63668619969462,1.5017,4.765,508.797,13.942668380864355,75.89002510453152
3.969357620108728,1.4975397172159346,29.62071295946631,1.5017,4.765,512.485,14.04374531696522,75.89002510453152
3.97012819608565,1.497732116507909,29.603130122482018,1.5017,4.765,516.235,14.146534690088593,75.89002510453152
3.970724112114228,1.4965581878772884,29.588668065519,1.5017,4.765,519.969,14.248805272235385,75.89002510453152
3.971460313371652,1.4974371095315189,29.5675550903819,1.5017,4.765,523.672,14.350286359303983,75.89002510453152
3.971865645389935,1.4962125538044382,29.53972778361115,1.5017,4.765,527.375,14.451684458415645,75.89002510453152
3.972604339439393,1.497388048040907,29.52283619265896,1.5017,4.765,531.063,14.55275115755562,75.89002510453152
3.97314380399613,1.496895483715878,29.50584395252765,1.5017,4.765,534.782,14.654633861732409,75.89002510453152
3.973985036267717,1.4978617868087531,29.492287757396948,1.5017,4.765,538.532,14.757432134130083,75.89002510453152
3.974361456950739,1.4978724399920762,29.46798290603041,1.5017,4.778,542.235,14.858942723478338,75.89002510453152
3.975187633949548,1.498125853621482,29.45022817005312,1.5017,4.778,545.938,14.960470486630035,75.89002510453152
3.975725130786644,1.49692339195409,29.43357137413033,1.5017,4.778,549.625,15.061478427955741,75.89002510453152
3.9761645681560855,1.496652981652077,29.41926822219888,1.5017,4.778,553.36,15.163782878792672,75.89002510453152
3.977048147866451,1.497379929328153,29.40104992943535,1.5017,4.778,557.125,15.266959142115729,75.89002510453152
3.977487929010677,1.4959878057809202,29.38768854302249,1.5017,4.778,560.875,15.369628803172986,75.89002510453152
3.9782078927435056,1.4973466680455794,29.3750808702137,1.5017,4.778,564.579,15.471131164481001,75.89002510453152
3.978558400105955,1.4972784882188652,29.35039282027101,1.5017,4.778,568.282,15.572601501807165,75.89002510453152
3.979162403986662,1.4975462701698072,29.33456295312072,1.5017,4.778,571.969,15.673651473103547,75.89002510453152
3.9796563304276886,1.4982855052005093,29.314958589870184,1.5017,4.778,575.688,15.775628785854714,75.89002510453152
3.980426214220413,1.4967910366454351,29.300484398132745,1.5017,4.778,579.454,15.878791865079522,75.89002510453152
3.980896009509248,1.498339459322778,29.277170704475846,1.5017,4.778,583.204,15.981622920147567,75.89002510453152
3.981356914764032,1.4975373772140803,29.26392814510453,1.5017,4.778,586.907,16.083110802341892,75.89002510453152
3.981956591951193,1.4981907643212746,29.24374218588087,1.5017,4.778,590.688,16.186781638164593,75.89002510453152
3.9824513341281,1.4961193845382297,29.2345474580418,1.5017,4.778,594.391,16.288173423209138,75.89002510453152
3.98300014144736,1.4981421027825117,29.220423458821543,1.5017,4.778,598.094,16.38970228756403,75.89002510453152
3.983350658266745,1.499159653918546,29.20667172831784,1.5017,4.778,601.782,16.490888561825813,75.89002510453152
3.984033040985886,1.498338216255579,29.186322008970297,1.5017,4.778,605.5,16.592842040640218,75.89002510453152
3.984514715200593,1.4978185356321132,29.171311567339,1.5017,4.778,609.25,16.695637344709123,75.89002510453152
3.985242453383676,1.4966125781277628,29.15979907457922,1.5017,4.778,612.938,16.79665170325208,75.89002510453152
3.9855701847737808,1.4979862822281815,29.14985078814644,1.5017,4.791,616.641,16.898170007671503,75.89002510453152
3.986200292358327,1.497973331033549,29.1329309602408,1.5017,4.791,620.344,16.999687434390427,75.89002510453152
3.986714640676522,1.4984993154112294,29.114760910877937,1.5017,4.791,624.079,17.10211809227976,75.89002510453152
3.9870688168519184,1.4991513967417076,29.10121202764521,1.5017,4.791,627.829,17.20500487062261,75.89002510453152
3.9874069322914494,1.4961640193802632,29.076508685469104,1.5017,4.791,631.532,17.306399680563665,75.89002510453152
3.988041829167639,1.49695465673111,29.064626128681205,1.5017,4.791,635.235,17.407848071878746,75.89002510453152
3.9883631599206057,1.4973242847313215,29.05276642285321,1.5017,4.791,638.938,17.50932151282765,75.89002510453152
3.988985276653125,1.496674356640905,29.03702517756698,1.5017,4.791,642.641,17.61075090824789,75.89002510453152
3.9894258501179634,1.497789868818954,29.023375883536914,1.5017,4.791,646.391,17.713544244913066,75.89002510453152
3.989869604676468,1.498085220006823,29.01176625793927,1.5017,4.791,650.11,17.81550792571908,75.89002510453152
3.990365365606333,1.4990085256094774,28.993909019387523,1.5017,4.791,653.813,17.91709550741828,75.89002510453152
3.990795697680316,1.4970473949936698,28.97422266769997,1.5023,4.791,657.532,18.01898855108232,75.89002510453152
3.991186039896728,1.4966602533560327,28.96048860862724,1.5017,4.791,661.297,18.122115225469294,75.89002510453152
3.99171696110578,1.4966851829196288,28.950200123663727,1.5017,4.791,664.985,18.22313448449658,75.89002510453152
3.992162022006475,1.498085447853399,28.931533026240853,1.5017,4.791,668.688,18.324659509355463,75.89002510453152
3.992815512649833,1.4981776628801888,28.929591574730964,1.5017,4.791,672.391,18.42619078361281,75.89002510453152
3.9931883038618383,1.498170998201307,28.914627490022472,1.5017,4.791,676.094,18.52772160620588,75.89002510453152
3.993670842534803,1.4979492771108085,28.901760534221253,1.5017,4.791,679.844,18.630525883064035,75.89002510453152
3.9939749621089935,1.496270616328559,28.880592876740657,1.5017,4.791,683.579,18.732804197131177,75.89002510453152
3.994668236724028,1.4987414686627782,28.86661931852708,1.5017,4.791,687.36,18.836513140236836,75.89002510453152
3.9950375080364378,1.496480723219759,28.853337285028168,1.5017,4.791,691.063,18.93792941314933,75.89002510453152
3.995428633404272,1.4964053366865149,28.837910618602734,1.5017,4.791,694.766,19.039340577127835,75.89002510453152
3.995784998515213,1.4977898195190638,28.824658648098023,1.5017,4.791,698.469,19.1408455672991,75.89002510453152
3.996149348319661,1.498463164066994,28.81338625481183,1.5017,4.791,702.172,19.24239618992881,75.89002510453152
3.996738892540028,1.4984316926914971,28.800010878412607,1.5023,4.791,705.922,19.34523357497406,75.89002510453152
3.997127592795769,1.4980315517831575,28.79000650715359,1.5017,4.791,709.625,19.446754947304402,75.89002510453152
3.997655878354289,1.4960723009092929,28.77794092292481,1.5017,4.791,713.329,19.548170921621168,75.89002510453152
3.998046715186987,1.4991962619831425,28.76322764174875,1.5017,4.791,717.032,19.649771226186097,75.89002510453152
3.9985384277911393,1.496823756759628,28.762619135438868,1.5017,4.791,720.766,19.75205995656421,75.89002510453152
3.9988461758694034,1.4984999808863415,28.746064790436883,1.5017,4.791,724.516,19.85490202822909,75.89002510453152
3.999233118772169,1.4973108494120195,28.73192872152298,1.5017,4.803,728.204,19.955963516822205,75.89002510453152
3.9996493618663815,1.4994769269793051,28.712768727596576,1.5017,4.791,731.907,20.0575828420116,75.89002510453152
4.000159214317318,1.4967353248211566,28.697647726398703,1.5017,4.791,735.61,20.15901636923622,75.89002510453152
4.0005706021565,1.496928691138541,28.69777682688952,1.5017,4.803,739.329,20.260901333598866,75.89002510453152
4.000954501928418,1.4968953613097966,28.68915542652316,1.5017,4.803,743.079,20.363633280202954,75.89002510453152
4.001414213205463,1.4969186964494552,28.671350980700844,1.5017,4.803,746.766,20.464640904689965,75.89002510453152
4.001803847959716,1.4970481261345043,28.666251976002812,1.5017,4.803,750.5,20.566944967840822,75.89002510453152
4.002258525751748,1.4984671506250966,28.65316864356269,1.5017,4.803,754.204,20.668523284590588,75.89002510453152
4.00270971742896,1.4979767709875849,28.63416533088531,1.5017,4.803,757.907,20.770040944434676,75.89002510453152
4.003121376055622,1.4988162171403383,28.631043763351062,1.5017,4.803,761.625,20.872026948517778,75.89002510453152
4.003755256661836,1.4969992828778202,28.61569906499808,1.5017,4.803,765.344,20.973916717542725,75.89002510453152
4.003974292779425,1.500231874936658,28.613470710400488,1.5017,4.803,769.032,21.075175361715022,75.89002510453152
4.004336096461249,1.4981774630987883,28.595645418734307,1.5017,4.803,772.719,21.17626792403422,75.89002510453152
4.004824441158936,1.4977479792534427,28.58046744091449,1.5017,4.803,776.469,21.27905838581801,75.89002510453152
4.005275941448062,1.4975891936236465,28.570070597783108,1.5023,4.803,780.172,21.380549779602596,75.89002510453152
4.005753732712182,1.497740643589744,28.56166647293785,1.5017,4.803,783.875,21.482051437128543,75.89002510453152
4.005981475287971,1.4981256957995115,28.543104074358453,1.5017,4.803,787.579,21.583606607287198,75.89002510453152
4.006529478082647,1.497206668573705,28.538834503049625,1.5017,4.803,791.282,21.685072077406844,75.89002510453152
4.006898049318757,1.4973828069449706,28.523240606392324,1.5017,4.803,795.032,21.787837477410722,75.89002510453152
4.007369678811127,1.4986145805638746,28.51665408641304,1.5017,4.803,798.735,21.889398361513592,75.89002510453152
4.007958914686739,1.4987991422363407,28.517622616594647,1.5017,4.803,802.438,21.990971753333174,75.89002510453152
4.008241463768804,1.4984407416720864,28.50325252518485,1.5017,4.803,806.141,22.092520856400572,75.89002510453152
4.008675433330714,1.4983907400307015,28.499304557663944,1.5023,4.803,809.844,22.194066570864276,75.89002510453152
4.00907746153765,1.4979214911137868,28.486125377757947,1.5023,4.803,813.594,22.296868940769123,75.89002510453152
4.009424376112047,1.4987778011583568,28.47456225228213,1.5017,4.803,817.36,22.400168953433425,75.89002510453152
4.010046799096726,1.4990979384169971,28.46787028959089,1.5017,4.803,821.047,22.501323626691253,75.89002510453152
4.010381709328076,1.4965312378617373,28.454820691265823,1.5017,4.803,824.782,22.603619755671502,75.89002510453152
4.010541301068959,1.4976037664471027,28.444249523148187,1.5017,4.803,828.485,22.705112137054133,75.89002510453152
4.011547189170582,1.4960927310704295,28.430915869590667,1.5017,4.803,832.188,22.806502115797187,75.89002510453152
4.011664433177791,1.499126663349707,28.431585716440438,1.5017,4.803,835.891,22.90809770367322,75.89002510453152
4.012077584942267,1.4964214221555947,28.4223229557724,1.5023,4.816,839.594,23.009509957761544,75.89002510453152
4.012524759605602,1.4955000488907118,28.40803638689216,1.5017,4.816,843.344,23.112146144057576,75.89002510453152
4.012752401595585,1.4988565248965195,28.399190002893608,1.5017,4.816,847.047,23.213723424691384,75.89002510453152
4.013426073701987,1.4988627288112308,28.390123478173628,1.5017,4.816,850.75,23.315301125763554,75.89002510453152
4.013812692401726,1.498606844512476,28.379583320076087,1.5017,4.803,854.454,23.41688891210358,75.89002510453152
4.014300752720377,1.495679969186976,28.37645132383257,1.5017,4.816,858.157,23.518250918036046,75.89002510453152
4.014780553025961,1.497308293102775,28.37387341988296,1.5017,4.816,861.86,23.619723275234698,75.89002510453152
4.015106093398135,1.4980152626541494,28.356305857535983,1.5017,4.816,865.563,23.72124354365322,75.89002510453152
4.015393600544091,1.4976357299345195,28.35791357720755,1.5017,4.816,869.25,23.82229955142863,75.89002510453152
4.015989159947653,1.4982985637656845,28.347542479922154,1.5017,4.816,872.969,23.924277752980622,75.89002510453152
4.016284320723335,1.49951870790139,28.33138724533746,1.5017,4.816,876.719,24.027189739892762,75.89002510453152
4.016612338661251,1.4966145766808658,28.334887494203947,1.5017,4.816,880.407,24.128204233328717,75.89002510453152
4.017244310325285,1.5009358171130402,28.320679883357208,1.5017,4.816,884.11,24.229922427282442,75.89002510453152
4.017697760456253,1.4976634680393872,28.31526427386101,1.5017,4.816,887.813,24.33141885463298,75.89002510453152
4.018103458504804,1.497249465734531,28.298633612129564,1.5017,4.816,891.547,24.43373667676646,75.89002510453152
4.018467548532272,1.49773096256569,28.29134117554471,1.5017,4.816,895.282,24.536114813519056,75.89002510453152
4.019064423903683,1.498401987460571,28.27718963021896,1.5017,4.816,899.0,24.638072631604878,75.89002510453152
4.019454277669103,1.4983702524979725,28.273678413016608,1.5017,4.816,902.766,24.741344554860763,75.89002510453152
4.01996551576697,1.4957427298677837,28.278821656120243,1.5017,4.816,906.516,24.84399739635516,75.89002510453152
4.020402432014915,1.4965805635162752,28.26851909571459,1.5017,4.816,910.204,24.94500959406138,75.89002510453152
4.02077003845089,1.497578671442322,28.265649852758937,1.5017,4.816,913.907,25.046500274759325,75.89002510453152
4.021198469580735,1.4977309926781648,28.26304415974792,1.5017,4.816,917.61,25.148001278244447,75.89002510453152
4.021577412030135,1.497568559192879,28.253049966761072,1.5017,4.816,921.313,25.24949127363677,75.89002510453152
4.021906991748401,1.4963349025171255,28.243798464249465,1.5017,4.816,925.063,25.3521847559472,75.89002510453152
4.022452710874639,1.497178643860283,28.236671921090448,1.5017,4.816,928.766,25.453648326836237,75.89002510453152
4.022980862453471,1.4959240736165842,28.22064867631865,1.5017,4.816,932.469,25.55502687568908,75.89002510453152
4.0233622532546525,1.498774207555267,28.218664754913988,1.5017,4.816,936.157,25.656187134121705,75.89002510453152
4.023726587019104,1.498045175435581,28.212076699708625,1.5017,4.816,939.907,25.758997992483046,75.89002510453152
4.02428922719815,1.4977197415141044,28.202331489482948,1.5017,4.816,943.594,25.860059669110147,75.89002510453152
4.024625431321767,1.4964204647405488,28.2006108410216,1.5017,4.816,947.313,25.961910042226894,75.89002510453152
4.025034533193074,1.4995257577323795,28.195503230877677,1.5017,4.816,951.0,26.063093583460557,75.89002510453152
