Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.575794515039615,-0.0004400846900109,33.74181374997184,0.0001,-0.01,0.0,-0.0,73.26316165204749
3.734780208734803,1.4980871312635675,33.67595982285858,1.5017,4.55,2.5,0.07100009487309816,73.26316165204749
3.753757102904543,1.495644620147463,33.60051515725651,1.5017,4.563,6.953000000000003,0.19725927220297276,73.26316165204749
3.767389162242464,1.496946550213165,33.59975153729128,1.5017,4.575,11.421,0.32405403196455085,73.26316165204749
3.779262523947703,1.495681086373334,33.613895732362884,1.5017,4.588,15.953000000000005,0.4525562872930331,73.26316165204749
3.789354091723912,1.4965360711843494,33.59712331384247,1.5017,4.601,20.406,0.5788907190470072,73.26316165204749
3.7984262571118297,1.4973374914279436,33.53330565638903,1.5017,4.601,24.859,0.7052928050146154,73.26316165204749
3.807054441856499,1.4978277555441166,33.459176276898845,1.5017,4.613,29.328000000000003,0.8321905999823462,73.26316165204749
3.814856628531012,1.495506354227074,33.407759658352795,1.5017,4.626,33.843,0.9601958741860274,73.26316165204749
3.8223031315481935,1.497250319954632,33.32400716810764,1.5017,4.626,38.312,1.0870447481060808,73.26316165204749
3.8290235673466975,1.496968567899821,33.208197745316376,1.5017,4.639,42.765,1.2134156903243443,73.26316165204749
3.835018191515728,1.495295640591656,33.148094619134994,1.5017,4.639,47.218,1.3396454075331263,73.26316165204749
3.841031508983984,1.4972711138184365,33.10659075270095,1.5017,4.651,51.671,1.4660418900423615,73.26316165204749
3.8461315551463664,1.4985349892229969,33.13220263803195,1.5017,4.651,56.14,1.5929996027102717,73.26316165204749
3.851173602579979,1.4950133664326102,33.11826128886582,1.5017,4.664,60.64,1.7205375539739771,73.26316165204749
3.855847260934842,1.4975354057944057,33.034221117950814,1.5017,4.664,65.10900000000001,1.8474105807142136,73.26316165204749
3.8599873637782536,1.4969626016209947,32.953323436602616,1.5017,4.664,69.562,1.97378101927175,73.26316165204749
3.863615173939847,1.497986233057223,32.92177191911071,1.5017,4.677,74.015,2.100237870645063,73.26316165204749
3.867033462889976,1.49683648354975,32.8835394041062,1.5017,4.677,78.531,2.2283853712913357,73.26316165204749
3.870088739009254,1.4966514159842583,32.81625741382695,1.5017,4.677,83.0,2.3551835053362886,73.26316165204749
3.87254037228895,1.4961465228244677,32.73332570482078,1.5017,4.677,87.453,2.4814850522359424,73.26316165204749
3.874992151185844,1.4978005294602836,32.625608383337735,1.5017,4.677,91.968,2.6096866923921778,73.26316165204749
3.8769899348380017,1.4948824430970895,32.5394014579778,1.5017,4.689,96.468,2.7372134747296646,73.26316165204749
3.879028899187953,1.4984256714823316,32.44356444678276,1.5017,4.689,100.937,2.864161925865206,73.26316165204749
3.880794348300124,1.4972935087547046,32.39625378540367,1.5017,4.689,105.39,2.990560298907922,73.26316165204749
3.882487828519201,1.497389116981115,32.399745950036674,1.5023,4.689,109.828,3.116540940916498,73.26316165204749
3.8842443338896513,1.4986094870024051,32.391570668285894,1.5017,4.689,114.328,3.2443856732834813,73.26316165204749
3.885578494286828,1.4986029460029076,32.40538200091117,1.5017,4.689,118.796,3.3713207335161757,73.26316165204749
3.887251097826295,1.4963058868353862,32.386469433036446,1.5017,4.689,123.265,3.4980895939100516,73.26316165204749
3.8885581286135777,1.496508582525047,32.35169538714486,1.5017,4.702,127.718,3.6244217051291465,73.26316165204749
3.890025988166743,1.4970141224562987,32.293370527589865,1.5017,4.702,132.21800000000002,3.752130338695746,73.26316165204749
3.891243346845369,1.4991819292848567,32.24968795357073,1.5017,4.702,136.671,3.878688128233114,73.26316165204749
3.89252495301671,1.495364248827771,32.20085988214338,1.5017,4.702,141.109,4.004498410922895,73.26316165204749
3.893879551636848,1.4977714777937807,32.15226440246545,1.5017,4.702,145.562,4.130937133107947,73.26316165204749
