Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5517388694370866,-0.0017635861274166,34.53065803280184,0.0001,-0.01,0.0,-0.0,74.86457616395644
3.710358264881149,1.4965164761281566,34.48218283649563,1.5017,4.525,2.5,0.06940849772466362,74.86457616395644
3.727891342252237,1.4949196969665184,34.431848478092824,1.5017,4.537,6.374999999999999,0.1768768782356197,74.86457616395644
3.740788414904687,1.4944370961274889,34.378291353979336,1.5017,4.55,10.312,0.2860295040116871,74.86457616395644
3.751766185715981,1.4996973209832978,34.3393548930232,1.5017,4.563,14.203,0.39428650201295545,74.86457616395644
3.761605307972711,1.4979574315308828,34.304217811470565,1.5017,4.575,18.093,0.5023901143997784,74.86457616395644
3.770482608257412,1.497511267459842,34.26713355900638,1.5017,4.588,22.031,0.6117950573245008,74.86457616395644
3.778883718443604,1.4956194155294928,34.22015118336981,1.5017,4.588,25.906,0.7193137399492955,74.86457616395644
3.786493283182416,1.4978822918854202,34.18182963688681,1.5017,4.601,29.828,0.8283011693145834,74.86457616395644
3.793906743919374,1.4960664630768168,34.1376637428986,1.5017,4.601,33.733999999999995,0.936712396333581,74.86457616395644
3.800428574506636,1.496748623011768,34.08400553769893,1.5017,4.613,37.625,1.0447565399235335,74.86457616395644
3.806900598996799,1.4966297736980605,34.04392079669058,1.5017,4.613,41.578,1.1545135653303118,74.86457616395644
3.812903195173975,1.496905059739677,33.99531276299041,1.5017,4.626,45.468,1.2625412308378654,74.86457616395644
3.8186577360697034,1.4985631891649034,33.95599936819734,1.5017,4.626,49.359,1.3707163605152533,74.86457616395644
3.824140638426087,1.4970209961955696,33.90641707913996,1.5017,4.639,53.312,1.480502076663291,74.86457616395644
3.829088152016954,1.4973042487110575,33.85747046728817,1.5017,4.639,57.218,1.5890029988012602,74.86457616395644
3.8340514258172105,1.4987250813652129,33.804632478937314,1.5017,4.639,61.172,1.6989414903223434,74.86457616395644
3.838560668479733,1.4964107278102194,33.761592341281734,1.5017,4.651,65.062,1.8069334812064612,74.86457616395644
3.8427915538654593,1.4983794226210314,33.707958461360306,1.5017,4.651,68.968,1.9155123149384108,74.86457616395644
3.846575657265808,1.4977116426924704,33.65654212060287,1.5017,4.651,72.89,2.024487327695956,74.86457616395644
3.850311828354752,1.497380972522654,33.61276216267582,1.5017,4.664,76.797,2.1330215889991346,74.86457616395644
3.853925295869741,1.4969242125674933,33.56273265411245,1.5017,4.664,80.687,2.2410506367154417,74.86457616395644
3.857152765101001,1.4950079122268705,33.52137610016033,1.5017,4.664,84.593,2.3493851567168456,74.86457616395644
3.860244070071072,1.4956458272320496,33.46702510384281,1.5017,4.664,88.484,2.457349694003012,74.86457616395644
3.86287141362938,1.4971437694833811,33.42423173749829,1.5017,4.677,92.437,2.567144413868006,74.86457616395644
3.865274396867345,1.496039244896312,33.37554413629758,1.5017,4.677,96.312,2.6746932776337906,74.86457616395644
3.867435646619922,1.498862377242005,33.32681342526905,1.5017,4.677,100.265,2.784614033529032,74.86457616395644
3.869561574796484,1.496710052237629,33.28639822068632,1.5017,4.677,104.156,2.8926553928530123,74.86457616395644
3.871605198431672,1.496195479630232,33.2486277586298,1.5017,4.677,108.031,3.0002154881878695,74.86457616395644
