Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.663508476017,-0.0025187361584435,24.051441229108995,0.0001,-0.01,0.0,-0.0,77.39143304162253
3.840116208945344,1.4966871379621876,24.04112213338231,1.5017,4.626,2.5,0.06714994329348487,77.39143304162253
3.850603990678784,1.4951038671184174,24.036129527404277,1.5023,4.639,6.125,0.16441436092305742,77.39143304162253
3.8581086763824657,1.497807153087427,24.03266118820589,1.5017,4.651,9.686999999999998,0.2601611967307403,77.39143304162253
3.8644374926363336,1.496666342663152,24.044451674579,1.5017,4.651,13.25,0.3558619662066796,77.39143304162253
3.869879522005901,1.497450253648846,24.050563173685244,1.5017,4.664,16.844,0.4524459448508071,77.39143304162253
3.874401015522464,1.4976283631611125,24.057159241057725,1.5017,4.664,20.422,0.5486113814715603,77.39143304162253
3.878464018133737,1.495583936262426,24.0571810710181,1.5017,4.677,23.983999999999995,0.6442160988657547,77.39143304162253
3.882228399341369,1.499250963900178,24.06121466335733,1.5017,4.677,27.578000000000003,0.7409162214418996,77.39143304162253
3.8855848886643383,1.4975990100555268,24.062240370756815,1.5017,4.677,31.141,0.8366766281159042,77.39143304162253
3.888484931918372,1.495787204504054,24.070271681805547,1.5017,4.689,34.718999999999994,0.9327238405960765,77.39143304162253
3.891040607807009,1.4964375746448968,24.07601932588381,1.5017,4.689,38.328,1.029645334980002,77.39143304162253
3.89334493730884,1.4974314844938226,24.077504039071307,1.5017,4.689,41.922,1.1262281030332175,77.39143304162253
3.8957079225610016,1.495612959311969,24.07581936167182,1.5017,4.689,45.531,1.22309618860697,77.39143304162253
3.8976377613757776,1.4955439023615784,24.074103263290105,1.5017,4.689,49.109,1.3191277782147817,77.39143304162253
3.899610100353772,1.4980066479190124,24.07673239926792,1.5017,4.689,52.687,1.415317505186736,77.39143304162253
3.901183956430869,1.496402176778049,24.09825716646252,1.5017,4.702,56.281,1.511833883966454,77.39143304162253
3.902701371590876,1.4952559621228565,24.09192636456644,1.5017,4.702,59.859,1.60784698440869,77.39143304162253
3.904256761925722,1.49732841682799,24.09122216768035,1.5017,4.702,63.469,1.7048530484792934,77.39143304162253
3.905483295818253,1.4971399729324335,24.088620157438577,1.5017,4.702,67.031,1.8005572350122532,77.39143304162253
3.906910336476328,1.498055737929474,24.09747758247445,1.5017,4.702,70.609,1.896750114142918,77.39143304162253
