Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4943478911572075,-0.0020090865822121,7.762075802847744,0.0001,-0.01,0.0,-0.0,72.78963940186715
3.782865315379893,1.4969874449962883,7.741658655729176,1.5017,4.575,2.5939999999999994,0.07409451598830993,72.78963940186715
3.814385142448366,1.496350943160194,7.697527906496152,1.5017,4.626,8.172,0.23335568796763526,72.78963940186715
3.834980992839503,1.4960604307899663,7.683857396433087,1.5017,4.639,13.734,0.3921292019295143,72.78963940186715
3.8529270065498937,1.4990466597162513,7.688651764278471,1.5017,4.651,19.281,0.550790591139085,72.78963940186715
3.868889583523344,1.4980217318941564,7.705644827833852,1.5017,4.677,24.828,0.7093435004217375,72.78963940186715
3.883413301983745,1.4960250552513434,7.71987168500828,1.5017,4.689,30.422,0.8690267142662356,72.78963940186715
3.896994952881774,1.4969354516754692,7.732743928170706,1.5017,4.702,35.984,1.0278930922180458,72.78963940186715
3.9095477717276426,1.4954469265423158,7.732987049227872,1.5017,4.715,41.547,1.1866300307728368,72.78963940186715
3.921247659497824,1.496407327967778,7.70120581468626,1.5017,4.715,47.078,1.3445552252671122,72.78963940186715
3.9319889257772553,1.497523379818098,7.706200776672542,1.5017,4.727,52.656000000000006,1.5039411832380278,72.78963940186715
3.942348337106373,1.493383723937422,7.683641466840102,1.5017,4.74,58.203,1.6620031986710384,72.78963940186715
3.952169256174773,1.4968019674357262,7.694946532036433,1.5023,4.753,63.734,1.8199700419286993,72.78963940186715
3.961377930619526,1.496417490664235,7.700482961460775,1.5017,4.765,69.281,1.9783531558680802,72.78963940186715
3.970015905754328,1.4982276294135115,7.6820670379760125,1.5017,4.765,74.875,2.1382714687971234,72.78963940186715
3.977885045623826,1.493658458744587,7.696069423225875,1.5017,4.778,80.422,2.296362562581956,72.78963940186715
3.9852981726052064,1.4974302066812026,7.661148914181249,1.5017,4.791,85.953,2.454395707843875,72.78963940186715
3.99245812189846,1.4942436509327524,7.680508203062234,1.5017,4.791,91.531,2.6134325943162615,72.78963940186715
3.999106277269785,1.497678832608764,7.683919915114346,1.5017,4.803,97.125,2.77329232959166,72.78963940186715
