Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.462470916200919,-0.0044215930125562,5.236135942170356,-0.0002,0.0,0.0,2.378643730568756,100.0,118.79972888385022
4.462456325168139,-0.0013154972010939,5.230894088969191,0.0,4.479,9.406000000000006,2.378643730568756,99.99985534050094,118.79972888385022
3.5961581429131275,-2.0125300196726306,5.355598112845133,1.9974,2.745,19.578000000000003,2.378643730568756,99.76052333902103,118.79972888385022
3.552695312542702,-2.014318187436152,5.569585354256208,1.9974,2.591,29.109,2.378643730568756,99.5360738621013,118.79972888385022
3.534708693583725,-2.0121254601839684,5.824990149523789,1.9974,2.562,38.797,2.378643730568756,99.3081754807782,118.79972888385022
3.5264296680762817,-2.0125525468333727,6.090479647064646,1.9974,2.548,48.531000000000006,2.378643730568756,99.07914640298425,118.79972888385022
3.523916493260741,-2.0135165966260424,6.382530857097444,1.9972,2.54,58.25,2.378643730568756,98.85036071669539,118.79972888385022
3.524496987511414,-2.0114983768939982,6.653214713761028,1.9974,2.538,67.906,2.378643730568756,98.62328588676274,118.79972888385022
3.5273051759670784,-2.012991445597396,6.925147437976867,1.9972,2.53,77.594,2.378643730568756,98.39528942175755,118.79972888385022
3.531577235314307,-2.0134538704630547,7.171276348201735,1.9974,2.532,87.406,2.378643730568756,98.16432170684547,118.79972888385022
3.536067458739609,-2.0141567771699687,7.403321905803828,1.9972,2.536,97.219,2.378643730568756,97.93324981243327,118.79972888385022
3.541080642053014,-2.0128812465234494,7.675274195399433,1.9974,2.542,107.047,2.378643730568756,97.70197126261515,118.79972888385022
3.5462574030954377,-2.011388213941112,7.940936445923392,1.9974,2.548,116.828,2.378643730568756,97.47196947368718,118.79972888385022
3.551656443393957,-2.013038936619961,8.149109295080168,1.9974,2.555,126.672,2.378643730568756,97.24029625404236,118.79972888385022
3.556851694356273,-2.0130350091136595,8.365714557219379,1.9974,2.561,136.453,2.378643730568756,97.01010615445759,118.79972888385022
3.562127737919762,-2.0132850399904942,8.57564591315589,1.9972,2.568,146.26600000000002,2.378643730568756,96.77913426912302,118.79972888385022
3.567507630104034,-2.013714256771208,8.79348261108985,1.9974,2.575,156.078,2.378643730568756,96.54813668472575,118.79972888385022
3.5729515136275065,-2.0135725721791493,8.96596158564752,1.9974,2.58,165.906,2.378643730568756,96.3167787021068,118.79972888385022
