Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.043545275497779,1.492435269767582,5.419454843942894,1.4995,4.935,132.735,3.295860328427854,83.41588947253517
4.046136317772706,1.4918278959288631,5.423215580091282,1.4995,4.935,135.203,3.357163451157458,83.41588947253517
4.048668343136107,1.4916852301592185,5.420108438839194,1.4995,4.935,137.719,3.4196528785117746,83.41588947253517
4.051318504843506,1.490623740926042,5.437115208675007,1.4995,4.935,140.25,3.4824701252574393,83.41588947253517
4.053708767816497,1.4926207313267863,5.449189668986896,1.4995,4.948,142.703,3.543433041800225,83.41588947253517
4.056030949692056,1.4899473497752,5.47043001482589,1.4995,4.948,145.172,3.604683695833227,83.41588947253517
4.058171751938297,1.4894265800616109,5.486133055396277,1.4995,4.948,147.625,3.6655161540667343,83.41588947253517
4.060359217450015,1.489705843597578,5.505819643307213,1.4995,4.948,150.125,3.7275257995601976,83.41588947253517
4.062577501932969,1.4901207005548054,5.524859667681551,1.4995,4.948,152.641,3.7899496859028567,83.41588947253517
4.064496733672173,1.4930831702212586,5.534416039448642,1.4995,4.948,155.172,3.8528705768966636,83.41588947253517
4.066707231931976,1.4924843666570746,5.541474611276744,1.4995,4.96,157.688,3.9153934815430516,83.41588947253517
4.068525648091855,1.4898018890118034,5.562771718695572,1.4995,4.96,160.203,3.977779206828679,83.41588947253517
4.070482854067114,1.4918933308952604,5.571540983365512,1.4995,4.96,162.735,4.040674796387897,83.41588947253517
4.0724492757650825,1.4938337226764178,5.60125016252914,1.4995,4.96,165.25,4.103229355442131,83.41588947253517
4.073939720002125,1.4919262699058986,5.624429783086907,1.4995,4.96,167.766,4.165728880393068,83.41588947253517
4.075634667705505,1.492433225992983,5.655736601821007,1.4995,4.96,170.28199999999998,4.228249642663338,83.41588947253517
4.077265927169038,1.4925964760156698,5.670727938059249,1.4995,4.96,172.797,4.290752391788442,83.41588947253517
4.078757729554874,1.4912075474345845,5.66887901298392,1.4995,4.973,175.344,4.3539915028547655,83.41588947253517
4.080310198315515,1.4916105656451244,5.665961383229835,1.4995,4.973,177.813,4.415310530484893,83.41588947253517
4.081709593698217,1.4918003972041367,5.680458147985877,1.4995,4.973,180.282,4.476637361952618,83.41588947253517
4.083414525978482,1.4929049550907758,5.68287933012119,1.4995,4.973,182.735,4.53761188701004,83.41588947253517
4.084414987968902,1.490814313854532,5.702034624738657,1.4995,4.973,185.203,4.598873358992617,83.41588947253517
4.085646121858713,1.4892738400049406,5.6980243213395845,1.4995,4.973,187.719,4.661261768795226,83.41588947253517
4.086932974832769,1.4918382280188789,5.718283688607833,1.4995,4.973,190.25,4.7241301959516715,83.41588947253517
4.088022553449447,1.4895432576170784,5.721272701902286,1.4995,4.973,192.735,4.785761056467181,83.41588947253517
4.08928445876965,1.4914897082934184,5.751087605596252,1.4995,4.973,195.203,4.847050282179457,83.41588947253517
4.090239786562621,1.4908009886100464,5.752711908204385,1.4995,4.973,197.672,4.908336028685325,83.41588947253517
4.091434602564389,1.4891303366196154,5.776393723189875,1.4995,4.973,200.157,4.9699498043150685,83.41588947253517
4.092231859502951,1.4916442879922118,5.786291294794148,1.4995,4.973,202.672,5.0324126803933655,83.41588947253517
4.093551829186078,1.4928025087144086,5.816584981770798,1.4995,4.973,205.203,5.095321743866489,83.41588947253517
4.094547669615794,1.49287656137808,5.832789936195351,1.4995,4.986,207.719,5.157861078268318,83.41588947253517
4.095427834123748,1.4913920737028683,5.857112171543459,1.4995,4.986,210.25,5.220710703774832,83.41588947253517
4.09637234815278,1.4905723078998696,5.866764953953742,1.4995,4.986,212.766,5.2831535087766115,83.41588947253517
4.097327239876382,1.4909438773858743,5.886738018864635,1.4995,4.986,215.235,5.344445129336335,83.41588947253517
4.098015142974394,1.489692936482597,5.889088110498663,1.4995,4.986,217.703,5.405660520980258,83.41588947253517
4.098876625131336,1.492392851527461,5.91259720727961,1.4995,4.986,220.219,5.468179591890192,83.41588947253517
4.099653485652343,1.4913395516874044,5.916317722818495,1.4995,4.986,222.735,5.5306545381399745,83.41588947253517
4.10057787968711,1.4903837693412458,5.946267238360978,1.4995,4.986,225.25,5.593064629770314,83.41588947253517
4.101059265646686,1.4915178213493163,5.956681367812523,1.4995,4.986,227.766,5.655547044062858,83.41588947253517
4.101855719923645,1.4914314475712402,5.982164376790709,1.4995,4.986,230.282,5.7180258399995845,83.41588947253517
4.102704441833423,1.492291232136415,6.00027313909516,1.4995,4.986,232.797,5.780515806981682,83.41588947253517
4.103325094727632,1.4932462178023422,6.001813073296469,1.4995,4.986,235.313,5.843070626968407,83.41588947253517
4.10404909080607,1.4928402262508125,6.0102862891088895,1.4995,4.986,237.828,5.905583583178975,83.41588947253517
4.10444060208639,1.4925407446847132,6.011493772045553,1.4995,4.986,240.344,5.968108849604238,83.41588947253517
4.105265299250358,1.4909457412816254,6.016788126910428,1.4995,4.986,242.86,6.030567298414582,83.41588947253517
4.1059463071458255,1.4921213263249014,6.028988717509771,1.4995,4.998,245.375,6.093050150559895,83.41588947253517
4.106658804902636,1.491433900790487,6.048590625609008,1.4995,4.986,247.891,6.15552904926647,83.41588947253517
4.107182275355722,1.490845737096484,6.0716294692528,1.4995,4.986,250.344,6.216419469948215,83.41588947253517
4.107953309976466,1.4918273823268102,6.0879277422732025,1.4995,4.986,252.813,6.277747410754745,83.41588947253517
4.108408404849278,1.490875149454166,6.1213379957005625,1.4995,4.998,255.266,6.3386390327216295,83.41588947253517
4.109292094313798,1.4930710299770178,6.136186285978211,1.4995,4.998,257.735,6.400018098980327,83.41588947253517
4.109734197232558,1.488810890838553,6.148897823264565,1.4995,4.998,260.25,6.462362326037062,83.41588947253517
4.110099049392857,1.491194772051746,6.144945038291622,1.4995,4.998,262.75,6.524433948816849,83.41588947253517
4.110900162802917,1.4925791736900855,6.153752533249612,1.4995,4.998,265.235,6.586190422414809,83.41588947253517
4.111323757378931,1.4905538012861586,6.171359056160278,1.4995,4.998,267.719,6.647838276881797,83.41588947253517
4.111995105767399,1.4922681957045016,6.193162586452855,1.4995,4.998,270.235,6.710352125730916,83.41588947253517
4.112483666060214,1.4923039649559262,6.200039392481082,1.4995,4.998,272.766,6.773240179779975,83.41588947253517
4.112963354277193,1.4909813559585376,6.219538749304108,1.4995,4.998,275.282,6.835700120554389,83.41588947253517
4.113617673713192,1.4901802089595404,6.219575338635676,1.4995,4.998,277.813,6.898498676160086,83.41588947253517
4.114293317443425,1.4904065671885367,6.2493123705545335,1.4995,4.998,280.328,6.9609097224544305,83.41588947253517
4.114621229696287,1.489090810328297,6.276000525461543,1.4995,4.998,282.86,7.023687162693146,83.41588947253517
4.1149510649998815,1.492342415961823,6.303766674306662,1.4995,4.998,285.375,7.086179273007247,83.41588947253517
4.115711848024701,1.4916989384031445,6.336656215973219,1.4995,4.998,287.891,7.1486692746250196,83.41588947253517
4.11620427103468,1.492893161483542,6.34422925658006,1.4995,4.998,290.422,7.211582158349497,83.41588947253517
4.116920323116129,1.490188540129514,6.341507766171052,1.4995,4.998,292.891,7.2728427275428915,83.41588947253517
4.1173516430065575,1.4923689763655763,6.354180018670095,1.4995,4.998,295.407,7.3353607982785505,83.41588947253517
4.117739778864286,1.4916866581981605,6.363659420545376,1.4995,4.998,297.938,7.398222838042547,83.41588947253517
4.118261381019599,1.492001401918679,6.363223834078848,1.4995,4.998,300.453,7.460700668331518,83.41588947253517
4.118642091767202,1.4920375098236462,6.363480978528484,1.4995,4.998,302.969,7.523204853326424,83.41588947253517
4.119305922822294,1.4918755733750746,6.3623967730484825,1.4995,4.998,305.485,7.5857022545068,83.41588947253517
4.119792824072847,1.4917170903633774,6.3702138897026295,1.4995,4.998,308.0,7.648168179197641,83.41588947253517
4.120183336123136,1.4904508141500878,6.379177408236032,1.4995,4.998,310.516,7.710605894603641,83.41588947253517
4.120829505535965,1.491689091312559,6.402858917561438,1.4995,4.998,313.032,7.773095483708745,83.41588947253517
4.121250877938191,1.4907402502371063,6.418591564381622,1.4995,4.998,315.547,7.83552050304149,83.41588947253517
4.1216966918687366,1.4902602119798118,6.438040216775096,1.4989,4.998,318.063,7.897950233773356,83.41588947253517
4.122065331652938,1.4885614916852936,6.463270182445789,1.4984,4.998,320.578,7.96028401719515,83.41588947253517
4.122244028247931,1.4901154974726585,6.495832431850365,1.4978,4.998,323.094,8.022707685571168,83.41588947253517
4.122671112726381,1.488469505208316,6.516974562049629,1.4973,4.998,325.61,8.085062400315445,83.41588947253517
4.123156329221,1.4892053118143498,6.520952945126379,1.4967,4.998,328.078,8.146257754182248,83.41588947253517
4.123421816898074,1.486735046732253,6.517510112951125,1.4962,4.998,330.532,8.207005036860098,83.41588947253517
4.123846099108485,1.4874789554463008,6.518912342724949,1.4957,4.998,333.0,8.26812945021386,83.41588947253517
4.123995283121717,1.4879502752676588,6.513605713369857,1.4951,4.998,335.469,8.329298005963484,83.41588947253517
4.124383241351648,1.4848070626278658,6.52764831830154,1.4946,4.998,337.985,8.391499294277747,83.41588947253517
4.124682730682449,1.4858428097506748,6.536495529352537,1.4935,4.998,340.5,8.453719232398658,83.41588947253517
4.125030832238627,1.4834903348076696,6.5622919337304335,1.4929,4.998,343.032,8.516260566474559,83.41588947253517
4.12529055975177,1.4842872841593495,6.56867934865883,1.4924,4.998,345.547,8.578415366678188,83.41588947253517
4.125703961799955,1.4830608841751889,6.602414151251867,1.4924,4.998,348.078,8.640913902654946,83.41588947253517
4.126036240882713,1.482280494618972,6.619470586745684,1.4907,4.998,350.594,8.703009348406141,83.41588947253517
4.126294862772156,1.4822158450706515,6.632765428718921,1.4913,4.998,353.11,8.76510208586931,83.41588947253517
4.1266433209730105,1.4809013310110488,6.639427519893215,1.4907,4.998,355.641,8.827509614853327,83.41588947253517
4.127130985860016,1.4836012507481025,6.652750965769857,1.4907,4.998,358.157,8.889660389498658,83.41588947253517
4.127196494846647,1.480508696804201,6.67385910873191,1.4902,4.998,360.672,8.951656960668988,83.41588947253517
4.127567753296494,1.481094419408319,6.695305682307576,1.4897,4.998,363.141,9.012543677160734,83.41588947253517
4.127762066808557,1.4809037962083698,6.7059985847371735,1.4891,4.998,365.594,9.073028040429557,83.41588947253517
4.128361921539565,1.480232621229245,6.7055178615566,1.4891,4.998,368.063,9.133879329023719,83.41588947253517
4.128509775212624,1.4797944031085206,6.685351439517947,1.4886,4.998,370.532,9.194712602789028,83.41588947253517
4.128810396834866,1.4799253556411054,6.677405752987149,1.488,4.998,373.047,9.256684746441971,83.41588947253517
4.129195438639623,1.4789886130000671,6.689471851171567,1.4869,4.998,375.578,9.319011670457773,83.41588947253517
4.129432082381445,1.4780880366653035,6.710992800277774,1.4869,4.998,378.094,9.380931486463878,83.41588947253517
4.129823503682878,1.4775898156687235,6.71740359690747,1.4864,4.998,380.625,9.443199462943362,83.41588947253517
4.130068641440826,1.4773024480036712,6.751581533362332,1.4858,4.998,383.141,9.505086369201077,83.41588947253517
4.130340349545572,1.4769145063749916,6.782264688054658,1.4853,4.998,385.672,9.56732588707671,83.41588947253517
4.130564844503954,1.4763818892266098,6.799243916568879,1.4848,4.998,388.188,9.629174229440606,83.41588947253517
4.130710182222305,1.4763429339658347,6.817956813698141,1.4842,4.998,390.719,9.691389660349103,83.41588947253517
4.13098013779267,1.4770902587169772,6.825406402216915,1.4837,4.998,393.235,9.753267677608825,83.41588947253517
4.131442329665557,1.4756926877105851,6.811496531670943,1.4831,4.998,395.75,9.815062577521715,83.41588947253517
4.1314880201094,1.4748155656923532,6.810853644048719,1.4826,4.998,398.266,9.876845303722948,83.41588947253517
4.131902967495287,1.473831773600969,6.809387682957541,1.4826,4.998,400.782,9.938586817070968,83.41588947253517
4.132251228434709,1.4741298854252696,6.828304648489691,1.482,4.998,403.297,10.000316274353692,83.41588947253517
4.132403220491316,1.4752386764127672,6.85548201475758,1.482,4.998,405.813,10.062116725438223,83.41588947253517
4.1327274846726025,1.474052384313366,6.869344348537619,1.4815,4.998,408.328,10.123842937347778,83.41588947253517
4.132953345653688,1.472134408156521,6.883560112309345,1.4809,4.998,410.844,10.185513344947422,83.41588947253517
4.133263918031979,1.4731938730605345,6.902752040801815,1.4804,4.998,413.36,10.247228135473046,83.41588947253517
4.133513502949456,1.471034056227081,6.920758887106598,1.4798,4.998,415.875,10.30882795434457,83.41588947253517
4.133653125773217,1.4706088979361331,6.922516449844166,1.4793,4.998,418.391,10.370434455526045,83.41588947253517
4.134038762455085,1.4716951018876354,6.937147587379638,1.4788,4.998,420.907,10.432086459781189,83.41588947253517
4.134126306660137,1.4716124124068115,6.942099618650818,1.4788,4.998,423.422,10.493710497423018,83.41588947253517
4.134421559852312,1.4709934578928785,6.94748833038063,1.4782,4.998,425.875,10.55379009401873,83.41588947253517
4.134625259465982,1.469376802133765,6.94905017996373,1.4788,4.998,428.36,10.614586553788488,83.41588947253517
4.13486300939103,1.4725930861677188,6.966909542241711,1.4782,4.998,430.813,10.674731483796077,83.41588947253517
4.135281549767056,1.4695307201270915,6.964791624135127,1.4777,4.998,433.297,10.735509844088066,83.41588947253517
4.13544657196716,1.4691414290266738,6.959034289001411,1.4771,4.998,435.782,10.7962965651362,83.41588947253517
4.135794644812843,1.4693202521089048,6.974800639939058,1.4771,4.998,438.297,10.857824618148321,83.41588947253517
4.135977979306789,1.4683213735322085,6.971757478343913,1.4771,4.998,440.828,10.919702007787777,83.41588947253517
4.136345132164042,1.4685228447486505,6.9904517143899,1.4766,4.998,443.344,10.981221120379166,83.41588947253517
4.13641082833486,1.4672042214785816,7.010896922026696,1.476,4.998,445.86,11.042684993425791,83.41588947253517
4.136723752339722,1.4657446003818022,7.023243366968572,1.476,4.998,448.391,11.104453793761085,83.41588947253517
4.136809457843995,1.4689326966731082,7.03337944936503,1.4755,4.998,450.907,11.165990075800519,83.41588947253517
4.1372132147020375,1.4677537320749197,7.056104461286998,1.4744,4.998,453.438,11.22784354412938,83.41588947253517
4.137475432563064,1.4657112990269636,7.060493092422432,1.4749,4.998,455.953,11.289220471574268,83.41588947253517
4.137603445990121,1.4637046819609405,7.0714125252709685,1.4744,4.998,458.485,11.350927677448885,83.41588947253517
4.137683066005577,1.466143013587934,7.074536812929778,1.4738,4.998,461.0,11.412322683019598,83.41588947253517
4.13794203309099,1.4645891010009169,7.102035510527033,1.4733,4.998,463.516,11.473677003877995,83.41588947253517
4.138239063587944,1.4642871993805529,7.117501253893227,1.4733,4.998,466.047,11.535384387025443,83.41588947253517
4.138456066277435,1.4643990789240608,7.110509138909492,1.4733,4.998,468.563,11.596730747510883,83.41588947253517
4.138583325260695,1.4631720612911014,7.107011797174475,1.4728,4.998,471.078,11.658001343913373,83.41588947253517
4.138835999656882,1.461866385389388,7.1110786331049605,1.4728,4.998,473.594,11.719241605226248,83.41588947253517
4.139138309474057,1.4625504415716926,7.119019521685852,1.4722,4.998,476.11,11.780510522905928,83.41588947253517
4.139218695352281,1.4631518939392416,7.143269680466538,1.4722,4.998,478.625,11.84178027479689,83.41588947253517
4.139386281940542,1.4636227571654017,7.165110616512748,1.4717,4.998,481.141,11.903094113741483,83.41588947253517
4.139587626224646,1.4646386331433623,7.16139950732041,1.4711,4.998,483.657,11.964450509592078,83.41588947253517
4.139668852356516,1.4621965152175735,7.157465751012558,1.4711,4.998,486.172,12.025680254825168,83.41588947253517
4.139913966708879,1.461789016077666,7.160727721921318,1.4711,4.998,488.688,12.086917274995818,83.41588947253517
4.140088149152232,1.4619364365590028,7.17537138968126,1.4706,4.998,491.203,12.148136129387737,83.41588947253517
4.140524320382229,1.4610845648543966,7.1755505907284185,1.4706,4.998,493.719,12.209343638805953,83.41588947253517
4.140498647345249,1.460443035889064,7.19859512639427,1.47,4.998,496.235,12.270524273400403,83.41588947253517
4.14081392701003,1.4621926446648732,7.219147465395822,1.4695,4.998,498.688,12.330244419513438,83.41588947253517
4.14090930400185,1.4609355855815085,7.223132544960035,1.4695,4.998,501.172,12.390667293406256,83.41588947253517
4.141255759673056,1.4600526963945597,7.222735189467277,1.4689,4.998,503.672,12.451442613912858,83.41588947253517
4.141521366250813,1.4591021967364184,7.229371488574712,1.4689,4.998,506.172,12.512178369462998,83.41588947253517
4.141499374597411,1.4607359572325267,7.22147466730455,1.4684,4.998,508.641,12.572228164352406,83.41588947253517
4.141715352725076,1.4581339851107942,7.230257603852818,1.4684,4.998,511.188,12.634064692200347,83.41588947253517
4.142001367258129,1.4608255504546117,7.228058558513656,1.4684,4.998,513.672,12.694483015147414,83.41588947253517
4.141902365522327,1.4599034424466426,7.231015048611719,1.4679,4.998,516.141,12.754498585958277,83.41588947253517
4.142188444044859,1.4612029400984727,7.260336772531803,1.4679,4.998,518.61,12.81456757817433,83.41588947253517
4.142289159973648,1.4588291370496915,7.295030489888703,1.4679,4.998,521.063,12.874150348978466,83.41588947253517
4.142455007873308,1.4600660427314036,7.306836120283905,1.4673,4.998,523.547,12.934537259425326,83.41588947253517
4.142777426871258,1.4583416988088007,7.300882582078446,1.4673,4.998,526.078,12.995994089756401,83.41588947253517
4.142660376231512,1.4571955544404274,7.302460195100322,1.4662,4.998,528.594,13.057038681402938,83.41588947253517
4.143006768650791,1.4587801148990809,7.296751897003039,1.4668,4.998,531.125,13.118513987282848,83.41588947253517
4.143173700742479,1.4595428727240043,7.3011959409613425,1.4668,4.998,533.641,13.179656912393034,83.41588947253517
4.143131223076325,1.4580829435524847,7.329182348849169,1.4668,4.998,536.172,13.24110283836754,83.41588947253517
4.14322306206791,1.4597781376915724,7.339075301458465,1.4662,4.998,538.688,13.30225561915827,83.41588947253517
4.1437983624643016,1.4568777183977977,7.338220889387792,1.4657,4.998,541.219,13.363650755034747,83.41588947253517
4.14391602273846,1.4582695307130829,7.3407203711141955,1.4657,4.998,543.766,13.4254930310989,83.41588947253517
4.143834231629564,1.4579411864810687,7.354944478579273,1.4657,4.998,546.282,13.486568858637767,83.41588947253517
4.144038018054356,1.4579000786851233,7.379889025082452,1.4657,4.998,548.813,13.548007078396958,83.41588947253517
4.144432393536699,1.4578574264969324,7.377449687255025,1.4657,4.998,551.328,13.609055123500042,83.41588947253517
4.144446914823732,1.4579101104277286,7.385724142610138,1.4651,4.998,553.844,13.670129649206098,83.41588947253517
4.144344242241059,1.4573487978704125,7.405347083029634,1.4646,4.998,556.375,13.731544637118104,83.41588947253517
4.144426392429793,1.456163118830397,7.423541315574699,1.4651,4.998,558.891,13.792545978145307,83.41588947253517
4.144678328198958,1.455465261711158,7.45097777126715,1.4646,4.998,561.422,13.853881590858583,83.41588947253517
4.144605433185464,1.4563151179161054,7.436240301137969,1.464,4.998,563.938,13.91488929940598,83.41588947253517
4.144879366819636,1.4561438719418218,7.432941027663908,1.464,4.998,566.469,13.976253509829823,83.41588947253517
4.144962464137878,1.454891979030179,7.42914975722108,1.4635,4.998,568.985,14.037201600481813,83.41588947253517
4.145387690531704,1.454671813389542,7.445073661898117,1.4635,4.998,571.5,14.098116247456161,83.41588947253517
4.145189755568018,1.4560906240558045,7.44194674660177,1.4635,4.998,574.032,14.159502458088715,83.41588947253517
4.145310695410292,1.4545379888158567,7.44431770104399,1.4635,4.998,576.547,14.220411501134677,83.41588947253517
4.145344925606079,1.4545483691172107,7.451502440155061,1.4635,4.998,579.063,14.281345197337854,83.41588947253517
4.145419076818505,1.45538675838304,7.461465925390732,1.4629,4.998,581.578,14.34228978276394,83.41588947253517
4.145370043813571,1.4538768900019858,7.489810879672912,1.4619,4.998,584.094,14.4031953494767,83.41588947253517
4.145351138846438,1.4542448662015943,7.503674388421174,1.4619,4.998,586.61,14.464116331386665,83.41588947253517
4.145555817370617,1.452350436742737,7.52928392796704,1.4619,4.998,589.125,14.524933770291373,83.41588947253517
4.145476430030006,1.4538364782033488,7.529771028770175,1.4613,4.998,591.641,14.585837644079843,83.41588947253517
4.1456022505595245,1.4534686980190816,7.522079722847649,1.4613,4.998,594.125,14.645951694770593,83.41588947253517
4.145614389459204,1.4532417198657406,7.519992974118328,1.4619,4.998,596.641,14.706830653042585,83.41588947253517
4.145947818080253,1.453011237569301,7.513815426199496,1.4613,4.998,599.125,14.766925783614376,83.41588947253517
4.145924900241654,1.453817100788355,7.519495027764525,1.4613,4.998,601.625,14.827441544775995,83.41588947253517
4.145928516133261,1.4530456748144638,7.520293978645742,1.4613,4.998,604.141,14.888312290361599,83.41588947253517
4.1459951561718045,1.4539158002095,7.530547574304832,1.4613,4.998,606.672,14.949582606311647,83.41588947253517
4.146076379427874,1.4539796707016996,7.540715251719418,1.4613,4.998,609.188,15.010492478696232,83.41588947253517
4.146194063844226,1.4526117425079836,7.539397474323269,1.4613,4.998,611.719,15.071707839588102,83.41588947253517
4.146194182056805,1.4533347364089846,7.547742404197653,1.4608,4.998,614.235,15.132590694493517,83.41588947253517
4.146094888015063,1.4541869390881002,7.548979562312253,1.4602,4.998,616.766,15.193872436665604,83.41588947253517
4.146192662063439,1.453052331629903,7.555750514894598,1.4613,4.998,619.282,15.254743461117402,83.41588947253517
4.146199111185377,1.4534081972261454,7.56857229589406,1.4608,4.998,621.797,15.315605193934895,83.41588947253517
4.146448626260574,1.4513408752006882,7.571680445263023,1.4613,4.998,624.328,15.376766998464392,83.41588947253517
4.146479684445414,1.452259768786832,7.572416737419851,1.4608,4.998,626.844,15.437604821006564,83.41588947253517
4.146401048151255,1.4529847276070509,7.583482195805693,1.4602,4.998,629.375,15.498835900081604,83.41588947253517
4.146411307653236,1.4524293312154055,7.59168241248773,1.4608,4.998,631.891,15.559680825904575,83.41588947253517
4.1465493675707945,1.4534877564443942,7.601059517970811,1.4608,4.998,634.407,15.620570091099639,83.41588947253517
4.1465013977493,1.45187048951191,7.615648442148952,1.4608,4.998,636.922,15.681367432126695,83.41588947253517
4.14660097907291,1.4527560465599023,7.604354629672994,1.4608,4.998,639.438,15.742226044654053,83.41588947253517
