Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.193855962965672,0.0010776613612116,44.60925310792597,0.0006,0.0,0.0,1.654547743574037,100.0,82.43308572445444
4.193996290293578,-0.0008371736831389,44.62928142716928,0.0006,4.21,9.344,1.654547743574037,99.99986820032363,82.43308572445444
3.87492731884558,-4.022709991000786,44.67459259537139,3.995,1.956,21.031,1.654547743574037,99.20775415392846,82.43308572445444
3.8459727269936574,-4.023364397601863,44.77594680507528,3.995,1.928,31.937,1.654547743574037,98.46845398002544,82.43308572445444
3.8233913659555983,-4.023198933307451,44.9671745064075,3.995,1.91,42.859,1.654547743574037,97.72809964084958,82.43308572445444
3.804271724701657,-4.024183686408596,45.16270580551072,3.995,1.893,53.734,1.654547743574037,96.99075078920075,82.43308572445444
3.788222676402192,-4.022945520679469,45.39416643805226,3.995,1.874,64.64099999999999,1.654547743574037,96.25145980332562,82.43308572445444
3.7729413976137,-4.024389576631294,45.6087145199702,3.995,1.858,75.531,1.654547743574037,95.51305614159673,82.43308572445444
3.759840044953652,-4.02342688967129,45.82208861868335,3.995,1.837,86.422,1.654547743574037,94.77476132630116,82.43308572445444
3.747285433974648,-4.025005532645716,46.0392342550368,3.995,1.822,97.422,1.654547743574037,94.028784883206,82.43308572445444
3.7361206664056095,-4.024837003426946,46.2274357444403,3.995,1.809,108.359,1.654547743574037,93.28711190620864,82.43308572445444
3.7260890049908553,-4.022118301640695,46.40252838241754,3.995,1.798,119.25,1.654547743574037,92.54905721550955,82.43308572445444
3.71638062939968,-4.023201442593297,46.62557661944938,3.995,1.788,130.187,1.654547743574037,91.8076856299155,82.43308572445444
3.70733279781591,-4.020812664482693,46.81214564308026,3.995,1.777,141.141,1.654547743574037,91.06560256238416,82.43308572445444
3.698757177676277,-4.025291081655203,47.00705181054965,3.995,1.767,152.062,1.654547743574037,90.32493104417948,82.43308572445444
3.689924726408536,-4.022849460118723,47.23373117349591,3.995,1.752,162.969,1.654547743574037,89.58565771121721,82.43308572445444
3.681627077124205,-4.024306695461579,47.409088887770494,3.995,1.745,173.875,1.654547743574037,88.84618438845101,82.43308572445444
3.673600514657605,-4.023149532404055,47.593610661700616,3.995,1.738,184.828,1.654547743574037,88.10373781225132,82.43308572445444
3.6655930399937455,-4.022994212865331,47.7926678226364,3.995,1.731,195.719,1.654547743574037,87.36552239271744,82.43308572445444
3.657787431944146,-4.023561724017915,47.99382836325689,3.995,1.724,206.641,1.654547743574037,86.6251012923197,82.43308572445444
3.65034061886879,-4.022634247481244,48.18921226513046,3.995,1.717,217.594,1.654547743574037,85.8827498086647,82.43308572445444
3.6431968870627474,-4.023684143449401,48.33262589585225,3.995,1.71,228.531,1.654547743574037,85.14128927383354,82.43308572445444
3.636306146427815,-4.024169237845097,48.483239331211685,3.995,1.704,239.484,1.654547743574037,84.39865451750101,82.43308572445444
3.62932487901885,-4.024747171920119,48.64486566227559,3.995,1.697,250.391,1.654547743574037,83.65903244473569,82.43308572445444
3.6227316037821247,-4.022443468954543,48.76957921628332,3.995,1.691,261.328,1.654547743574037,82.91780053400666,82.43308572445444
3.6160015043669502,-4.023787443903233,48.94941746373446,3.995,1.686,272.312,1.654547743574037,82.17313457428023,82.43308572445444
3.609408154435334,-4.02488636211745,49.063266378368006,3.995,1.676,283.234,1.654547743574037,81.43246971224376,82.43308572445444
3.60263612935305,-4.023450618890841,49.15431781613788,3.995,1.668,294.109,1.654547743574037,80.69525518013263,82.43308572445444
3.596034370898292,-4.023215893248954,49.27061994955913,3.995,1.661,305.047,1.654547743574037,79.95381314577067,82.43308572445444
3.5895446276089795,-4.024429862404289,49.44511477365073,3.995,1.656,316.016,1.654547743574037,79.21004539138274,82.43308572445444
3.58321033794692,-4.021950706769021,49.53682470578854,3.995,1.65,326.922,1.654547743574037,78.47100498561784,82.43308572445444
3.576670639216278,-4.022461390554304,49.636140158366366,3.995,1.643,337.844,1.654547743574037,77.73078637002578,82.43308572445444
3.5703227977805203,-4.025773973939286,49.76625675692428,3.995,1.637,348.75,1.654547743574037,76.99104343229894,82.43308572445444
3.563739889089101,-4.025295747111724,49.85927073896833,3.995,1.631,359.734,1.654547743574037,76.24609833703863,82.43308572445444
3.5574394053490943,-4.023194203297543,49.96674027195117,3.995,1.624,370.656,1.654547743574037,75.50574486828539,82.43308572445444
3.5513121291977785,-4.023697710513229,50.0808809767743,3.995,1.617,381.516,1.654547743574037,74.76950197179708,82.43308572445444
3.545354899480751,-4.023207027481809,50.1469103561753,3.995,1.611,392.469,1.654547743574037,74.02704478524764,82.43308572445444
3.5391207746180355,-4.024184534730299,50.23983378016066,3.995,1.605,403.437,1.654547743574037,73.28339017285933,82.43308572445444
3.533267008106032,-4.023589685762063,50.36796174241623,3.995,1.599,414.359,1.654547743574037,72.54296392690478,82.43308572445444
3.527453255728952,-4.025209615910767,50.42708125520143,3.995,1.593,425.312,1.654547743574037,71.80013717543845,82.43308572445444
3.521562864876283,-4.023314928925874,50.55010996242723,3.995,1.588,436.203,1.654547743574037,71.06186290482782,82.43308572445444
3.515649105931173,-4.025151136583789,50.63278498843943,3.995,1.583,447.187,1.654547743574037,70.31694457204915,82.43308572445444
3.5101695676727167,-4.024939875976672,50.6881692295228,3.995,1.578,458.062,1.654547743574037,69.57945716422269,82.43308572445444
3.50464299459226,-4.023855379052654,50.81414202435156,3.995,1.573,468.984,1.654547743574037,68.83898202504068,82.43308572445444
3.4989016707992584,-4.022006780183482,50.93736294709601,3.995,1.567,479.922,1.654547743574037,68.09776281920067,82.43308572445444
3.4937321764284675,-4.02481888179326,50.9897926601231,3.995,1.562,490.891,1.654547743574037,67.35392316889525,82.43308572445444
3.488550710433351,-4.025011017937593,51.1220902347127,3.995,1.557,501.797,1.654547743574037,66.61432042565465,82.43308572445444
3.483103484307774,-4.02449704732794,51.20290995627072,3.995,1.553,512.703,1.654547743574037,65.87481212540345,82.43308572445444
3.4782985780078945,-4.023193772042222,51.32341020520416,3.995,1.547,523.641,1.654547743574037,65.13337416777833,82.43308572445444
3.4730381030944626,-4.024333006527986,51.398120409282896,3.995,1.543,534.547,1.654547743574037,64.39389601030814,82.43308572445444
3.468121612178816,-4.023489918764644,51.45037168952141,3.995,1.539,545.469,1.654547743574037,63.65348812360716,82.43308572445444
3.4636266828064097,-4.022736611700863,51.5808013150161,3.995,1.534,556.375,1.654547743574037,62.91430330645036,82.43308572445444
3.458500276675617,-4.026170451749112,51.68930903987463,3.995,1.529,567.359,1.654547743574037,62.1691963331641,82.43308572445444
3.453974452541399,-4.023792254649247,51.72817274446495,3.995,1.525,578.328,1.654547743574037,61.42554641710467,82.43308572445444
3.449621178947877,-4.023480157031777,51.84315959233026,3.995,1.513,589.234,1.654547743574037,60.68622497220597,82.43308572445444
3.4450500288343293,-4.022498518471061,51.981321218345705,3.995,1.512,600.172,1.654547743574037,59.944915143479705,82.43308572445444
3.440730926076181,-4.023101568746863,52.04576745610471,3.995,1.508,611.078,1.654547743574037,59.20566326483383,82.43308572445444
3.4363412994806475,-4.0258876257397525,52.13562603189929,3.995,1.505,622.016,1.654547743574037,58.46372885451547,82.43308572445444
3.432147468231492,-4.021170008264454,52.20296898484876,3.995,1.501,632.922,1.654547743574037,57.72483190345243,82.43308572445444
3.428168833896436,-4.024220257522326,52.31189071932778,3.995,1.497,643.859,1.654547743574037,56.983272576714896,82.43308572445444
3.424290023140942,-4.021271201385012,52.37238243612295,3.995,1.493,654.766,1.654547743574037,56.24428927811904,82.43308572445444
3.4204651510496613,-4.022472844900996,52.47466798690935,3.995,1.49,665.656,1.654547743574037,55.50623730245366,82.43308572445444
3.416718598076866,-4.024501939227731,52.52700869494937,3.995,1.487,676.562,1.654547743574037,54.76672810330739,82.43308572445444
3.4129197355795187,-4.025907870273212,52.59568160143842,3.995,1.483,687.484,1.654547743574037,54.025875262001655,82.43308572445444
3.4093561337330525,-4.019387626205659,52.684927824182495,3.995,1.479,698.359,1.654547743574037,53.289405189692594,82.43308572445444
3.405991283692679,-4.023820483295781,52.78604633828455,3.995,1.476,709.312,1.654547743574037,52.54683479378689,82.43308572445444
3.402454734488028,-4.023839085524922,52.85996665287579,3.995,1.473,720.219,1.654547743574037,51.807379598768954,82.43308572445444
3.399212728814386,-4.023401444330405,52.93131577479924,3.995,1.469,731.203,1.654547743574037,51.062785074411906,82.43308572445444
3.3960599374924083,-4.0245306593403125,53.00424411913201,3.995,1.465,742.094,1.654547743574037,50.3242877184846,82.43308572445444
3.392582468328797,-4.024288295633656,53.08229034234907,3.995,1.462,753.047,1.654547743574037,49.581630990796846,82.43308572445444
3.3895889640269328,-4.024630826748703,53.17184557476769,3.995,1.459,763.984,1.654547743574037,48.83999600680905,82.43308572445444
