Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.635514043191145,-4.022817762711095,48.78954712814021,3.995,1.674,267.156,1.7852807447597443,83.81679374541415,89.0048832816844
3.62977014299662,-4.02406902760718,48.92008195635877,3.995,1.67,277.016,1.7852807447597443,83.1976435627801,89.0048832816844
3.624188977895311,-4.022494676650281,49.02837403383438,3.995,1.666,286.938,1.7852807447597443,82.57484389921477,89.0048832816844
3.6187087038815138,-4.022197471810196,49.13406053255519,3.995,1.661,296.797,1.7852807447597443,81.95604444230624,89.0048832816844
3.613409970195705,-4.02459943231199,49.24827778003699,3.995,1.656,306.641,1.7852807447597443,81.33781748929903,89.0048832816844
3.607805851912654,-4.02327129991185,49.34613597993496,3.995,1.651,316.531,1.7852807447597443,80.71690659578286,89.0048832816844
3.602354172727881,-4.023466805744315,49.47100601025308,3.995,1.648,326.469,1.7852807447597443,80.09295186242068,89.0048832816844
3.5972995081225503,-4.0224392449660655,49.54773506268818,3.995,1.645,336.344,1.7852807447597443,79.47311091038725,89.0048832816844
3.591999227360342,-4.024078857734312,49.63317425093585,3.995,1.642,346.219,1.7852807447597443,78.85301730092947,89.0048832816844
3.586646994862421,-4.023379433199079,49.7292432736682,3.995,1.639,356.063,1.7852807447597443,78.23497775448205,89.0048832816844
3.5815603045260707,-4.0226851221249085,49.78142945037675,3.995,1.635,365.969,1.7852807447597443,77.613152965048,89.0048832816844
3.576166436618178,-4.025373313647759,49.91315508708951,3.995,1.629,375.875,1.7852807447597443,76.9909126362225,89.0048832816844
3.5711286193321508,-4.023265621798794,50.01241517210251,3.995,1.624,385.719,1.7852807447597443,76.37289057257716,89.0048832816844
3.566140900318975,-4.023478218526408,50.09507785012657,3.995,1.62,395.531,1.7852807447597443,75.75684496885138,89.0048832816844
3.5607499231564343,-4.023449337152726,50.1703275260432,3.995,1.617,405.453,1.7852807447597443,75.13389749595689,89.0048832816844
3.5562136132733486,-4.023155315928131,50.23539816887296,3.995,1.613,415.266,1.7852807447597443,74.51783855284096,89.0048832816844
3.551056683030472,-4.0243910397667415,50.34367588306916,3.995,1.61,425.125,1.7852807447597443,73.89870162402319,89.0048832816844
3.5461614167322746,-4.019992257051584,50.43204492750972,3.995,1.607,434.969,1.7852807447597443,73.28118238863385,89.0048832816844
3.541159343573718,-4.023340305858186,50.475725623077786,3.995,1.603,444.766,1.7852807447597443,72.66609964255973,89.0048832816844
3.53652494894722,-4.02317778593582,50.53814522610124,3.995,1.595,454.656,1.7852807447597443,72.04520318104231,89.0048832816844
3.5317396711440803,-4.023464791805566,50.63459358624121,3.995,1.59,464.578,1.7852807447597443,71.42225331531615,89.0048832816844
3.52677216525116,-4.023911115052924,50.72360401199736,3.995,1.587,474.5,1.7852807447597443,70.79923434571523,89.0048832816844
3.522193318256612,-4.026273510345562,50.76605093588526,3.995,1.585,484.406,1.7852807447597443,70.17685486490417,89.0048832816844
3.517333776001346,-4.023603074912675,50.87157298826767,3.995,1.584,494.25,1.7852807447597443,69.55878096439558,89.0048832816844
3.5128077191628027,-4.025450844325165,50.99452720892134,3.995,1.58,504.141,1.7852807447597443,68.9374708863979,89.0048832816844
3.508277985444177,-4.023739229270761,51.06762953124746,3.995,1.576,514.078,1.7852807447597443,68.31353669488965,89.0048832816844
3.5038108140899435,-4.024441974033089,51.107397842605565,3.995,1.572,523.938,1.7852807447597443,67.69432913007701,89.0048832816844
3.499360252714937,-4.022148046530645,51.20013574466348,3.995,1.567,533.797,1.7852807447597443,67.07553727705576,89.0048832816844
3.494863140712835,-4.02331491037028,51.2720169936227,3.995,1.563,543.641,1.7852807447597443,66.45750764209208,89.0048832816844
3.4907878596739192,-4.024314449118088,51.339797383760086,3.995,1.559,553.5,1.7852807447597443,65.8383824964481,89.0048832816844
3.4863062427512994,-4.023098084611187,51.434763046252726,3.995,1.555,563.406,1.7852807447597443,65.2164938714656,89.0048832816844
3.4822157982257536,-4.021898223418995,51.51263167179426,3.995,1.583,573.359,1.7852807447597443,64.59184098817312,89.0048832816844
3.4779171029205957,-4.024668398001219,51.61026249002766,3.995,1.578,583.234,1.7852807447597443,63.97165653304234,89.0048832816844
3.4738459483213253,-4.02445188616073,51.63875873955519,3.995,1.573,593.063,1.7852807447597443,63.35439424655937,89.0048832816844
3.47000139914834,-4.025244862399148,51.71926295270783,3.995,1.569,602.922,1.7852807447597443,62.73512596044626,89.0048832816844
3.465925313555827,-4.025848462910552,51.80752565600196,3.995,1.565,612.813,1.7852807447597443,62.11375451182357,89.0048832816844
3.4618899151628018,-4.023482415197538,51.8863156143741,3.995,1.56,622.688,1.7852807447597443,61.49375281164951,89.0048832816844
3.4581703958994625,-4.023411985446789,51.983094078785406,3.995,1.556,632.641,1.7852807447597443,60.86886482150881,89.0048832816844
3.45408497759975,-4.023187745871504,52.03289716803789,3.995,1.552,642.531,1.7852807447597443,60.247966822875924,89.0048832816844
3.4503131968300504,-4.023666069614762,52.13707859654237,3.995,1.548,652.453,1.7852807447597443,59.62498579346603,89.0048832816844
3.447024501067736,-4.023118034981847,52.16110518163946,3.995,1.545,662.406,1.7852807447597443,59.00014345763961,89.0048832816844
3.4435965774226656,-4.026057979202558,52.26549731015528,3.995,1.541,672.328,1.7852807447597443,58.37679209076347,89.0048832816844
3.439732918340104,-4.024391024726322,52.33529533813491,3.995,1.537,682.234,1.7852807447597443,57.75470360370116,89.0048832816844
3.4364393443273515,-4.021855562672684,52.416744093974486,3.995,1.533,692.141,1.7852807447597443,57.13294428758437,89.0048832816844
3.43309564481744,-4.02468270203193,52.46881150365138,3.995,1.529,702.047,1.7852807447597443,56.51081071318025,89.0048832816844
3.4297621203402,-4.024906429715992,52.585110198764816,3.995,1.526,711.938,1.7852807447597443,55.88958466310798,89.0048832816844
3.4266299655851027,-4.023035762667233,52.58420484034473,3.995,1.523,721.875,1.7852807447597443,55.26575955343669,89.0048832816844
3.423402244878028,-4.02349153512758,52.61514916606279,3.995,1.519,731.766,1.7852807447597443,54.644751885926055,89.0048832816844
3.4203780003137703,-4.024888116832329,52.69168164080431,3.995,1.515,741.672,1.7852807447597443,54.022586558597915,89.0048832816844
3.4174773711910063,-4.024805165166199,52.772830575773455,3.995,1.511,751.516,1.7852807447597443,53.404328002546045,89.0048832816844
3.4145973253014046,-4.023533520019268,52.81141889509461,3.995,1.503,761.344,1.7852807447597443,52.787269358983224,89.0048832816844
3.411616943574628,-4.023985403367648,52.897936582441744,3.995,1.503,771.188,1.7852807447597443,52.16913672821843,89.0048832816844
3.4088965866185705,-4.0246245658171,52.968610272965016,3.995,1.499,781.063,1.7852807447597443,51.54895902744268,89.0048832816844
3.4063033982304614,-4.024228280721228,53.05649347429778,3.995,1.495,790.953,1.7852807447597443,50.92790044321287,89.0048832816844
3.4035538770194447,-4.025920192306722,53.09779817781541,3.995,1.495,800.781,1.7852807447597443,50.3104757739274,89.0048832816844
3.4009840206899717,-4.0246385429608456,53.16073853241756,3.995,1.492,810.656,1.7852807447597443,49.69029591933263,89.0048832816844
3.3984907473766897,-4.025438156761073,53.252131884809785,3.995,1.489,820.563,1.7852807447597443,49.06798275158799,89.0048832816844
3.3960894147301586,-4.024159494787363,53.31748702576087,3.995,1.487,830.484,1.7852807447597443,48.444988121097474,89.0048832816844
3.3937439975601835,-4.024217588390088,53.34620120321412,3.995,1.484,840.406,1.7852807447597443,47.821921700472615,89.0048832816844
3.3913638104196258,-4.023318840760371,53.38060096518876,3.995,1.481,850.297,1.7852807447597443,47.200940687554194,89.0048832816844
3.389017158332553,-4.023748599716835,53.45815695759264,3.995,1.479,860.219,1.7852807447597443,46.577946880073995,89.0048832816844
3.3867588401357867,-4.023327756575143,53.57847383957116,3.995,1.477,870.125,1.7852807447597443,45.956022752506456,89.0048832816844
3.384264260958763,-4.022301141030593,53.58581845198997,3.995,1.474,880.047,1.7852807447597443,45.33325305390776,89.0048832816844
3.3823253529340462,-4.020759796884644,53.61093486532428,3.995,1.471,890.0,1.7852807447597443,44.7087769830003,89.0048832816844
3.380021539455937,-4.023123148881202,53.65093647254863,3.995,1.469,899.828,1.7852807447597443,44.09178127492852,89.0048832816844
3.3775803261676374,-4.023754825964296,53.74709152695935,3.995,1.466,909.734,1.7852807447597443,43.46979113117404,89.0048832816844
3.3754258735595566,-4.02450308254326,53.80125397992905,3.995,1.464,919.594,1.7852807447597443,42.850574164100884,89.0048832816844
3.373245282955474,-4.024759248325175,53.86043111635107,3.995,1.461,929.5,1.7852807447597443,42.22842875720648,89.0048832816844
3.37124537829,-4.025086731167698,53.91324689624848,3.995,1.459,939.391,1.7852807447597443,41.60717487842302,89.0048832816844
3.369169420286465,-4.023827381731869,53.98329831936031,3.995,1.457,949.266,1.7852807447597443,40.98712002035841,89.0048832816844
3.366887336205524,-4.022457323286289,54.01264597673944,3.995,1.454,959.094,1.7852807447597443,40.370226424879064,89.0048832816844
3.3647480879807348,-4.025529113702357,54.091239925422336,3.995,1.451,968.953,1.7852807447597443,39.75091440780712,89.0048832816844
3.362545949803648,-4.023498163961768,54.159620577557625,3.995,1.448,978.813,1.7852807447597443,39.13185205923555,89.0048832816844
3.360415386646221,-4.022132533060835,54.23942237088696,3.995,1.454,988.656,1.7852807447597443,38.51406681558739,89.0048832816844
3.3581242272410385,-4.0229834308960495,54.2454340886853,3.995,1.451,998.531,1.7852807447597443,37.89414200679332,89.0048832816844
3.355886734825145,-4.024929222273763,54.34258383673173,3.995,1.448,1008.484,1.7852807447597443,37.26901837012304,89.0048832816844
3.353850673475426,-4.022757420986679,54.36789614565152,3.995,1.446,1018.359,1.7852807447597443,36.64912838850445,89.0048832816844
3.3512621336534867,-4.023109510209866,54.44676637427111,3.995,1.443,1028.297,1.7852807447597443,36.025229064134244,89.0048832816844
3.349350830176664,-4.023458609942193,54.44350145550026,3.995,1.441,1038.203,1.7852807447597443,35.40328470931428,89.0048832816844
3.347007234185735,-4.022966094079151,54.57013800498447,3.995,1.439,1048.141,1.7852807447597443,34.77940762575725,89.0048832816844
3.344529639329012,-4.022465015150761,54.660854118997655,3.995,1.435,1058.016,1.7852807447597443,34.15956270264685,89.0048832816844
3.3421277411189028,-4.024504769117891,54.73884101115227,3.995,1.433,1067.953,1.7852807447597443,33.53550980402108,89.0048832816844
3.3400749460393246,-4.022790097143778,54.72889233279023,3.995,1.429,1077.844,1.7852807447597443,32.914610400281454,89.0048832816844
3.337576029358523,-4.025463801274907,54.80130636010373,3.995,1.427,1087.719,1.7852807447597443,32.29430337685507,89.0048832816844
3.335208898404718,-4.025514569711183,54.80326616253052,3.995,1.423,1097.578,1.7852807447597443,31.674993597319677,89.0048832816844
3.332714927120981,-4.023738353620215,54.8442765079962,3.995,1.421,1107.469,1.7852807447597443,31.0539478344943,89.0048832816844
3.33041428002642,-4.022450526620261,54.92538723957242,3.995,1.417,1117.359,1.7852807447597443,30.433163610804716,89.0048832816844
3.327937902028342,-4.023071799380693,54.95256689980196,3.995,1.415,1127.281,1.7852807447597443,29.810274591784303,89.0048832816844
3.3252435235451907,-4.022767545901417,54.98431014528048,3.995,1.411,1137.156,1.7852807447597443,29.190383049958967,89.0048832816844
3.3225055604536737,-4.024094928955607,55.1019943144629,3.995,1.409,1147.031,1.7852807447597443,28.570286963993652,89.0048832816844
3.3199579848882506,-4.023519324263627,55.18316820663815,3.995,1.405,1156.906,1.7852807447597443,27.950279576287905,89.0048832816844
3.3171405575792896,-4.02409134975393,55.23131026583438,3.995,1.411,1166.781,1.7852807447597443,27.330184041862495,89.0048832816844
3.3145595704875763,-4.023115724186903,55.25473199273433,3.995,1.407,1176.719,1.7852807447597443,26.70628375383568,89.0048832816844
3.311674337000872,-4.0236448018629485,55.32697678558382,3.995,1.403,1186.578,1.7852807447597443,26.08726163082067,89.0048832816844
3.309130192623645,-4.0246907719314375,55.33456464496828,3.995,1.4,1196.422,1.7852807447597443,25.469020646947637,89.0048832816844
3.306089730389211,-4.025312321429325,55.41168964990475,3.995,1.397,1206.313,1.7852807447597443,24.847731949330587,89.0048832816844
3.3033600448129543,-4.022568323550454,55.46457858523997,3.995,1.393,1216.156,1.7852807447597443,24.229879769814044,89.0048832816844
3.300038398525827,-4.022875098582009,55.52229546540737,3.995,1.39,1226.031,1.7852807447597443,23.609971654573457,89.0048832816844
3.296945381701788,-4.023226073751122,55.5440355984746,3.995,1.386,1236.0,1.7852807447597443,22.984108043212014,89.0048832816844
3.294333827593861,-4.023654904320704,55.58753894657818,3.995,1.383,1245.906,1.7852807447597443,22.362133345298584,89.0048832816844
3.290731763678093,-4.024636099758515,55.68250350591197,3.995,1.379,1255.734,1.7852807447597443,21.744905607491884,89.0048832816844
3.287268810674848,-4.024311470870036,55.78186465341291,3.995,1.374,1265.656,1.7852807447597443,21.121824651117027,89.0048832816844
3.28393961581774,-4.024098896467654,55.77722045638936,3.995,1.377,1275.578,1.7852807447597443,20.49877660746846,89.0048832816844
3.2808431744002973,-4.023314149939718,55.87278279639115,3.995,1.372,1285.391,1.7852807447597443,19.882693342370004,89.0048832816844
3.2770897206262606,-4.023899392748603,55.914002607145605,3.995,1.367,1295.281,1.7852807447597443,19.261685515374737,89.0048832816844
3.2735657366298376,-4.023663672926528,55.9754583267784,3.995,1.363,1305.156,1.7852807447597443,18.641655884147777,89.0048832816844
3.269721709362273,-4.0219919676024025,56.05796048024697,3.995,1.359,1315.016,1.7852807447597443,18.022825281538946,89.0048832816844
3.2659931507868367,-4.023105457714935,56.07618533250911,3.995,1.356,1324.969,1.7852807447597443,17.397984899124953,89.0048832816844
3.261646226750455,-4.023355062175366,56.170715955667184,3.995,1.351,1334.891,1.7852807447597443,16.775052022750494,89.0048832816844
3.257795358298269,-4.025275686037552,56.17224829275303,3.995,1.347,1344.703,1.7852807447597443,16.15873120392527,89.0048832816844
3.2534176312485235,-4.024541575918934,56.30924890975293,3.995,1.343,1354.516,1.7852807447597443,15.54245998517051,89.0048832816844
3.248867595077829,-4.022716088291328,56.35427587828424,3.995,1.337,1364.453,1.7852807447597443,14.91868444525558,89.0048832816844
3.2440685590739724,-4.022858154318588,56.39940814694657,3.995,1.333,1374.281,1.7852807447597443,14.301729377378436,89.0048832816844
3.2391956512357485,-4.023515321694685,56.45891941024404,3.995,1.328,1384.156,1.7852807447597443,13.681722606451707,89.0048832816844
3.2338091925128523,-4.022877673613214,56.54501659725498,3.995,1.322,1394.031,1.7852807447597443,13.061814094409652,89.0048832816844
3.228333237749148,-4.025091138582594,56.59636681067075,3.995,1.316,1403.969,1.7852807447597443,12.437607461327183,89.0048832816844
3.2223939226193807,-4.023682605887626,56.657467703665546,3.995,1.31,1413.859,1.7852807447597443,11.816633091017659,89.0048832816844
3.2160871996602984,-4.023742075382637,56.78092233460296,3.995,1.304,1423.766,1.7852807447597443,11.19458212920794,89.0048832816844
3.2091720799579284,-4.024231184461812,56.847878461975576,3.995,1.297,1433.672,1.7852807447597443,10.57251835017916,89.0048832816844
3.201736737976822,-4.024238573713045,56.99389203704223,3.995,1.29,1443.5,1.7852807447597443,9.955351577909632,89.0048832816844
3.1936122674853773,-4.025366698273391,57.00883557997483,3.995,1.282,1453.359,1.7852807447597443,9.336064547820532,89.0048832816844
3.1845793071834603,-4.023680360013023,57.06026152140568,3.995,1.274,1463.234,1.7852807447597443,8.716032345183821,89.0048832816844
3.174569142237364,-4.023185982177915,57.14637175212922,3.995,1.264,1473.109,1.7852807447597443,8.096076324090006,89.0048832816844
3.1636803454349507,-4.023710916083445,57.17896562213576,3.995,1.253,1483.0,1.7852807447597443,7.475034796123959,89.0048832816844
3.151095126065742,-4.023868822721208,57.29637302545667,3.995,1.242,1492.859,1.7852807447597443,6.8559782083701055,89.0048832816844
3.13692130567478,-4.024835901332903,57.39947463213231,3.995,1.228,1502.781,1.7852807447597443,6.232816054842216,89.0048832816844
3.1203761165192674,-4.025872644757331,57.53572483337029,3.995,1.213,1512.656,1.7852807447597443,5.612446030356533,89.0048832816844
3.1019340707406795,-4.025229373150419,57.59361707995052,3.995,1.196,1522.531,1.7852807447597443,4.992175131317122,89.0048832816844
3.0801376306675565,-4.024672694012923,57.66503171721446,3.995,1.176,1532.406,1.7852807447597443,4.371990014189009,89.0048832816844
3.05507957939168,-4.023929435741128,57.75270774745093,3.995,1.152,1542.297,1.7852807447597443,3.7509147587050373,89.0048832816844
3.0255527182932096,-4.024424425681644,57.86682471511712,3.995,1.126,1552.156,1.7852807447597443,3.1317726935939483,89.0048832816844
2.9903734760150265,-4.023003191420225,57.93774018132059,3.995,1.095,1562.125,1.7852807447597443,2.5059437543930807,89.0048832816844
2.9492927460560523,-4.024727333387934,58.17737802254266,3.995,1.057,1572.016,1.7852807447597443,1.8847453470266506,89.0048832816844
2.8999781428875724,-4.024298505626891,58.337851667946,3.995,1.014,1581.984,1.7852807447597443,1.2587777030639513,89.0048832816844
2.839436690960829,-4.023990258481391,58.497168289466245,3.995,0.961,1592.047,1.7852807447597443,0.6268926798608465,89.0048832816844
2.763684867391327,-4.023786764506443,58.62318080458131,3.995,0.895,1602.031,1.7852807447597443,1.1102230246251565e-14,89.0048832816844
