Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.436365184351724,-4.022281994196644,52.51825412332067,3.995,1.518,698.546,1.7760714604539518,56.50147248852295,88.54087692120045
3.4331535849799386,-4.02357547282149,52.53586836175335,3.995,1.514,708.359,1.7760714604539518,55.88212035850282,88.54087692120045
3.4297935853370847,-4.024400956778398,52.5948539018132,3.995,1.511,718.218,1.7760714604539518,55.25973725371338,88.54087692120045
3.426556406438763,-4.023488066556689,52.66645874283597,3.995,1.507,728.109,1.7760714604539518,54.63547567831115,88.54087692120045
3.4235033346217403,-4.02304122595844,52.735882332581205,3.995,1.503,737.921,1.7760714604539518,54.01626889242181,88.54087692120045
3.4203994745765365,-4.024913692160717,52.79220274774753,3.995,1.508,747.781,1.7760714604539518,53.39374335543135,88.54087692120045
3.4176373114651013,-4.024336466156267,52.90765746264693,3.995,1.505,757.656,1.7760714604539518,52.770360185715326,88.54087692120045
3.4146838645068507,-4.023856626309863,52.94739791877232,3.995,1.501,767.468,1.7760714604539518,52.151027897400716,88.54087692120045
3.411919148558681,-4.021570987856612,53.00855068556395,3.995,1.497,777.281,1.7760714604539518,51.53198431932423,88.54087692120045
3.409173362582988,-4.022375179162855,53.048841942094654,3.995,1.495,787.14,1.7760714604539518,50.90991450582347,88.54087692120045
3.4064703259082663,-4.023303723785396,53.11462376216462,3.995,1.491,796.968,1.7760714604539518,50.28965753820221,88.54087692120045
3.403807350487546,-4.02560044318883,53.18471437407235,3.995,1.489,806.796,1.7760714604539518,49.669046494351456,88.54087692120045
3.401250917491099,-4.025501909873344,53.1977105440156,3.995,1.485,816.671,1.7760714604539518,49.045482793508235,88.54087692120045
3.3989262464307197,-4.023799956790212,53.290963034076896,3.995,1.483,826.484,1.7760714604539518,48.42609610849463,88.54087692120045
3.3962698444813277,-4.0227515158971165,53.34562336447829,3.995,1.479,836.328,1.7760714604539518,47.80491463184091,88.54087692120045
3.393962380817936,-4.024097605858522,53.40971545617922,3.995,1.477,846.14,1.7760714604539518,47.18554525313537,88.54087692120045
3.391636981594244,-4.023731080149442,53.48199779513339,3.995,1.474,855.984,1.7760714604539518,46.5642125150462,88.54087692120045
3.389390076783618,-4.022464239629154,53.5310871857141,3.995,1.471,865.796,1.7760714604539518,45.94509453606447,88.54087692120045
3.387065168305766,-4.024715950916603,53.54933396483413,3.995,1.469,875.609,1.7760714604539518,45.32556685135617,88.54087692120045
3.384800826079365,-4.023464783269042,53.627227715364384,3.995,1.466,885.453,1.7760714604539518,44.70427523404932,88.54087692120045
3.3825280120330814,-4.0242614783022645,53.68176992341567,3.995,1.463,895.25,1.7760714604539518,44.0858275264,88.54087692120045
3.380409305220593,-4.022292566818939,53.77795578307367,3.995,1.461,905.046,1.7760714604539518,43.46774549602597,88.54087692120045
3.378126689810537,-4.023375720183271,53.8132597344037,3.995,1.459,914.828,1.7760714604539518,42.850380596593084,88.54087692120045
3.3760602504512764,-4.023261375757014,53.860131692737525,3.995,1.455,924.671,1.7760714604539518,42.22918349942223,88.54087692120045
3.3737831711238164,-4.02413735016647,53.92104542086617,3.995,1.461,934.515,1.7760714604539518,41.60778802631001,88.54087692120045
3.371686614508973,-4.024214487631944,53.996624385592135,3.995,1.459,944.375,1.7760714604539518,40.985370633917896,88.54087692120045
3.3693581126163545,-4.023609632566529,54.03822491371782,3.995,1.456,954.25,1.7760714604539518,40.36210005315433,88.54087692120045
3.3671571616615728,-4.023655237087936,54.10592548875646,3.995,1.453,964.14,1.7760714604539518,39.737875657244714,88.54087692120045
3.36502220510958,-4.023977464698239,54.16609143112145,3.995,1.451,973.937,1.7760714604539518,39.119471596749854,88.54087692120045
3.362700660774865,-4.024574209760583,54.24594624170819,3.995,1.448,983.734,1.7760714604539518,38.5009758285919,88.54087692120045
3.360703556958317,-4.021648927149571,54.3115580747464,3.995,1.446,993.531,1.7760714604539518,37.88292961728674,88.54087692120045
3.3583519867630374,-4.022566139225126,54.34849891573705,3.995,1.443,1003.39,1.7760714604539518,37.26083027136172,88.54087692120045
3.356035761345532,-4.0231248921341285,54.37625153840234,3.995,1.441,1013.218,1.7760714604539518,36.6406008735153,88.54087692120045
3.353885014923995,-4.022258873623596,54.39088538997312,3.995,1.438,1023.109,1.7760714604539518,36.016530012713,88.54087692120045
3.351668826977202,-4.023718206956692,54.47966008015507,3.995,1.435,1032.953,1.7760714604539518,35.39519926246445,88.54087692120045
3.3494608147463225,-4.025108485032676,54.57819558835161,3.995,1.433,1042.75,1.7760714604539518,34.776621386988424,88.54087692120045
3.3470166397873977,-4.023157897693755,54.67244404102236,3.995,1.43,1052.593,1.7760714604539518,34.15544026697304,88.54087692120045
3.344757007944742,-4.024031174272352,54.70248414290589,3.995,1.427,1062.421,1.7760714604539518,33.53507115116111,88.54087692120045
3.34252780370686,-4.023332626574304,54.69040223577117,3.995,1.425,1072.296,1.7760714604539518,32.911843479551614,88.54087692120045
3.3397979356566934,-4.024104873759288,54.782580668926016,3.995,1.423,1082.156,1.7760714604539518,32.28944304092304,88.54087692120045
3.337467268541044,-4.0228530792540775,54.80612851624811,3.995,1.419,1091.968,1.7760714604539518,31.670265213652183,88.54087692120045
3.33508293825726,-4.023641248085371,54.82258550720525,3.995,1.417,1101.781,1.7760714604539518,31.05090295879408,88.54087692120045
3.3324963932654663,-4.025563075002783,54.90657191399297,3.995,1.414,1111.609,1.7760714604539518,30.430297675850117,88.54087692120045
3.329736480850796,-4.024451531447934,54.948241452883245,3.995,1.41,1121.406,1.7760714604539518,29.811820760870987,88.54087692120045
3.3273469770255324,-4.023507033956957,55.00659188574273,3.995,1.409,1131.296,1.7760714604539518,29.187619356993345,88.54087692120045
3.324774037486385,-4.023841526762441,55.088870623148765,3.995,1.406,1141.062,1.7760714604539518,28.57119289643236,88.54087692120045
3.322140105268034,-4.0241597861389735,55.13035310674484,3.995,1.403,1150.843,1.7760714604539518,27.953770811024413,88.54087692120045
3.319340891203321,-4.024972954141345,55.190759888144186,3.995,1.4,1160.671,1.7760714604539518,27.333256504700966,88.54087692120045
3.3165124222327287,-4.025217405512917,55.26394942569629,3.995,1.397,1170.546,1.7760714604539518,26.70973687453411,88.54087692120045
3.313810461056674,-4.025456938165501,55.28773786593986,3.995,1.394,1180.375,1.7760714604539518,26.08908480930462,88.54087692120045
3.31083900839968,-4.023266161038476,55.3486327149955,3.995,1.391,1190.265,1.7760714604539518,25.464920774123645,88.54087692120045
3.3077338166410604,-4.024591485725722,55.421793370259095,3.995,1.387,1200.046,1.7760714604539518,24.84743245355775,88.54087692120045
3.304722513231079,-4.02453136307573,55.393153301310406,3.995,1.383,1209.937,1.7760714604539518,24.223009006188267,88.54087692120045
3.3016490358022463,-4.02374255314123,55.446711909390615,3.995,1.379,1219.859,1.7760714604539518,23.59675128520179,88.54087692120045
3.298761191936455,-4.024663292366275,55.46759532009808,3.995,1.379,1229.703,1.7760714604539518,22.97527459763945,88.54087692120045
3.2952860677902565,-4.0233963509510255,55.50848860850879,3.995,1.376,1239.5,1.7760714604539518,22.356959842590275,88.54087692120045
3.2919213804501477,-4.025902825137177,55.63073980450383,3.995,1.372,1249.312,1.7760714604539518,21.737312613381953,88.54087692120045
3.2889002692647407,-4.023236315392872,55.70473327450198,3.995,1.369,1259.171,1.7760714604539518,21.11510962313109,88.54087692120045
3.285577853267056,-4.023013248066937,55.76149043319976,3.995,1.365,1268.968,1.7760714604539518,20.496853743257336,88.54087692120045
3.2818958640587668,-4.023795194045657,55.78341733091872,3.995,1.361,1278.843,1.7760714604539518,19.87355441840043,88.54087692120045
3.2782124974429525,-4.024288483404136,55.84240321542396,3.995,1.357,1288.734,1.7760714604539518,19.24916865486247,88.54087692120045
3.2742155255377616,-4.024599331515108,55.92176333489223,3.995,1.353,1298.546,1.7760714604539518,18.62972205300315,88.54087692120045
3.270685984756675,-4.022731000902718,56.00140044225555,3.995,1.349,1308.39,1.7760714604539518,18.008543744214624,88.54087692120045
3.266674490858032,-4.024348002182136,56.040517947587645,3.995,1.345,1318.156,1.7760714604539518,17.39203969489964,88.54087692120045
3.26266244221592,-4.024306855366761,56.08647632372568,3.995,1.341,1328.031,1.7760714604539518,16.7686611119939,88.54087692120045
3.258533779768356,-4.024330469083385,56.21044476822217,3.995,1.336,1337.843,1.7760714604539518,16.149255892122195,88.54087692120045
3.2542349516191376,-4.025125377195554,56.246946362828,3.995,1.332,1347.656,1.7760714604539518,15.529665184105479,88.54087692120045
3.2497861030846846,-4.025582704866747,56.2910471127838,3.995,1.327,1357.453,1.7760714604539518,14.911014430619185,88.54087692120045
3.245106889332328,-4.025701114430007,56.37390540202148,3.995,1.322,1367.375,1.7760714604539518,14.284451877970906,88.54087692120045
3.2401082420132523,-4.023585350994297,56.455920989926966,3.995,1.316,1377.125,1.7760714604539518,13.669074511915003,88.54087692120045
3.2350841446686447,-4.024363438753142,56.483355119655,3.995,1.311,1386.953,1.7760714604539518,13.048654172190233,88.54087692120045
3.2294613249083906,-4.024110150082292,56.53220177547154,3.995,1.306,1396.781,1.7760714604539518,12.428272880987201,88.54087692120045
3.223750590485176,-4.025579322767407,56.62850657552256,3.995,1.3,1406.687,1.7760714604539518,11.802739634555726,88.54087692120045
3.217586614021429,-4.023938336795988,56.7200072233016,3.995,1.294,1416.546,1.7760714604539518,11.18042807503824,88.54087692120045
3.2111593265284517,-4.024337323977696,56.82022995694016,3.995,1.288,1426.312,1.7760714604539518,10.563925661555018,88.54087692120045
3.2039421964777084,-4.023744482265679,56.849098921120856,3.995,1.28,1436.093,1.7760714604539518,9.94656729573007,88.54087692120045
3.195951922466872,-4.026327827070244,56.92741068334192,3.995,1.272,1446.0,1.7760714604539518,9.320854580851545,88.54087692120045
3.187316122928103,-4.02360297276874,57.02782814760505,3.995,1.264,1455.843,1.7760714604539518,8.699604740631628,88.54087692120045
3.177853857971356,-4.024418976089519,57.146965325750045,3.995,1.256,1465.64,1.7760714604539518,8.081132828753535,88.54087692120045
3.167069339254848,-4.024235319695015,57.195834787927545,3.995,1.246,1475.437,1.7760714604539518,7.462689141153811,88.54087692120045
3.154788764960632,-4.025022415678756,57.27037456848795,3.995,1.234,1485.312,1.7760714604539518,6.839199715564015,88.54087692120045
3.140839945030067,-4.023111097963021,57.33542085824868,3.995,1.221,1495.109,1.7760714604539518,6.220928798137592,88.54087692120045
3.1246732051557067,-4.024097803201565,57.46319525424233,3.995,1.206,1504.953,1.7760714604539518,5.599539431751566,88.54087692120045
3.105567638124742,-4.02179516121685,57.53553150019832,3.995,1.189,1514.796,1.7760714604539518,4.978568720124954,88.54087692120045
3.083298520901232,-4.02309071325032,57.64798978626051,3.995,1.169,1524.578,1.7760714604539518,4.361247553440062,88.54087692120045
3.05764819213086,-4.023929735340634,57.75765744906756,3.995,1.146,1534.375,1.7760714604539518,3.742850827983446,88.54087692120045
3.026948250830806,-4.024909226664122,57.82446107403269,3.995,1.118,1544.218,1.7760714604539518,3.121399300363137,88.54087692120045
2.990910242856664,-4.023825618043973,57.96872425368113,3.995,1.086,1554.031,1.7760714604539518,2.502008665292621,88.54087692120045
2.9481762114856336,-4.023332182817024,58.060084534030565,3.995,1.046,1563.843,1.7760714604539518,1.8827570967497653,88.54087692120045
2.896508242972111,-4.022432810896076,58.2337150122004,3.995,1.0,1573.781,1.7760714604539518,1.255693664068247,88.54087692120045
2.8332722158450374,-4.025656306961296,58.326178647147046,3.995,0.944,1583.718,1.7760714604539518,0.6281908635840328,88.54087692120045
2.7532195163486888,-4.023591917376083,58.524279791069695,3.995,0.877,1593.671,1.7760714604539518,-2.220446049250313e-14,88.54087692120045
