Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.547434454199402,-4.023415949886345,50.35768987123813,3.995,1.59,412.297,1.6976972688567131,73.38321849184408,84.60698851255115
3.541883321770733,-4.023617015587429,50.455140392835375,3.995,1.585,422.907,1.6976972688567131,72.68241979362003,84.60698851255115
3.5364612043481105,-4.024724806085408,50.46632145211309,3.995,1.58,433.438,1.6976972688567131,71.9866475977354,84.60698851255115
3.530828919298156,-4.025232914994304,50.59143793596963,3.995,1.577,444.016,1.6976972688567131,71.28768192973956,84.60698851255115
3.525261748043096,-4.024293251914899,50.694827898672834,3.995,1.573,454.563,1.6976972688567131,70.5909273485784,84.60698851255115
3.520180318618253,-4.022996653841641,50.78152080792392,3.995,1.569,465.11,1.6976972688567131,69.89439725668551,84.60698851255115
3.514744168606886,-4.025873228946924,50.870947127404094,3.995,1.564,475.657,1.6976972688567131,69.19736912283665,84.60698851255115
3.509513912395545,-4.026115588790978,50.96986113362897,3.995,1.559,486.203,1.6976972688567131,68.5003651192888,84.60698851255115
3.5044501465426787,-4.023438786236804,51.045930328508526,3.995,1.554,496.828,1.6976972688567131,67.79860674580277,84.60698851255115
3.499338317449422,-4.0228853332493575,51.14158392265823,3.995,1.549,507.438,1.6976972688567131,67.09793548565943,84.60698851255115
3.494237302158776,-4.027443008545737,51.25280499224052,3.995,1.545,518.0,1.6976972688567131,66.39964386098751,84.60698851255115
3.4893379015588324,-4.026911783176888,51.34803386744268,3.995,1.541,528.547,1.6976972688567131,65.70243591484063,84.60698851255115
3.484795087797956,-4.02383750354358,51.4508241468273,3.995,1.537,539.094,1.6976972688567131,65.00576024064416,84.60698851255115
3.479711588895245,-4.02347618206329,51.52501339283893,3.995,1.533,549.782,1.6976972688567131,64.29983429163909,84.60698851255115
3.475359513846024,-4.023445183478168,51.63437848837852,3.995,1.528,560.375,1.6976972688567131,63.60018833682366,84.60698851255115
3.4708434295461874,-4.025296798654046,51.68637593052409,3.995,1.523,570.938,1.6976972688567131,62.902202750898994,84.60698851255115
3.466227586365966,-4.0248560559268185,51.773689266868985,3.995,1.52,581.5,1.6976972688567131,62.20435966077949,84.60698851255115
3.4614814633792714,-4.026081939815817,51.86973943645581,3.995,1.516,592.157,1.6976972688567131,61.5000253553349,84.60698851255115
3.4575441217127465,-4.025334407360845,51.945836767654,3.995,1.511,602.719,1.6976972688567131,60.80209932703369,84.60698851255115
3.453271999233866,-4.022759538507722,52.04006839183257,3.995,1.507,613.25,1.6976972688567131,60.1066668757537,84.60698851255115
3.44908150851172,-4.023997051602976,52.102030815820406,3.995,1.503,623.797,1.6976972688567131,59.40996357786425,84.60698851255115
3.4451344587763657,-4.023376994865711,52.19550641119379,3.995,1.499,634.407,1.6976972688567131,58.7092066843668,84.60698851255115
3.4409322523541093,-4.025129731859563,52.24878604514493,3.995,1.496,645.063,1.6976972688567131,58.00510503651434,84.60698851255115
3.43706401928159,-4.023347799889177,52.34969877970546,3.995,1.493,655.578,1.6976972688567131,57.31062763150858,84.60698851255115
3.433220149048339,-4.024131887024099,52.367446463024514,3.995,1.489,666.203,1.6976972688567131,56.60874836907481,84.60698851255115
3.429336210935497,-4.024305313429085,52.46623546749723,3.995,1.484,676.828,1.6976972688567131,55.90683885803075,84.60698851255115
3.425785635407117,-4.026642141418944,52.542003061973006,3.995,1.481,687.438,1.6976972688567131,55.20551326963884,84.60698851255115
3.4221724591502585,-4.024460362848106,52.64391787780514,3.995,1.477,698.016,1.6976972688567131,54.50668175224705,84.60698851255115
3.419093404988508,-4.025629380882483,52.71314023037888,3.995,1.473,708.547,1.6976972688567131,53.810753178467465,84.60698851255115
3.4153071401213966,-4.023775388626765,52.83039774114775,3.995,1.47,719.125,1.6976972688567131,53.112040604121766,84.60698851255115
3.41236717603414,-4.023764534027907,52.85574296023975,3.995,1.465,729.672,1.6976972688567131,52.41537756365777,84.60698851255115
3.4090811966789274,-4.023052533406864,52.90470218749218,3.995,1.463,740.235,1.6976972688567131,51.71778113283692,84.60698851255115
3.405923620864113,-4.023666382474551,53.00553295503898,3.995,1.46,750.782,1.6976972688567131,51.0211350860511,84.60698851255115
3.4028644518870577,-4.024977012066388,53.05391427618236,3.995,1.457,761.328,1.6976972688567131,50.32432819371826,84.60698851255115
3.400142650738067,-4.023531528176817,53.15030046333479,3.995,1.453,771.875,1.6976972688567131,49.627705495218436,84.60698851255115
3.3971648725711137,-4.024097388516421,53.22445283944416,3.995,1.451,782.485,1.6976972688567131,48.926823129805875,84.60698851255115
3.394372641374581,-4.024500841634717,53.27708571194944,3.995,1.448,793.078,1.6976972688567131,48.226993604213355,84.60698851255115
3.391494154734018,-4.024538627869121,53.37420749165367,3.995,1.446,803.625,1.6976972688567131,47.53019653936388,84.60698851255115
3.388652142620662,-4.025036818585563,53.42936643767018,3.995,1.443,814.188,1.6976972688567131,46.83225603392632,84.60698851255115
3.3860195576135697,-4.024073837289164,53.51258641284176,3.995,1.441,824.75,1.6976972688567131,46.13454856750706,84.60698851255115
3.383575926563907,-4.023385736467803,53.55703047408823,3.995,1.439,835.344,1.6976972688567131,45.43484690309022,84.60698851255115
3.38085561913222,-4.023230969009024,53.65556143221796,3.995,1.436,845.891,1.6976972688567131,44.73827624254191,84.60698851255115
3.3782128307844954,-4.024972788323369,53.73399066814908,3.995,1.433,856.516,1.6976972688567131,44.03625031215582,84.60698851255115
3.3756211046575983,-4.023093442505645,53.79653747026154,3.995,1.431,867.125,1.6976972688567131,43.335608847525855,84.60698851255115
3.372681009415805,-4.025844644773327,53.84683176586698,3.995,1.428,877.813,1.6976972688567131,42.62926734758656,84.60698851255115
3.370819226320676,-4.0259876528681735,53.92203267907592,3.995,1.426,888.422,1.6976972688567131,41.92812184201986,84.60698851255115
3.368476531697832,-4.025708779200024,53.96699843345382,3.995,1.423,898.969,1.6976972688567131,41.23112218052809,84.60698851255115
3.3655535193195427,-4.0236292765051855,54.05241147308655,3.995,1.421,909.563,1.6976972688567131,40.53137816238714,84.60698851255115
3.3631247560306647,-4.024617688914876,54.10424566800648,3.995,1.419,920.203,1.6976972688567131,39.82842315958055,84.60698851255115
3.360745409214502,-4.026047214597526,54.13368840773113,3.995,1.417,930.766,1.6976972688567131,39.130307451695145,84.60698851255115
3.3578372395815146,-4.024547922459755,54.18760037430466,3.995,1.415,941.36,1.6976972688567131,38.43040367305757,84.60698851255115
3.355540208698684,-4.024897945660188,54.24200532530693,3.995,1.412,951.985,1.6976972688567131,37.728390796546115,84.60698851255115
3.353200099993266,-4.026580317608399,54.30255936806791,3.995,1.409,962.563,1.6976972688567131,37.02919115745145,84.60698851255115
3.350602043766629,-4.025600110085596,54.4429941418431,3.995,1.407,973.188,1.6976972688567131,36.327055811134635,84.60698851255115
3.348074014254225,-4.024105300789945,54.48280327334224,3.995,1.405,983.719,1.6976972688567131,35.631390711903954,84.60698851255115
3.345413495387485,-4.023470775370766,54.54723221187695,3.995,1.402,994.282,1.6976972688567131,34.93372175801789,84.60698851255115
3.342576717241196,-4.0265026799009975,54.594483463065735,3.995,1.399,1004.86,1.6976972688567131,34.23453560040196,84.60698851255115
3.340011929332716,-4.022690155064307,54.66066966952709,3.995,1.397,1015.375,1.6976972688567131,33.540171712669405,84.60698851255115
3.337623506385059,-4.024679568503172,54.70873385283995,3.995,1.395,1026.0,1.6976972688567131,32.83819692496872,84.60698851255115
3.3346997268615977,-4.023717441239202,54.79089125386917,3.995,1.392,1036.578,1.6976972688567131,32.13949441295615,84.60698851255115
3.3320359008956832,-4.024234116550238,54.87307381126188,3.995,1.389,1047.203,1.6976972688567131,31.437597319897925,84.60698851255115
3.3289565140990365,-4.024218382680813,54.95148020183729,3.995,1.386,1057.735,1.6976972688567131,30.741846611049915,84.60698851255115
3.3261706711282963,-4.024046854923646,54.955880003884864,3.995,1.383,1068.266,1.6976972688567131,30.04619161561779,84.60698851255115
3.323232209537675,-4.025234596775581,55.00096346633502,3.995,1.38,1078.828,1.6976972688567131,29.348282892811817,84.60698851255115
3.3203108950188627,-4.026180835944984,55.03999706918552,3.995,1.377,1089.344,1.6976972688567131,28.653250379423344,84.60698851255115
3.3173073899195136,-4.023779326434677,55.12704260012588,3.995,1.374,1099.922,1.6976972688567131,27.954537121292987,84.60698851255115
3.3141395146414028,-4.026324832858171,55.169350605817534,3.995,1.371,1110.469,1.6976972688567131,27.25743079803933,84.60698851255115
3.3112999332811754,-4.023336393341913,55.24407178477316,3.995,1.368,1121.016,1.6976972688567131,26.560841884624644,84.60698851255115
3.308012809227679,-4.024517961934275,55.30838876401667,3.995,1.365,1131.578,1.6976972688567131,25.863057414379554,84.60698851255115
3.30479322789528,-4.0242944259570965,55.330199103278446,3.995,1.362,1142.157,1.6976972688567131,25.16418864937525,84.60698851255115
3.3013903037797627,-4.0240017541286885,55.37021659201853,3.995,1.359,1152.703,1.6976972688567131,24.46755059439245,84.60698851255115
3.298055821566484,-4.022130434012089,55.45155676886908,3.995,1.355,1163.25,1.6976972688567131,23.771170477314207,84.60698851255115
3.2945394709313507,-4.023611313632567,55.541482168104864,3.995,1.352,1173.891,1.6976972688567131,23.06832520115548,84.60698851255115
3.2909429685801825,-4.024229995003791,55.59502548344867,3.995,1.349,1184.469,1.6976972688567131,22.369533686222574,84.60698851255115
3.2874012208086367,-4.023311058047727,55.663366978896256,3.995,1.345,1195.032,1.6976972688567131,21.671892427285457,84.60698851255115
3.2835471082984564,-4.024120329616191,55.73676365464827,3.995,1.341,1205.594,1.6976972688567131,20.974176899870034,84.60698851255115
3.2796815300431703,-4.0225038364092045,55.73532407920676,3.995,1.338,1216.157,1.6976972688567131,20.27667561298877,84.60698851255115
3.2757575173226585,-4.0241270709092944,55.86187295552768,3.995,1.334,1226.75,1.6976972688567131,19.576911083230442,84.60698851255115
3.2715875773464385,-4.022458441713193,55.99632522543652,3.995,1.331,1237.328,1.6976972688567131,18.87842719147247,84.60698851255115
3.2674487411080384,-4.023851639170318,56.006066362668655,3.995,1.328,1247.953,1.6976972688567131,18.176596809185376,84.60698851255115
3.263358290227093,-4.025645690112696,56.06500470634023,3.995,1.323,1258.563,1.6976972688567131,17.47544477403563,84.60698851255115
3.258544239475306,-4.024863358446294,56.190020257731405,3.995,1.319,1269.141,1.6976972688567131,16.77654327806285,84.60698851255115
3.254214345481056,-4.02496033084385,56.2451667508408,3.995,1.315,1279.641,1.6976972688567131,16.08277862351033,84.60698851255115
3.249461117496278,-4.026406100502232,56.26123646312067,3.995,1.31,1290.25,1.6976972688567131,15.381560243234805,84.60698851255115
3.2447044788385457,-4.022552323016401,56.36215838448666,3.995,1.306,1300.813,1.6976972688567131,14.68405054878643,84.60698851255115
3.23929746598711,-4.024866141733261,56.45064558965712,3.995,1.301,1311.344,1.6976972688567131,13.98825391957561,84.60698851255115
3.233654545147676,-4.024842113705878,56.46213542865651,3.995,1.296,1321.875,1.6976972688567131,13.292461444197446,84.60698851255115
3.2280099588607154,-4.025076602373218,56.56861161906822,3.995,1.29,1332.438,1.6976972688567131,12.594514040259796,84.60698851255115
3.2221198066581893,-4.024348163046006,56.6802213235195,3.995,1.284,1343.016,1.6976972688567131,11.895702005916863,84.60698851255115
3.215070777929673,-4.026437124414148,56.78644508933908,3.995,1.277,1353.563,1.6976972688567131,11.198576240825563,84.60698851255115
3.207920802342678,-4.025147772629708,56.81924515192616,3.995,1.27,1364.219,1.6976972688567131,10.494471437165254,84.60698851255115
3.200004880721152,-4.023557736930279,56.89056532264766,3.995,1.262,1374.813,1.6976972688567131,9.794739860376655,84.60698851255115
3.191620622845783,-4.023357397738385,57.01258333158149,3.995,1.254,1385.391,1.6976972688567131,9.096099868484375,84.60698851255115
3.181944849557973,-4.025001179979932,57.10780886014901,3.995,1.245,1395.969,1.6976972688567131,8.397174440351051,84.60698851255115
3.1711770919220044,-4.025780198829752,57.17130863486528,3.995,1.235,1406.547,1.6976972688567131,7.698113738696366,84.60698851255115
3.158938334555089,-4.023194090201744,57.23751357759311,3.995,1.224,1417.125,1.6976972688567131,6.99950210450756,84.60698851255115
3.1441478894520225,-4.0222720345083,57.4099824583144,3.995,1.21,1427.766,1.6976972688567131,6.2968907739098245,84.60698851255115
3.127309576944852,-4.024350331310553,57.4764157742671,3.995,1.19,1438.36,1.6976972688567131,5.597021358086318,84.60698851255115
3.107474894253958,-4.02380043751212,57.49295081596791,3.995,1.174,1448.875,1.6976972688567131,4.902465822474545,84.60698851255115
3.083556502243629,-4.025455618415247,57.696011002459215,3.995,1.152,1459.5,1.6976972688567131,4.200355678042234,84.60698851255115
3.055268946160034,-4.022082995420839,57.792623213159466,3.995,1.127,1470.016,1.6976972688567131,3.50603056765304,84.60698851255115
3.020988142927276,-4.0236431411332845,57.91967497534079,3.995,1.096,1480.547,1.6976972688567131,2.8104453640313,84.60698851255115
2.979920284964916,-4.0238737780876574,58.06749762691708,3.995,1.06,1491.094,1.6976972688567131,2.1137634093643998,84.60698851255115
2.929606229318523,-4.025608112979993,58.15254429708413,3.995,1.014,1501.703,1.6976972688567131,1.41268400253165,84.60698851255115
2.8667447532409542,-4.022484972776407,58.38459250250082,3.995,0.959,1512.391,1.6976972688567131,0.7069319629334769,84.60698851255115
2.7862662262290114,-4.023563189413327,58.57976842008877,3.995,0.89,1523.094,1.6976972688567131,-2.220446049250313e-14,84.60698851255115
