Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199992255004881,-0.0019362634393995,44.68603850626195,0.0006,0.0,0.0,1.678389965463405,100.0,83.63536123300356
4.200350219079989,-0.0016923582557724,44.66940974573534,0.0006,4.216,9.438,1.678389965463405,99.99973475338889,83.63536123300356
3.8840958682277296,-4.023576916696447,44.707609411902816,3.995,1.906,20.906,1.678389965463405,99.23347227713325,83.63536123300356
3.8559757963565,-4.022591480097604,44.8057334103782,3.995,1.902,31.563,1.678389965463405,98.52157314786206,83.63536123300356
3.833942771204792,-4.02429466227507,45.00427037418565,3.995,1.884,42.313,1.678389965463405,97.8031574664898,83.63536123300356
3.8153037132173657,-4.023403383419465,45.21430270833864,3.995,1.865,53.031,1.678389965463405,97.08703896197896,83.63536123300356
3.799064721258192,-4.024207151834785,45.39822963531231,3.995,1.846,63.703,1.678389965463405,96.37385148011258,83.63536123300356
3.784392824085925,-4.0237808460679645,45.593972346012606,3.995,1.828,74.375,1.678389965463405,95.66073955000704,83.63536123300356
3.7710215663259614,-4.024400995345856,45.81501251962796,3.995,1.809,85.047,1.678389965463405,94.94751771435112,83.63536123300356
3.758721856312166,-4.023538733204866,46.02184936148434,3.995,1.794,95.766,1.678389965463405,94.2313083023572,83.63536123300356
3.747121956201926,-4.02414683359171,46.19632581139504,3.995,1.78,106.453,1.678389965463405,93.5171291066901,83.63536123300356
3.736832166590784,-4.024726635785479,46.43472245800291,3.995,1.768,117.125,1.678389965463405,92.80384955962015,83.63536123300356
3.727008235134506,-4.024211818542388,46.61784413209016,3.995,1.758,127.828,1.678389965463405,92.08858958301059,83.63536123300356
3.717824913705557,-4.024572552311877,46.77973687374489,3.995,1.747,138.531,1.678389965463405,91.37326548988851,83.63536123300356
3.708799343177815,-4.023967998223923,46.97592544340737,3.995,1.737,149.235,1.678389965463405,90.65798202575345,83.63536123300356
3.700441300050123,-4.024325336718279,47.18607730631173,3.995,1.728,159.906,1.678389965463405,89.94484042852346,83.63536123300356
3.691913400016171,-4.022254734712647,47.352959635473006,3.995,1.717,170.563,1.678389965463405,89.23300089485068,83.63536123300356
3.68372695493714,-4.025227412585329,47.52333828247061,3.995,1.71,181.25,1.678389965463405,88.5186299251086,83.63536123300356
3.675659497061133,-4.024308380587506,47.73828707472248,3.995,1.701,192.016,1.678389965463405,87.79914252125164,83.63536123300356
3.667687841712656,-4.023854113114747,47.93629145822938,3.995,1.696,202.703,1.678389965463405,87.08501527569554,83.63536123300356
3.6601176515116216,-4.021488449248699,48.10827632287384,3.995,1.69,213.469,1.678389965463405,86.36603203426505,83.63536123300356
3.6528661056106513,-4.023061779227253,48.28688757954642,3.995,1.684,224.141,1.678389965463405,85.65304754031031,83.63536123300356
3.645570281567271,-4.022616367664016,48.46262609920364,3.995,1.678,234.813,1.678389965463405,84.94014198412869,83.63536123300356
3.63893819095585,-4.023693811650747,48.58182103702507,3.995,1.672,245.453,1.678389965463405,84.22918369904711,83.63536123300356
3.6320038462603215,-4.023911609010744,48.70708184665972,3.995,1.666,256.172,1.678389965463405,83.51290791335101,83.63536123300356
3.6256355366891015,-4.021556251037494,48.85393812930756,3.995,1.66,266.828,1.678389965463405,82.80125877789098,83.63536123300356
3.618991724874215,-4.024533183992675,49.001818963884205,3.995,1.655,277.531,1.678389965463405,82.08594168206037,83.63536123300356
3.6126928410743138,-4.025895886359982,49.10163506877948,3.995,1.649,288.266,1.678389965463405,81.36824299006825,83.63536123300356
3.6058833933328662,-4.0218158433154985,49.24510770713083,3.995,1.643,298.922,1.678389965463405,80.65654791751106,83.63536123300356
3.5995319696685923,-4.023373873160174,49.39631300543079,3.995,1.636,309.563,1.678389965463405,79.94557934922703,83.63536123300356
3.5934403858163435,-4.023866771621757,49.4565666080381,3.995,1.629,320.266,1.678389965463405,79.23038070096288,83.63536123300356
3.5869420010920794,-4.024904662176486,49.57928962838275,3.995,1.622,330.938,1.678389965463405,78.51706960328217,83.63536123300356
3.581010890183133,-4.0242272832195,49.70215785423686,3.995,1.614,341.578,1.678389965463405,77.80601705754124,83.63536123300356
3.574421452928577,-4.023963678518167,49.78629621909168,3.995,1.61,352.391,1.678389965463405,77.08345055951223,83.63536123300356
3.568383723144476,-4.02417320381068,49.90319864692137,3.995,1.606,363.031,1.678389965463405,76.372407569221,83.63536123300356
3.5623911047733263,-4.0249161883261015,49.9995131674132,3.995,1.601,373.719,1.678389965463405,75.65802499383284,83.63536123300356
3.5564358463191934,-4.024859112497096,50.07746288410567,3.995,1.595,384.406,1.678389965463405,74.94371938757567,83.63536123300356
3.550414291175019,-4.025052147909507,50.1910495441469,3.995,1.589,395.141,1.678389965463405,74.22617110930496,83.63536123300356
3.5443886229531967,-4.024566034342676,50.285730115463934,3.995,1.584,405.86,1.678389965463405,73.50977883272527,83.63536123300356
3.5386740074850755,-4.024274778477966,50.368943050479245,3.995,1.579,416.531,1.678389965463405,72.79664619480677,83.63536123300356
3.533029126429786,-4.024267853890456,50.47031177806981,3.995,1.574,427.219,1.678389965463405,72.08237869232998,83.63536123300356
3.5274990127644816,-4.022471785220484,50.58001708287156,3.995,1.569,437.86,1.678389965463405,71.37156953159572,83.63536123300356
3.521727093855304,-4.023150557962323,50.678728016023456,3.995,1.564,448.5,1.678389965463405,70.66070723560496,83.63536123300356
3.5160435655890083,-4.026117540949253,50.76639298958539,3.995,1.561,459.266,1.678389965463405,69.94089638036984,83.63536123300356
3.5107246495700366,-4.022256294604359,50.84610323388606,3.995,1.557,469.969,1.678389965463405,69.22598397691728,83.63536123300356
3.505503991190256,-4.0226896582744205,50.936434898135545,3.995,1.553,480.656,1.678389965463405,68.5120633911715,83.63536123300356
3.500114011972516,-4.023175145467026,51.02856126842124,3.995,1.548,491.344,1.678389965463405,67.7979898335674,83.63536123300356
3.4951367857576185,-4.024764764748846,51.121293388714456,3.995,1.543,501.969,1.678389965463405,67.08784487622226,83.63536123300356
3.489933141905916,-4.023646451990404,51.234347746183616,3.995,1.538,512.625,1.678389965463405,66.37582586163877,83.63536123300356
